time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4364, 30, -4.1, 321, 181.5, -3.0, 9.0, -7.0, 121, 26188.0, 0
4422, 26, -5.3, 308, 158.1, -7.0, 2.0, -4.0, 108, 26296.0, -13
4478, 25, -5.1, 322, 187.2, -8.0, -6.0, -1.0, 122, 26418.0, 14
4532, 18, -13.1, 320, 179.4, -15.0, -21.0, -7.0, 120, 26538.0, -2
4585, 18, -11.1, 321, 181.8, -15.0, -36.0, 0.0, 121, 26659.0, 1
4641, 31, 1.699999999999999, 321, 181.5, -2.0, -38.0, 13.0, 121, 26780.0, 0
4694, 55, 21.4, 321, 181.5, 22.0, -16.0, 24.0, 121, 26901.0, 0
4751, 59, 16.0, 321, 181.5, 26.0, 10.0, 4.0, 121, 27022.0, 0
4812, 47, 3.4, 321, 181.5, 14.0, 24.0, -12.0, 121, 27143.0, 0
4866, 33, -4.6, 320, 179.7, 0.0, 24.0, -14.0, 120, 27263.0, -1
4922, 31, 0.2000000000000002, 308, 158.4, -2.0, 22.0, -2.0, 108, 27371.0, -12
4980, 33, 3.2, 321, 185.4, 0.0, 22.0, 2.0, 121, 27492.0, 13
5034, 32, 1.1, 326, 190.5, -1.0, 21.0, -1.0, 126, 27618.0, 5
5089, 34, 3.7, 326, 189.0, 1.0, 22.0, 2.0, 126, 27744.0, 0
5143, 35, 3.9, 320, 178.2, 2.0, 24.0, 1.0, 120, 27864.0, -6
5200, 29, -3.0, 303, 149.4, -4.0, 20.0, -6.0, 103, 27967.0, -17
5251, 24, -5.9, 296, 141.9, -9.0, 11.0, -5.0, 96, 28063.0, -7
5307, 19, -9.800000000000001, 302, 154.8, -14.0, -3.0, -5.0, 102, 28165.0, 6
5365, 19, -8.699999999999999, 296, 142.2, -14.0, -17.0, 0.0, 96, 28261.0, -6
5416, 17, -12.3, 289, 131.4, -16.0, -33.0, -2.0, 89, 28350.0, -7
5471, 23, -6.300000000000001, 296, 146.1, -10.0, -43.0, 6.0, 96, 28446.0, 7
5526, 43, 11.7, 302, 154.8, 10.0, -33.0, 20.0, 102, 28548.0, 6
5577, 53, 13.7, 304, 156.6, 20.0, -13.0, 10.0, 104, 28652.0, 2
5638, 48, 5.2, 297, 143.4, 15.0, 2.0, -5.0, 97, 28749.0, -7
5699, 37, -2.9, 308, 165.3, 4.0, 6.0, -11.0, 108, 28857.0, 11
5754, 32, -2.5, 326, 194.4, -1.0, 5.0, -5.0, 126, 28983.0, 18
5812, 32, -0.1, 326, 189.0, -1.0, 4.0, 0.0, 126, 29109.0, 0
5870, 36, 4.2, 321, 180.0, 3.0, 7.0, 4.0, 121, 29230.0, -5
5922, 38, 4.7, 302, 147.3, 5.0, 12.0, 2.0, 102, 29332.0, -19
5979, 38, 4.2, 296, 142.2, 5.0, 17.0, 0.0, 96, 29428.0, -6
6032, 31, -3.0, 296, 144.0, -2.0, 15.0, -7.0, 96, 29524.0, 0
6094, 28, -3.0, 304, 158.4, -5.0, 10.0, -3.0, 104, 29628.0, 8
6151, 32, 2.4, 302, 152.4, -1.0, 9.0, 4.0, 102, 29730.0, -2
6202, 37, 5.8, 297, 144.0, 4.0, 13.0, 5.0, 97, 29827.0, -5
6257, 36, 2.6, 297, 145.5, 3.0, 16.0, -1.0, 97, 29924.0, 0
6311, 35, 2.3, 297, 145.5, 2.0, 18.0, -1.0, 97, 30021.0, 0
6365, 30, -2.5, 302, 154.5, -3.0, 15.0, -5.0, 102, 30123.0, 5
6417, 27, -3.6, 302, 153.0, -6.0, 9.0, -3.0, 102, 30225.0, 0
6467, 26, -3.8, 303, 154.8, -7.0, 2.0, -1.0, 103, 30328.0, 1
6521, 27, -2.9, 322, 188.7, -6.0, -4.0, 1.0, 122, 30450.0, 19
6571, 30, -0.7000000000000002, 308, 157.8, -3.0, -7.0, 3.0, 108, 30558.0, -14
6622, 23, -10.2, 304, 154.8, -10.0, -17.0, -7.0, 104, 30662.0, -4
6680, 18, -13.2, 298, 145.2, -15.0, -32.0, -5.0, 98, 30760.0, -6
6735, 34, 5.4, 296, 143.4, 1.0, -31.0, 16.0, 96, 30856.0, -2
6785, 45, 9.6, 303, 156.6, 12.0, -19.0, 11.0, 103, 30959.0, 7
6839, 48, 8.6, 322, 188.7, 15.0, -4.0, 3.0, 122, 31081.0, 19
6890, 43, 3.1, 326, 190.2, 10.0, 6.0, -5.0, 126, 31207.0, 4
6946, 39, 2.2, 326, 189.0, 6.0, 12.0, -4.0, 126, 31333.0, 0
7001, 39, 4.8, 322, 181.8, 6.0, 18.0, 0.0, 122, 31455.0, -4
7054, 42, 8.699999999999999, 326, 190.2, 9.0, 27.0, 3.0, 126, 31581.0, 4
7109, 40, 5.9, 303, 147.6, 7.0, 34.0, -2.0, 103, 31684.0, -23
7160, 34, 1.0, 298, 145.5, 1.0, 35.0, -6.0, 98, 31782.0, -5
7214, 28, -2.5, 289, 130.8, -5.0, 30.0, -6.0, 89, 31871.0, -9
7265, 28, 0.0, 289, 133.5, -5.0, 25.0, 0.0, 89, 31960.0, 0
7319, 26, -2.7, 304, 160.5, -7.0, 18.0, -2.0, 104, 32064.0, 15
7372, 24, -4.6, 320, 184.8, -9.0, 9.0, -2.0, 120, 32184.0, 16
7430, 26, -2.3, 326, 190.8, -7.0, 2.0, 2.0, 126, 32310.0, 6
7483, 30, 0.3999999999999999, 297, 136.8, -3.0, -1.0, 4.0, 97, 32407.0, -29
7534, 31, -0.8, 302, 154.5, -2.0, -3.0, 1.0, 102, 32509.0, 5
7592, 34, 1.8, 296, 142.2, 1.0, -2.0, 3.0, 96, 32605.0, -6
7643, 35, 1.5, 302, 154.8, 2.0, 0.0, 1.0, 102, 32707.0, 6
7702, 31, -3.2, 302, 153.0, -2.0, -2.0, -4.0, 102, 32809.0, 0
7753, 28, -4.7, 298, 145.8, -5.0, -7.0, -3.0, 98, 32907.0, -4
7809, 26, -5.9, 289, 130.8, -7.0, -14.0, -2.0, 89, 32996.0, -9
7861, 28, -3.4, 302, 156.9, -5.0, -19.0, 2.0, 102, 33098.0, 13
7919, 33, 0.5999999999999998, 322, 189.0, 0.0, -19.0, 5.0, 122, 33220.0, 20
7972, 38, 3.6, 326, 190.2, 5.0, -14.0, 5.0, 126, 33346.0, 4
8022, 40, 3.8, 326, 189.0, 7.0, -7.0, 2.0, 126, 33472.0, 0
8081, 39, 2.4, 322, 181.8, 6.0, -1.0, -1.0, 122, 33594.0, -4
8131, 39, 3.5, 302, 147.0, 6.0, 5.0, 0.0, 102, 33696.0, -20
8182, 39, 4.1, 297, 144.0, 6.0, 11.0, 0.0, 97, 33793.0, -5
8233, 38, 3.6, 320, 186.9, 5.0, 16.0, -1.0, 120, 33913.0, 23
8291, 37, 3.5, 303, 149.4, 4.0, 20.0, -1.0, 103, 34016.0, -17
8350, 35, 2.2, 297, 143.7, 2.0, 22.0, -2.0, 97, 34113.0, -6
8401, 35, 3.4, 302, 154.5, 2.0, 24.0, 0.0, 102, 34215.0, 5
8455, 39, 8.0, 298, 145.8, 6.0, 30.0, 4.0, 98, 34313.0, -4
8509, 33, 0.0, 296, 143.4, 0.0, 30.0, -6.0, 96, 34409.0, -2
8561, 26, -4.699999999999999, 298, 147.6, -7.0, 23.0, -7.0, 98, 34507.0, 2
8612, 16, -12.9, 294, 139.8, -17.0, 6.0, -10.0, 94, 34601.0, -4
8663, 11, -15.1, 294, 141.0, -22.0, -16.0, -5.0, 94, 34695.0, 0
8715, 14, -11.5, 302, 155.4, -19.0, -35.0, 3.0, 102, 34797.0, 8
8773, 29, 1.6, 322, 189.0, -4.0, -39.0, 15.0, 122, 34919.0, 20
8834, 46, 12.4, 322, 183.0, 13.0, -26.0, 17.0, 122, 35041.0, 0
8885, 50, 9.6, 308, 157.8, 17.0, -9.0, 4.0, 108, 35149.0, -14
8936, 51, 10.4, 320, 183.6, 18.0, 9.0, 1.0, 120, 35269.0, 12
8987, 47, 7.300000000000001, 304, 151.2, 14.0, 23.0, -4.0, 104, 35373.0, -16
9054, 30, -8.0, 296, 141.6, -3.0, 20.0, -17.0, 96, 35469.0, -8
9109, 25, -5.3, 289, 131.4, -8.0, 12.0, -5.0, 89, 35558.0, -7
9163, 26, -2.5, 297, 147.9, -7.0, 5.0, 1.0, 97, 35655.0, 8
9214, 32, 2.9, 308, 165.3, -1.0, 4.0, 6.0, 108, 35763.0, 11
9271, 36, 4.2, 326, 194.4, 3.0, 7.0, 4.0, 126, 35889.0, 18
9325, 33, -0.7999999999999999, 326, 189.0, 0.0, 7.0, -3.0, 126, 36015.0, 0
9380, 30, -2.6, 321, 180.0, -3.0, 4.0, -3.0, 121, 36136.0, -5
9437, 30, -1.4, 322, 183.3, -3.0, 1.0, 0.0, 122, 36258.0, 1
9492, 35, 3.8, 321, 181.2, 2.0, 3.0, 5.0, 121, 36379.0, -1
9545, 35, 1.5, 321, 181.5, 2.0, 5.0, 0.0, 121, 36500.0, 0
9600, 33, -0.5, 322, 183.3, 0.0, 5.0, -2.0, 122, 36622.0, 1
9657, 27, -6.1, 322, 183.0, -6.0, -1.0, -6.0, 122, 36744.0, 0
9711, 23, -8.1, 303, 148.8, -10.0, -11.0, -4.0, 103, 36847.0, -19
9765, 28, -1.6, 302, 152.7, -5.0, -16.0, 5.0, 102, 36949.0, -1
9823, 38, 6.4, 297, 144.0, 5.0, -11.0, 10.0, 97, 37046.0, -5
9876, 39, 3.0, 304, 158.1, 6.0, -5.0, 1.0, 104, 37150.0, 7
9930, 34, -2.4, 322, 188.4, 1.0, -4.0, -5.0, 122, 37272.0, 18
9993, 30, -4.2, 326, 190.2, -3.0, -7.0, -4.0, 126, 37398.0, 4
10047, 31, -1.4, 324, 185.4, -2.0, -9.0, 1.0, 124, 37522.0, -2
10105, 33, 0.1, 298, 139.2, 0.0, -9.0, 2.0, 98, 37620.0, -26
10161, 22, -13.0, 304, 157.8, -11.0, -20.0, -11.0, 104, 37724.0, 6
10214, 13, -18.5, 304, 156.0, -20.0, -40.0, -9.0, 104, 37828.0, 0
10268, 34, 7.1, 308, 163.2, 1.0, -39.0, 21.0, 108, 37936.0, 4
10323, 59, 24.2, 304, 154.8, 26.0, -13.0, 25.0, 104, 38040.0, -4
10379, 62, 17.6, 302, 152.4, 29.0, 16.0, 3.0, 102, 38142.0, -2
10437, 50, 5.800000000000001, 298, 145.8, 17.0, 33.0, -12.0, 98, 38240.0, -4
10490, 36, -1.9, 288, 129.0, 3.0, 36.0, -14.0, 88, 38328.0, -10
10544, 33, 2.1, 294, 142.8, 0.0, 36.0, -3.0, 94, 38422.0, 6
10595, 33, 3.6, 294, 141.0, 0.0, 36.0, 0.0, 94, 38516.0, 0
10647, 31, 1.4, 298, 148.2, -2.0, 34.0, -2.0, 98, 38614.0, 4
10701, 29, 0.0, 296, 143.4, -4.0, 30.0, -2.0, 96, 38710.0, -2
10753, 21, -8.199999999999999, 297, 145.8, -12.0, 18.0, -8.0, 97, 38807.0, 1
10807, 12, -15.3, 320, 186.9, -21.0, -3.0, -9.0, 120, 38927.0, 23
10861, 10, -15.1, 321, 181.8, -23.0, -26.0, -2.0, 121, 39048.0, 1
10918, 25, 0.1, 326, 190.5, -8.0, -34.0, 15.0, 126, 39174.0, 5
10976, 44, 12.7, 322, 181.8, 11.0, -23.0, 19.0, 122, 39296.0, -4
11031, 44, 4.3, 302, 147.0, 11.0, -12.0, 0.0, 102, 39398.0, -20
11085, 40, 1.0, 288, 127.8, 7.0, -5.0, -4.0, 88, 39486.0, -14
11141, 33, -4.0, 302, 157.2, 0.0, -5.0, -7.0, 102, 39588.0, 14
11195, 32, -1.6, 304, 156.6, -1.0, -6.0, -1.0, 104, 39692.0, 2
11249, 42, 9.800000000000001, 303, 154.2, 9.0, 3.0, 10.0, 103, 39795.0, -1
11300, 50, 14.5, 320, 185.1, 17.0, 20.0, 8.0, 120, 39915.0, 17
11353, 50, 12.2, 308, 158.4, 17.0, 37.0, 0.0, 108, 40023.0, -12
11411, 37, -0.3999999999999995, 296, 140.4, 4.0, 41.00000000000001, -13.0, 96, 40119.0, -12
11464, 28, -3.4, 290, 133.2, -5.0, 36.0, -9.0, 90, 40209.0, -6
11517, 26, -1.6, 281, 118.8, -7.0, 29.0, -2.0, 81, 40290.0, -9
11570, 26, -1.3, 280, 119.7, -7.0, 22.0, 0.0, 80, 40370.0, -1
11621, 26, -2.0, 280, 120.0, -7.0, 15.0, 0.0, 80, 40450.0, 0
11680, 25, -3.8, 263, 89.40000000000001, -8.0, 7.0, -1.0, 63, 40513.0, -17
11731, 23, -6.3, 257, 83.70000000000001, -10.0, -3.0, -2.0, 57, 40570.0, -6
11782, 23, -6.3, 255, 81.90000000000001, -10.0, -13.0, 0.0, 55, 40625.0, -2
