time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.2, 864, 996.0000000000001, -2.0, -2.0, -2.0, 664, 664.0000000000001, 664.0000000000001
54, 32, -0.3, 864, 796.8, -1.0, -3.0, 1.0, 664, 1328.0, 0
108, 31, -2.0, 856, 784.8, -2.0, -5.0, -1.0, 656, 1984.0, -8
163, 30, -2.8, 865, 800.7000000000001, -3.0, -8.0, -1.0, 665, 2649.0, 9
218, 36, 4.0, 855, 783.0, 3.0, -5.0, 6.0, 655, 3304.0, -10
278, 43, 9.0, 857, 789.0000000000001, 10.0, 5.0, 7.0, 657, 3961.0, 2
329, 45, 8.699999999999999, 834, 753.9, 12.0, 17.0, 2.0, 634, 4595.000000000001, -23
382, 33, -4.3, 825, 747.3, 0.0, 17.0, -12.0, 625, 5220.000000000001, -9
436, 27, -4.9, 818, 739.5, -6.0, 11.0, -6.0, 618, 5838.000000000001, -7
492, 22, -8.0, 808, 726.6, -11.0, 0.0, -5.0, 608, 6446.000000000002, -10
548, 26, -2.2, 792, 705.6, -7.0, -7.0, 4.0, 592, 7038.0, -16
602, 31, 0.6000000000000001, 788, 704.4, -2.0, -9.0, 5.0, 588, 7626.000000000001, -4
653, 32, -1.0, 778, 690.6000000000001, -1.0, -10.0, 1.0, 578, 8204.000000000001, -10
708, 30, -3.8, 754, 657.6, -3.0, -13.0, -2.0, 554, 8758.000000000001, -24
762, 37, 4.6, 754, 664.8, 4.0, -9.0, 7.0, 554, 9312.000000000001, 0
812, 43, 8.1, 754, 664.8, 10.0, 1.0, 6.0, 554, 9866.0, 0
868, 38, 0.6000000000000001, 742, 646.8, 5.0, 6.0, -5.0, 542, 10408.0, -12
925, 31, -4.1, 730, 632.4, -2.0, 4.0, -7.0, 530, 10938.0, -12
979, 28, -4.1, 713, 610.5, -5.0, -1.0, -3.0, 513, 11451.0, -17
1029, 29, -2.0, 704, 602.0999999999999, -4.0, -5.0, 1.0, 504, 11955.0, -9
1083, 32, 0.3999999999999999, 687, 579.2999999999999, -1.0, -6.0, 3.0, 487, 12442.0, -17
1138, 36, 3.2, 677, 569.4, 3.0, -3.0, 4.0, 477, 12919.0, -10
1192, 39, 4.8, 670, 561.9, 6.0, 3.0, 3.0, 470, 13389.0, -7
1245, 42, 7.2, 660, 549.0, 9.0, 12.0, 3.0, 460, 13849.0, -10
1299, 43, 7.7, 654, 543.0, 10.0, 22.0, 1.0, 454, 14303.0, -6
1352, 33, -2.8, 643, 528.3, 0.0, 22.0, -10.0, 443, 14746.0, -11
1407, 24, -7.7, 626, 506.1, -9.0, 13.0, -9.0, 426, 15172.0, -17
1461, 19, -9.6, 609, 485.6999999999999, -14.0, -1.0, -5.0, 409, 15581.0, -17
1516, 20, -7.4, 598, 474.2999999999999, -13.0, -14.0, 1.0, 398, 15979.0, -11
1568, 26, -2.6, 598, 477.6, -7.0, -21.0, 6.0, 398, 16377.0, 0
1628, 31, -0.8000000000000004, 582, 453.6, -2.0, -23.0, 5.0, 382, 16759.0, -16
1679, 34, -0.2000000000000002, 523, 369.9, 1.0, -22.0, 3.0, 323, 17082.0, -59
1731, 41, 6.1, 546, 422.1, 8.0, -14.0, 7.0, 346, 17428.0, 23
1788, 43, 5.6, 546, 415.2, 10.0, -4.0, 2.0, 346, 17774.0, 0
1841, 37, -1.0, 536, 400.2, 4.0, 0.0, -6.0, 336, 18110.0, -10
1891, 30, -5.3, 517, 374.7, -3.0, -3.0, -7.0, 317, 18427.0, -19
1945, 26, -6.5, 496, 348.9, -7.0, -10.0, -4.0, 296, 18723.0, -21
1998, 28, -3.0, 473, 320.7, -5.0, -15.0, 2.0, 273, 18996.0, -23
