time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 45, 13.2, 865, 798.0, 12.0, 12.0, 12.0, 665, 665.0, 665.0
51, 45, 8.4, 861, 593.6999999999999, 12.0, 24.0, 0.0, 661, 1326.0, -4
101, 44, 8.5, 864, 598.5, 11.0, 35.0, -1.0, 664, 1990.0, 3
157, 45, 11.2, 869, 603.6, 12.0, 47.0, 1.0, 669, 2659.0, 5
210, 44, 10.8, 873, 606.9000000000001, 11.0, 58.00000000000001, -1.0, 673, 3332.0, 4
263, 46, 14.6, 865, 596.1, 13.0, 71.00000000000001, 2.0, 665, 3997.0, -8
314, 46, 14.9, 865, 598.5, 13.0, 84.0, 0.0, 665, 4662.0, 0
370, 32, 0.8000000000000007, 853, 584.1, -1.0, 83.00000000000001, -14.0, 653, 5315.0, -12
424, 16, -9.899999999999999, 847, 580.5000000000001, -17.0, 66.00000000000001, -16.0, 647, 5962.000000000001, -6
483, 6, -14.6, 885, 627.9, -27.0, 39.0, -10.0, 685, 6647.0, 38
535, 6, -12.3, 624, 303.3, -27.0, 12.0, 0.0, 424, 7071.000000000002, -261
593, 6, -15.0, 624, 381.6, -27.0, -15.0, 0.0, 424, 7495.000000000001, 0
644, 8, -15.5, 842, 643.2, -25.0, -40.0, 2.0, 642, 8137.0, 218
694, 14, -12.4, 853, 591.0, -19.0, -59.0, 6.0, 653, 8790.000000000001, 11
752, 23, -7.4, 800, 524.1000000000001, -10.0, -69.0, 9.0, 600, 9390.000000000001, -53
803, 37, 2.5, 792, 530.4000000000001, 4.0, -65.0, 14.0, 592, 9982.000000000001, -8
861, 51, 11.3, 774, 511.2000000000001, 18.0, -47.0, 14.0, 574, 10556.0, -18
915, 51, 6.1, 764, 504.6, 18.0, -29.0, 0.0, 564, 11120.0, -10
969, 51, 7.9, 764, 507.6000000000001, 18.0, -11.0, 0.0, 564, 11684.0, 0
1023, 44, 2.0, 764, 507.6000000000001, 11.0, 0.0, -7.0, 564, 12248.0, 0
1074, 39, 1.1, 764, 507.6000000000001, 6.0, 6.0, -5.0, 564, 12812.0, 0
1129, 44, 9.699999999999999, 764, 507.6000000000001, 11.0, 17.0, 5.0, 564, 13376.0, 0
1181, 46, 10.5, 764, 507.6000000000001, 13.0, 30.0, 2.0, 564, 13940.0, 0
1233, 45, 9.699999999999999, 730, 466.8, 12.0, 42.0, -1.0, 530, 14470.0, -34
1288, 45, 11.4, 722, 467.4, 12.0, 54.0, 0.0, 522, 14992.0, -8
1343, 39, 6.0, 710, 455.4, 6.0, 60.0, -6.0, 510, 15502.0, -12
1401, 26, -4.699999999999999, 706, 454.2000000000001, -7.0, 53.00000000000001, -13.0, 506, 16008.0, -4
1451, 18, -7.699999999999999, 349, 27.0, -15.0, 38.0, -8.0, 149, 16157.0, -357
1505, 11, -12.9, 681, 532.5, -22.0, 16.0, -7.0, 481, 16638.0, 332
1559, 12, -10.5, 679, 430.5, -21.0, -5.0, 1.0, 479, 17117.0, -2
1613, 18, -6.5, 679, 431.1, -15.0, -20.0, 6.0, 479, 17596.0, 0
1665, 24, -4.4, 662, 410.7, -9.0, -29.0, 6.0, 462, 18058.0, -17
1720, 35, 3.8, 662, 415.8, 2.0, -27.0, 11.0, 462, 18520.0, 0
1775, 42, 6.2, 662, 415.8, 9.0, -18.0, 7.0, 462, 18982.0, 0
1831, 46, 8.0, 662, 415.8, 13.0, -5.0, 4.0, 462, 19444.0, 0
1889, 44, 5.1, 662, 415.8, 11.0, 6.0, -2.0, 462, 19906.0, 0
1944, 35, -2.7, 662, 415.8, 2.0, 8.0, -9.0, 462, 20368.0, 0
2001, 28, -5.7, 622, 367.8, -5.0, 3.0, -7.0, 422, 20790.0, -40
2055, 28, -2.7, 622, 379.8, -5.0, -2.0, 0.0, 422, 21212.0, 0
2110, 34, 3.4, 626, 384.6, 1.0, -1.0, 6.0, 426, 21638.0, 4
2164, 42, 9.300000000000001, 616, 371.4, 9.0, 8.0, 8.0, 416, 22054.0, -10
2220, 50, 15.0, 603, 358.8, 17.0, 25.0, 8.0, 403, 22457.0, -13
2274, 51, 13.8, 603, 362.7, 18.0, 43.0, 1.0, 403, 22860.0, 0
2326, 36, -1.399999999999999, 572, 325.5, 3.0, 46.00000000000001, -15.0, 372, 23232.0, -31
2381, 20, -11.2, 563, 324.0, -13.0, 33.0, -16.0, 363, 23595.0, -9
2441, 9, -16.6, 563, 326.7, -24.0, 9.0, -11.0, 363, 23958.0, 0
2492, 11, -11.3, 553, 314.7, -22.0, -13.0, 2.0, 353, 24311.0, -10
2542, 16, -9.0, 536, 297.3, -17.0, -30.0, 5.0, 336, 24647.0, -17
2598, 33, 5.5, 510, 271.2, 0.0, -30.0, 17.0, 310, 24957.0, -26
2651, 41, 5.8, 518, 288.6, 8.0, -22.0, 8.0, 318, 25275.0, 8
2706, 42, 3.7, 517, 285.0, 9.0, -13.0, 1.0, 317, 25592.0, -1
2760, 40, 1.9, 511, 278.1, 7.0, -6.0, -2.0, 311, 25903.0, -6
2818, 31, -6.3, 500, 266.7, -2.0, -8.0, -9.0, 300, 26203.0, -11
2871, 36, 3.5, 491, 259.2000000000001, 3.0, -5.0, 5.0, 291, 26494.0, -9
2922, 43, 9.0, 481, 249.9, 10.0, 5.0, 7.0, 281, 26775.0, -10
2976, 43, 6.5, 483, 255.3, 10.0, 15.0, 0.0, 283, 27058.0, 2
