time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 21, -13.2, 877, 1015.5, -12.0, -12.0, -12.0, 677, 677.0, 677.0
59, 21, -8.4, 878, 813.8999999999999, -12.0, -24.0, 0.0, 678, 1355.0, 1
113, 23, -7.4, 883, 821.1, -10.0, -34.0, 2.0, 683, 2038.0, 5
168, 29, -2.800000000000001, 886, 824.1, -4.0, -38.0, 6.0, 686, 2724.0, 3
221, 31, -4.0, 885, 821.7000000000001, -2.0, -40.0, 2.0, 685, 3409.000000000001, -1
275, 34, -1.9, 883, 819.0, 1.0, -39.0, 3.0, 683, 4092.000000000001, -2
331, 36, -1.1, 847, 765.6000000000001, 3.0, -36.0, 2.0, 647, 4739.0, -36
382, 37, -0.7000000000000002, 856, 789.9, 4.0, -32.0, 1.0, 656, 5395.0, 9
435, 35, -3.0, 849, 776.6999999999999, 2.0, -30.0, -2.0, 649, 6044.0, -7
490, 40, 3.7, 863, 799.8000000000001, 7.0, -23.0, 5.0, 663, 6707.000000000001, 14
544, 40, 1.9, 827, 741.6, 7.0, -16.0, 0.0, 627, 7334.000000000001, -36
603, 44, 7.0, 849, 785.4, 11.0, -5.0, 4.0, 649, 7983.000000000001, 22
653, 42, 3.9, 804, 711.3, 9.0, 4.0, -2.0, 604, 8587.000000000002, -45
711, 37, 0.2999999999999998, 780, 688.8, 4.0, 8.0, -5.0, 580, 9167.0, -24
764, 39, 5.4, 758, 663.0, 6.0, 14.0, 2.0, 558, 9725.000000000001, -22
814, 34, -0.5, 754, 663.5999999999999, 1.0, 15.0, -5.0, 554, 10279.0, -4
869, 29, -3.4, 754, 664.8, -4.0, 11.0, -5.0, 554, 10833.0, 0
924, 24, -6.8, 754, 664.8, -9.0, 2.0, -5.0, 554, 11387.0, 0
978, 26, -3.0, 754, 664.8, -7.0, -5.0, 2.0, 554, 11941.0, 0
1033, 31, 0.7999999999999998, 754, 664.8, -2.0, -7.0, 5.0, 554, 12495.0, 0
1093, 38, 5.8, 705, 591.2999999999999, 5.0, -2.0, 7.0, 505, 13000.0, -49
1150, 39, 3.9, 706, 607.4999999999999, 6.0, 4.0, 1.0, 506, 13506.0, 1
1203, 37, 1.8, 706, 607.1999999999999, 4.0, 8.0, -2.0, 506, 14012.0, 0
1258, 35, 1.0, 706, 607.1999999999999, 2.0, 10.0, -2.0, 506, 14518.0, 0
1311, 30, -3.3, 706, 607.1999999999999, -3.0, 7.0, -5.0, 506, 15024.0, 0
1368, 28, -3.3, 662, 541.1999999999999, -5.0, 2.0, -2.0, 462, 15486.0, -44
1421, 28, -2.8, 626, 500.4, -5.0, -3.0, 0.0, 426, 15912.0, -36
1480, 31, 0.0, 697, 617.7, -2.0, -5.0, 3.0, 497, 16409.0, 71
1534, 33, 0.5, 672, 558.9, 0.0, -5.0, 2.0, 472, 16881.0, -25
1589, 34, 0.6, 653, 537.9, 1.0, -4.0, 1.0, 453, 17334.0, -19
1646, 39, 5.7, 618, 491.1, 6.0, 2.0, 5.0, 418, 17752.0, -35
1702, 41, 6.0, 581, 446.0999999999999, 8.0, 10.0, 2.0, 381, 18133.0, -37
1757, 36, 0.2999999999999998, 567, 436.2, 3.0, 13.0, -5.0, 367, 18500.0, -14
1810, 31, -2.4, 544, 405.9, -2.0, 11.0, -5.0, 344, 18844.0, -23
1869, 27, -4.5, 535, 399.3, -6.0, 5.0, -4.0, 335, 19179.0, -9
1921, 28, -2.0, 527, 390.0, -5.0, 0.0, 1.0, 327, 19506.0, -8
1979, 31, 0.3, 519, 380.4, -2.0, -2.0, 3.0, 319, 19825.0, -8
2033, 34, 1.9, 510, 369.3, 1.0, -1.0, 3.0, 310, 20135.0, -9
2083, 39, 6.0, 488, 339.0, 6.0, 5.0, 5.0, 288, 20423.0, -22
2141, 42, 7.4, 469, 317.1, 9.0, 14.0, 3.0, 269, 20692.0, -19
2195, 38, 2.4, 464, 315.3, 5.0, 19.0, -4.0, 264, 20956.0, -5
2252, 27, -7.2, 445, 288.3, -6.0, 13.0, -11.0, 245, 21201.0, -19
2306, 21, -8.9, 433, 275.9999999999999, -12.0, 1.0, -6.0, 233, 21434.0, -12
2360, 18, -10.4, 411, 246.6, -15.0, -14.0, -3.0, 211, 21645.0, -22
2415, 29, 1.7, 408, 248.7, -4.0, -18.0, 11.0, 208, 21853.0, -3
2469, 36, 3.5, 404, 243.6, 3.0, -15.0, 7.0, 204, 22057.0, -4
2527, 37, 1.4, 401, 240.3, 4.0, -11.0, 1.0, 201, 22258.0, -3
2580, 39, 3.5, 404, 245.7, 6.0, -5.0, 2.0, 204, 22462.0, 3
2634, 43, 7.5, 399, 237.3, 10.0, 5.0, 4.0, 199, 22661.0, -5
2689, 42, 5.4, 393, 229.8, 9.0, 14.0, -1.0, 193, 22854.0, -6
2744, 38, 2.4, 392, 230.1, 5.0, 19.0, -4.0, 192, 23046.0, -1
2799, 32, -1.7, 376, 206.4, -1.0, 18.0, -6.0, 176, 23222.0, -16
2850, 25, -6.5, 376, 211.2, -8.0, 10.0, -7.0, 176, 23398.0, 0
2901, 21, -8.199999999999999, 380, 217.2, -12.0, -2.0, -4.0, 180, 23578.0, 4
2955, 26, -1.9, 383, 220.5, -7.0, -9.0, 5.0, 183, 23761.0, 3
3011, 35, 4.8, 366, 194.1, 2.0, -7.0, 9.0, 166, 23927.0, -17
3069, 36, 1.6, 372, 208.2, 3.0, -4.0, 1.0, 172, 24099.0, 6
3124, 34, -0.8, 364, 194.4, 1.0, -3.0, -2.0, 164, 24263.0, -8
3175, 33, -0.8, 364, 196.8, 0.0, -3.0, -1.0, 164, 24427.0, 0
3228, 28, -5.8, 366, 199.8, -5.0, -8.0, -5.0, 166, 24593.0, 2
3279, 24, -8.199999999999999, 364, 196.2, -9.0, -17.0, -4.0, 164, 24757.0, -2
3332, 31, 0.5999999999999996, 357, 186.3, -2.0, -19.0, 7.0, 157, 24914.0, -7
3386, 41, 7.9, 372, 210.9, 8.0, -11.0, 10.0, 172, 25086.0, 15
