time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2824, 13, -14.4, 433, 281.1, -20.0, -39.0, 7.0, 233, 24571.0, 5
2875, 22, -8.199999999999999, 411, 246.6, -11.0, -50.0, 9.0, 211, 24782.0, -22
2930, 43, 13.5, 416, 260.7, 10.0, -40.0, 21.0, 216, 24998.0, 5
2983, 51, 14.4, 427, 275.7, 18.0, -22.0, 8.0, 227, 25225.0, 11
3033, 53, 14.8, 416, 255.9, 20.0, -2.0, 2.0, 216, 25441.0, -11
3085, 47, 8.0, 416, 259.2, 14.0, 12.0, -6.0, 216, 25657.0, 0
3136, 44, 8.5, 391, 221.7, 11.0, 23.0, -3.0, 191, 25848.0, -25
3187, 36, 0.6999999999999993, 401, 244.2, 3.0, 26.0, -8.0, 201, 26049.0, 10
3238, 28, -5.4, 383, 214.2, -5.0, 21.0, -8.0, 183, 26232.0, -18
3293, 26, -4.499999999999999, 389, 228.6, -7.0, 14.0, -2.0, 189, 26421.0, 6
3344, 31, 2.3, 391, 229.8, -2.0, 12.0, 5.0, 191, 26612.0, 2
3394, 35, 4.8, 385, 220.2, 2.0, 14.0, 4.0, 185, 26797.0, -6
3455, 35, 3.0, 389, 228.0, 2.0, 16.0, 0.0, 189, 26986.0, 4
3513, 29, -4.6, 370, 198.3, -4.0, 12.0, -6.0, 170, 27156.0, -19
3572, 26, -5.899999999999999, 372, 207.0, -7.0, 5.0, -3.0, 172, 27328.0, 2
3629, 29, -1.2, 366, 197.4, -4.0, 1.0, 3.0, 166, 27494.0, -6
3683, 35, 4.7, 366, 199.2, 2.0, 3.0, 6.0, 166, 27660.0, 0
3739, 41, 9.699999999999999, 374, 211.2, 8.0, 11.0, 6.0, 174, 27834.0, 8
3795, 39, 4.899999999999999, 372, 205.8, 6.0, 17.0, -2.0, 172, 28006.0, -2
3846, 37, 3.9, 361, 189.9, 4.0, 21.0, -2.0, 161, 28167.0, -11
3902, 28, -6.4, 366, 200.7, -5.0, 16.0, -9.0, 166, 28333.0, 5
3956, 25, -6.3, 364, 196.2, -8.0, 8.0, -3.0, 164, 28497.0, -2
4011, 28, -1.7, 365, 198.3, -5.0, 3.0, 3.0, 165, 28662.0, 1
4062, 30, -1.1, 372, 208.5, -3.0, 0.0, 2.0, 172, 28834.0, 7
4122, 31, -1.1, 362, 191.4, -2.0, -2.0, 1.0, 162, 28996.0, -10
4172, 32, -0.5, 355, 183.9, -1.0, -3.0, 1.0, 155, 29151.0, -7
4230, 36, 4.1, 364, 199.5, 3.0, 0.0, 4.0, 164, 29315.0, 9
4286, 37, 3.7, 357, 186.3, 4.0, 4.0, 1.0, 157, 29472.0, -7
4341, 34, -0.3, 372, 210.9, 1.0, 5.0, -3.0, 172, 29644.0, 15
4396, 31, -2.6, 357, 183.9, -2.0, 3.0, -3.0, 157, 29801.0, -15
4453, 31, -1.3, 362, 195.9, -2.0, 1.0, 0.0, 162, 29963.0, 5
4512, 31, -1.5, 364, 197.4, -2.0, -1.0, 0.0, 164, 30127.0, 2
4563, 34, 2.2, 361, 192.3, 1.0, 0.0, 3.0, 161, 30288.0, -3
4619, 41, 9.899999999999999, 356, 185.7, 8.0, 8.0, 7.0, 156, 30444.0, -5
4673, 41, 7.199999999999999, 353, 182.7, 8.0, 16.0, 0.0, 153, 30597.0, -3
4730, 38, 4.1, 349, 177.6, 5.0, 21.0, -3.0, 149, 30746.0, -4
4785, 30, -4.3, 349, 178.8, -3.0, 18.0, -8.0, 149, 30895.0, 0
4840, 24, -8.399999999999999, 353, 184.8, -9.0, 9.0, -6.0, 153, 31048.0, 4
4895, 23, -7.6, 353, 183.6, -10.0, -1.0, -1.0, 153, 31201.0, 0
4955, 28, -1.6, 349, 177.6, -5.0, -6.0, 5.0, 149, 31350.0, -4
5005, 32, 0.6000000000000001, 349, 178.8, -1.0, -7.0, 4.0, 149, 31499.0, 0
5061, 35, 2.4, 353, 184.8, 2.0, -5.0, 3.0, 153, 31652.0, 4
5112, 35, 1.1, 357, 189.6, 2.0, -3.0, 0.0, 157, 31809.0, 4
5172, 33, -1.3, 355, 185.4, 0.0, -3.0, -2.0, 155, 31964.0, -2
5229, 34, 1.0, 353, 183.0, 1.0, -2.0, 1.0, 153, 32117.0, -2
5284, 39, 7.1, 357, 189.6, 6.0, 4.0, 5.0, 157, 32274.0, 4
5334, 37, 2.6, 353, 182.4, 4.0, 8.0, -2.0, 153, 32427.0, -4
5385, 35, 1.4, 357, 189.6, 2.0, 10.0, -2.0, 157, 32584.0, 4
5436, 31, -2.6, 349, 176.4, -2.0, 8.0, -4.0, 149, 32733.0, -8
5488, 32, 0.5000000000000001, 349, 178.8, -1.0, 7.0, 1.0, 149, 32882.0, 0
5542, 34, 2.5, 347, 175.8, 1.0, 8.0, 2.0, 147, 33029.0, -2
5598, 35, 2.9, 349, 179.4, 2.0, 10.0, 1.0, 149, 33178.0, 2
5651, 35, 2.6, 353, 184.8, 2.0, 12.0, 0.0, 153, 33331.0, 4
5705, 35, 2.8, 353, 183.6, 2.0, 14.0, 0.0, 153, 33484.0, 0
5763, 34, 1.7, 357, 189.6, 1.0, 15.0, -1.0, 157, 33641.0, 4
5819, 34, 2.3, 353, 182.4, 1.0, 16.0, 0.0, 153, 33794.0, -4
5873, 36, 5.0, 357, 189.6, 3.0, 19.0, 2.0, 157, 33951.0, 4
5929, 33, 0.4000000000000002, 357, 188.4, 0.0, 19.0, -3.0, 157, 34108.0, 0
5986, 24, -9.800000000000001, 347, 173.4, -9.0, 10.0, -9.0, 147, 34255.0, -10
6041, 24, -6.2, 348, 177.9, -9.0, 1.0, 0.0, 148, 34403.0, 1
6095, 28, -1.9, 348, 177.6, -5.0, -4.0, 4.0, 148, 34551.0, 0
6151, 35, 4.7, 347, 176.1, 2.0, -2.0, 7.0, 147, 34698.0, -1
6205, 37, 4.0, 345, 173.4, 4.0, 2.0, 2.0, 145, 34843.0, -2
6261, 36, 2.1, 349, 180.0, 3.0, 5.0, -1.0, 149, 34992.0, 4
6318, 32, -2.3, 357, 190.8, -1.0, 4.0, -4.0, 157, 35149.0, 8
6371, 29, -4.3, 349, 176.4, -4.0, 0.0, -3.0, 149, 35298.0, -8
6425, 33, 2.0, 349, 178.8, 0.0, 0.0, 4.0, 149, 35447.0, 0
6485, 36, 3.899999999999999, 357, 190.8, 3.0, 3.0, 3.0, 157, 35604.0, 8
6542, 37, 4.0, 349, 176.4, 4.0, 7.0, 1.0, 149, 35753.0, -8
6601, 35, 1.3, 347, 175.8, 2.0, 9.0, -2.0, 147, 35900.0, -2
6656, 37, 5.1, 347, 176.4, 4.0, 13.0, 2.0, 147, 36047.0, 0
6711, 34, 0.6000000000000001, 347, 176.4, 1.0, 14.0, -3.0, 147, 36194.0, 0
6771, 31, -1.7, 340, 165.9, -2.0, 12.0, -3.0, 140, 36334.0, -7
6826, 31, -0.3999999999999999, 345, 175.5, -2.0, 10.0, 0.0, 145, 36479.0, 5
6881, 30, -1.899999999999999, 349, 180.0, -3.0, 7.0, -1.0, 149, 36628.0, 4
6936, 27, -5.6, 348, 177.3, -6.0, 1.0, -3.0, 148, 36776.0, -1
6991, 28, -3.4, 348, 177.6, -5.0, -4.0, 1.0, 148, 36924.0, 0
7051, 31, -0.5, 349, 179.1, -2.0, -6.0, 3.0, 149, 37073.0, 1
7109, 37, 5.6, 348, 177.3, 4.0, -2.0, 6.0, 148, 37221.0, -1
7165, 38, 4.3, 321, 137.1, 5.0, 3.0, 1.0, 121, 37342.0, -27
7222, 34, -0.9, 348, 185.7, 1.0, 4.0, -4.0, 148, 37490.0, 27
7276, 30, -4.0, 348, 177.6, -3.0, 1.0, -4.0, 148, 37638.0, 0
7333, 29, -3.6, 357, 191.1, -4.0, -3.0, -1.0, 157, 37795.0, 9
7392, 32, 0.3999999999999999, 364, 198.9, -1.0, -4.0, 3.0, 164, 37959.0, 7
7451, 35, 2.7, 353, 180.3, 2.0, -2.0, 3.0, 153, 38112.0, -11
7512, 39, 6.6, 348, 176.1, 6.0, 4.0, 4.0, 148, 38260.0, -5
7562, 39, 5.199999999999999, 348, 177.6, 6.0, 10.0, 0.0, 148, 38408.0, 0
7621, 36, 1.899999999999999, 357, 191.1, 3.0, 13.0, -3.0, 157, 38565.0, 9
7672, 31, -2.8, 353, 182.4, -2.0, 11.0, -5.0, 153, 38718.0, -4
7724, 29, -3.1, 355, 186.6, -4.0, 7.0, -2.0, 155, 38873.0, 2
7785, 31, 0.1000000000000001, 355, 186.0, -2.0, 5.0, 2.0, 155, 39028.0, 0
7836, 33, 1.5, 348, 175.5, 0.0, 5.0, 2.0, 148, 39176.0, -7
7890, 31, -2.1, 355, 188.1, -2.0, 3.0, -2.0, 155, 39331.0, 7
7946, 28, -5.2, 348, 175.5, -5.0, -2.0, -3.0, 148, 39479.0, -7
8002, 30, -1.6, 357, 191.1, -3.0, -5.0, 2.0, 157, 39636.0, 9
8055, 36, 4.899999999999999, 355, 185.4, 3.0, -2.0, 6.0, 155, 39791.0, -2
8106, 37, 3.5, 357, 189.0, 4.0, 2.0, 1.0, 157, 39948.0, 2
8159, 35, 0.7999999999999998, 355, 185.4, 2.0, 4.0, -2.0, 155, 40103.0, -2
8213, 33, -0.6, 365, 201.0, 0.0, 4.0, -2.0, 165, 40268.00000000001, 10
8269, 28, -6.1, 357, 186.0, -5.0, -1.0, -5.0, 157, 40425.0, -8
8324, 29, -2.8, 345, 170.4, -4.0, -5.0, 1.0, 145, 40570.0, -12
8380, 34, 2.8, 349, 180.0, 1.0, -4.0, 5.0, 149, 40719.0, 4
8434, 42, 10.8, 349, 178.8, 9.0, 5.0, 8.0, 149, 40868.0, 0
8491, 41, 6.399999999999999, 345, 172.8, 8.0, 13.0, -1.0, 145, 41013.0, -4
8551, 38, 3.8, 349, 180.0, 5.0, 18.0, -3.0, 149, 41162.0, 4
8606, 33, -0.7, 349, 178.8, 0.0, 18.0, -5.0, 149, 41311.0, 0
8662, 29, -3.399999999999999, 345, 172.8, -4.0, 14.0, -4.0, 145, 41456.0, -4
8722, 27, -4.399999999999999, 349, 180.0, -6.0, 8.0, -2.0, 149, 41605.0, 4
8772, 28, -2.7, 349, 178.8, -5.0, 3.0, 1.0, 149, 41754.0, 0
8831, 28, -3.7, 345, 172.8, -5.0, -2.0, 0.0, 145, 41899.00000000001, -4
8886, 28, -4.2, 353, 186.0, -5.0, -7.0, 0.0, 153, 42052.0, 8
8941, 32, 0.5, 353, 183.6, -1.0, -8.0, 4.0, 153, 42205.0, 0
9001, 38, 6.2, 355, 186.6, 5.0, -3.0, 6.0, 155, 42360.0, 2
9063, 43, 10.2, 349, 177.0, 10.0, 7.0, 5.0, 149, 42509.00000000001, -6
9117, 35, -1.7, 349, 178.8, 2.0, 9.0, -8.0, 149, 42658.0, 0
9174, 30, -4.0, 345, 172.8, -3.0, 6.0, -5.0, 145, 42803.0, -4
9224, 26, -6.999999999999999, 353, 186.0, -7.0, -1.0, -4.0, 153, 42956.0, 8
9274, 26, -5.699999999999999, 355, 186.6, -7.0, -8.0, 0.0, 155, 43111.00000000001, 2
9324, 34, 4.0, 355, 186.0, 1.0, -7.0, 8.0, 155, 43266.0, 0
9375, 38, 5.3, 355, 186.0, 5.0, -2.0, 4.0, 155, 43421.0, 0
9430, 39, 5.1, 349, 177.0, 6.0, 4.0, 1.0, 149, 43570.0, -6
9482, 35, 0.0, 340, 165.3, 2.0, 6.0, -4.0, 140, 43710.0, -9
9541, 35, 2.2, 349, 181.5, 2.0, 8.0, 0.0, 149, 43859.0, 9
9594, 35, 2.4, 353, 184.8, 2.0, 10.0, 0.0, 153, 44012.0, 4
9650, 33, 0.0, 355, 186.6, 0.0, 10.0, -2.0, 155, 44167.00000000001, 2
9710, 28, -5.5, 349, 177.0, -5.0, 5.0, -5.0, 149, 44316.0, -6
9764, 30, -0.8999999999999996, 345, 172.8, -3.0, 2.0, 2.0, 145, 44461.0, -4
9816, 30, -2.2, 353, 186.0, -3.0, -1.0, 0.0, 153, 44614.0, 8
9870, 29, -3.8, 355, 186.6, -4.0, -5.0, -1.0, 155, 44769.00000000001, 2
9924, 31, -1.1, 364, 199.5, -2.0, -7.0, 2.0, 164, 44933.00000000001, 9
9981, 34, 1.6, 376, 214.8, 1.0, -6.0, 3.0, 176, 45109.0, 12
10040, 39, 6.699999999999999, 353, 176.7, 6.0, 0.0, 5.0, 153, 45262.0, -23
10101, 39, 4.799999999999999, 349, 177.6, 6.0, 6.0, 0.0, 149, 45411.0, -4
10161, 36, 1.5, 345, 172.8, 3.0, 9.0, -3.0, 145, 45556.0, -4
10215, 29, -5.8, 340, 166.5, -4.0, 5.0, -7.0, 140, 45696.0, -5
10270, 30, -1.4, 340, 168.0, -3.0, 2.0, 1.0, 140, 45836.00000000001, 0
10324, 33, 1.7, 321, 139.5, 0.0, 2.0, 3.0, 121, 45957.0, -19
10374, 37, 5.4, 228, 5.700000000000003, 4.0, 6.0, 4.0, 28, 45985.0, -93
10431, 37, 3.8, 348, 213.6, 4.0, 10.0, 0.0, 148, 46133.00000000001, 120
10486, 41, 9.399999999999999, 334, 156.6, 8.0, 18.0, 4.0, 134, 46267.0, -14
10544, 36, 1.699999999999999, 334, 160.8, 3.0, 21.0, -5.0, 134, 46401.0, 0
10605, 41, 11.0, 321, 141.3, 8.0, 29.0, 5.0, 121, 46522.00000000001, -13
