time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2191, 33, -6.1, 666, 732.3, 0.0, 39.0, -20.0, 466, 22262.0, 111
2245, 21, -11.7, 675, 715.2000000000001, -12.0, 27.0, -12.0, 475, 22737.0, 9
2296, 11, -19.9, 658, 681.9, -22.0, 5.0, -10.0, 458, 23195.0, -17
2353, 10, -18.4, 668, 705.0, -23.0, -18.0, -1.0, 468, 23663.0, 10
2413, 19, -8.5, 662, 691.2000000000001, -14.0, -32.0, 9.0, 462, 24125.0, -6
2471, 39, 11.6, 672, 711.0, 6.0, -26.0, 20.0, 472, 24597.0, 10
2524, 56, 24.3, 661, 688.2000000000001, 23.0, -3.0, 17.0, 461, 25058.0, -11
2581, 65, 29.8, 634, 642.9, 32.0, 29.0, 9.0, 434, 25492.0, -27
2640, 58, 19.4, 645, 670.7999999999999, 25.0, 54.0, -7.0, 445, 25937.0, 11
2691, 36, -3.2, 644, 665.7000000000001, 3.0, 57.0, -22.0, 444, 26381.0, -1
2751, 16, -17.9, 644, 666.0, -17.0, 40.0, -20.0, 444, 26825.0, 0
2805, 6, -22.6, 639, 657.0, -27.0, 13.0, -10.0, 439, 27264.0, -5
2858, 6, -20.3, 633, 647.7, -27.0, -14.0, 0.0, 433, 27697.0, -6
2911, 9, -19.1, 617, 620.7000000000001, -24.0, -38.0, 3.0, 417, 28114.0, -16
2965, 20, -8.699999999999999, 616, 623.7000000000001, -13.0, -51.00000000000001, 11.0, 416, 28530.0, -1
3015, 33, 1.399999999999999, 605, 604.2000000000001, 0.0, -51.00000000000001, 13.0, 405, 28935.0, -11
3073, 53, 20.9, 603, 603.9, 20.0, -31.0, 20.0, 403, 29338.0, -2
3124, 57, 18.1, 581, 564.9, 24.0, -7.0, 4.0, 381, 29719.0, -22
3180, 62, 25.0, 582, 573.3, 29.0, 22.0, 5.0, 382, 30101.0, 1
3235, 59, 21.5, 599, 603.6, 26.0, 48.00000000000001, -3.0, 399, 30500.0, 17
3286, 43, 4.800000000000001, 546, 503.1000000000001, 10.0, 58.00000000000001, -16.0, 346, 30846.0, -53
3336, 26, -8.299999999999999, 555, 535.2, -7.0, 51.00000000000001, -17.0, 355, 31201.0, 9
3392, 8, -23.9, 527, 482.1000000000001, -25.0, 26.0, -18.0, 327, 31528.0, -28
3446, 6, -20.0, 525, 486.9, -27.0, -1.0, -2.0, 325, 31853.0, -2
3502, 11, -15.2, 527, 491.1, -22.0, -23.0, 5.0, 327, 32180.0, 2
3555, 25, -1.699999999999999, 527, 490.5, -8.0, -31.0, 14.0, 327, 32507.0, 0
3605, 47, 19.1, 510, 459.9, 14.0, -17.0, 22.0, 310, 32817.0, -17
3661, 56, 21.2, 509, 463.2, 23.0, 6.0, 9.0, 309, 33126.0, -1
3716, 55, 17.7, 517, 477.9, 22.0, 28.0, -1.0, 317, 33443.0, 8
3771, 48, 11.3, 509, 461.1000000000001, 15.0, 43.0, -7.0, 309, 33752.0, -8
3824, 28, -9.699999999999999, 492, 432.9, -5.0, 38.0, -20.0, 292, 34044.0, -17
3876, 15, -17.1, 500, 452.4, -18.0, 20.0, -13.0, 300, 34344.0, 8
3931, 9, -20.2, 473, 401.4, -24.0, -4.0, -6.0, 273, 34617.0, -27
3982, 11, -17.0, 481, 423.9, -22.0, -26.0, 2.0, 281, 34898.0, 8
4040, 22, -5.899999999999999, 471, 403.5, -11.0, -37.0, 11.0, 271, 35169.0, -10
4094, 42, 13.5, 488, 437.1, 9.0, -28.0, 20.0, 288, 35457.0, 17
4147, 59, 26.5, 448, 360.0, 26.0, -2.0, 17.0, 248, 35705.0, -40
4203, 62, 24.5, 460, 393.6, 29.0, 27.0, 3.0, 260, 35965.0, 12
4254, 54, 15.5, 463, 395.4, 21.0, 48.00000000000001, -8.0, 263, 36228.0, 3
4304, 37, -0.5, 437, 347.7, 4.0, 52.0, -17.0, 237, 36465.0, -26
4361, 18, -16.3, 439, 359.1, -15.0, 37.0, -19.0, 239, 36704.0, 2
4419, 12, -16.1, 420, 324.3, -21.0, 16.0, -6.0, 220, 36924.0, -19
4471, 6, -23.0, 420, 330.0, -27.0, -11.0, -6.0, 220, 37144.0, 0
4525, 12, -14.9, 411, 313.8, -21.0, -32.0, 6.0, 211, 37355.0, -9
4581, 24, -4.4, 412, 318.3, -9.0, -41.00000000000001, 12.0, 212, 37567.0, 1
4635, 41, 10.8, 401, 298.2, 8.0, -33.0, 17.0, 201, 37768.0, -11
4690, 57, 23.9, 397, 294.3, 24.0, -9.0, 16.0, 197, 37965.0, -4
4742, 59, 20.9, 392, 286.5, 26.0, 17.0, 2.0, 192, 38157.0, -5
4798, 50, 10.8, 389, 282.6, 17.0, 34.0, -9.0, 189, 38346.0, -3
4851, 32, -6.399999999999999, 374, 256.5, -1.0, 33.0, -18.0, 174, 38520.0, -15
4907, 23, -9.199999999999999, 380, 271.8, -10.0, 23.0, -9.0, 180, 38700.0, 6
4961, 22, -6.999999999999999, 365, 243.0, -11.0, 12.0, -1.0, 165, 38865.0, -15
5018, 25, -3.699999999999999, 383, 279.9, -8.0, 4.0, 3.0, 183, 39048.0, 18
5072, 28, -2.1, 366, 243.9, -5.0, -1.0, 3.0, 166, 39214.0, -17
5122, 30, -1.5, 372, 259.8, -3.0, -4.0, 2.0, 172, 39386.0, 6
5173, 35, 3.7, 360, 236.4, 2.0, -2.0, 5.0, 160, 39546.0, -12
5230, 35, 1.4, 357, 234.6, 2.0, 0.0, 0.0, 157, 39703.0, -3
5281, 33, -1.0, 357, 235.5, 0.0, 0.0, -2.0, 157, 39860.0, 0
5340, 34, 1.3, 370, 258.9, 1.0, 1.0, 1.0, 170, 40030.0, 13
5394, 39, 7.399999999999999, 366, 247.8, 6.0, 7.0, 5.0, 166, 40196.00000000001, -4
5444, 39, 5.499999999999999, 357, 232.8, 6.0, 13.0, 0.0, 157, 40353.0, -9
5500, 36, 2.2, 355, 231.9, 3.0, 16.0, -3.0, 155, 40508.00000000001, -2
5553, 30, -3.8, 357, 236.1, -3.0, 13.0, -6.0, 157, 40665.0, 2
5615, 28, -3.7, 357, 235.5, -5.0, 8.0, -2.0, 157, 40822.0, 0
5668, 28, -3.2, 353, 228.3, -5.0, 3.0, 0.0, 153, 40975.0, -4
5724, 27, -4.999999999999999, 355, 233.1, -6.0, -3.0, -1.0, 155, 41130.0, 2
5774, 27, -5.1, 357, 236.1, -6.0, -9.0, 0.0, 157, 41287.0, 2
5830, 28, -4.4, 361, 242.7, -5.0, -14.0, 1.0, 161, 41448.0, 4
5882, 34, 2.4, 357, 234.3, 1.0, -13.0, 6.0, 157, 41605.0, -4
5936, 43, 11.2, 347, 217.5, 10.0, -3.0, 9.0, 147, 41752.0, -10
5993, 46, 11.6, 348, 222.3, 13.0, 10.0, 3.0, 148, 41900.0, 1
6044, 44, 8.799999999999999, 357, 238.2, 11.0, 21.0, -2.0, 157, 42057.0, 9
6100, 33, -3.4, 353, 228.3, 0.0, 21.0, -11.0, 153, 42210.0, -4
6154, 28, -4.4, 347, 218.7, -5.0, 16.0, -5.0, 147, 42357.0, -6
6213, 27, -3.699999999999999, 345, 216.9, -6.0, 10.0, -1.0, 145, 42502.0, -2
6266, 30, 0.1000000000000005, 353, 231.9, -3.0, 7.0, 3.0, 153, 42655.0, 8
6319, 31, -0.3999999999999999, 348, 220.5, -2.0, 5.0, 1.0, 148, 42803.0, -5
6374, 31, -1.1, 355, 234.6, -2.0, 3.0, 0.0, 155, 42958.0, 7
6431, 32, 5.551115123125783e-17, 349, 221.7, -1.0, 2.0, 1.0, 149, 43107.00000000001, -6
6485, 28, -5.8, 349, 223.5, -5.0, -3.0, -4.0, 149, 43256.00000000001, 0
6539, 26, -6.899999999999999, 349, 223.5, -7.0, -10.0, -2.0, 149, 43405.0, 0
6592, 26, -6.6, 353, 230.7, -7.0, -17.0, 0.0, 153, 43558.0, 4
6651, 36, 5.699999999999999, 326, 180.9, 3.0, -14.0, 10.0, 126, 43684.0, -27
6701, 42, 8.800000000000001, 340, 214.2, 9.0, -5.0, 6.0, 140, 43824.00000000001, 14
6755, 44, 9.299999999999999, 345, 219.0, 11.0, 6.0, 2.0, 145, 43969.0, 5
6811, 39, 2.899999999999999, 347, 221.1, 6.0, 12.0, -5.0, 147, 44116.0, 2
6865, 32, -3.1, 348, 222.3, -1.0, 11.0, -7.0, 148, 44264.0, 1
6920, 34, 2.9, 355, 234.6, 1.0, 12.0, 2.0, 155, 44419.0, 7
6974, 37, 5.9, 348, 219.9, 4.0, 16.0, 3.0, 148, 44567.00000000001, -7
7028, 38, 6.1, 355, 234.6, 5.0, 21.0, 1.0, 155, 44722.0, 7
7081, 30, -4.3, 355, 232.5, -3.0, 18.0, -8.0, 155, 44877.0, 0
7139, 24, -8.399999999999999, 345, 214.5, -9.0, 9.0, -6.0, 145, 45022.0, -10
7191, 25, -5.0, 340, 208.5, -8.0, 1.0, 1.0, 140, 45162.0, -5
7250, 31, 1.5, 349, 226.2, -2.0, -1.0, 6.0, 149, 45311.0, 9
7304, 34, 2.2, 353, 230.7, 1.0, 0.0, 3.0, 153, 45464.0, 4
7361, 33, -0.5, 353, 229.5, 0.0, 0.0, -1.0, 153, 45617.0, 0
7415, 32, -1.3, 357, 236.7, -1.0, -1.0, -1.0, 157, 45774.0, 4
7470, 33, 0.4, 340, 204.9, 0.0, -1.0, 1.0, 140, 45914.0, -17
7524, 36, 3.8, 347, 222.6, 3.0, 2.0, 3.0, 147, 46061.00000000001, 7
7581, 39, 6.499999999999999, 340, 207.9, 6.0, 8.0, 3.0, 140, 46201.0, -7
7637, 38, 4.3, 345, 219.0, 5.0, 13.0, -1.0, 145, 46346.0, 5
7691, 36, 2.7, 340, 208.5, 3.0, 16.0, -2.0, 140, 46486.0, -5
7745, 32, -1.2, 349, 226.2, -1.0, 15.0, -4.0, 149, 46635.0, 9
7801, 35, 4.6, 353, 230.7, 2.0, 17.0, 3.0, 153, 46788.0, 4
7855, 35, 3.3, 348, 220.5, 2.0, 19.0, 0.0, 148, 46936.0, -5
7905, 33, 0.9000000000000002, 349, 223.8, 0.0, 19.0, -2.0, 149, 47085.0, 1
7956, 26, -7.199999999999999, 345, 216.3, -7.0, 12.0, -7.0, 145, 47230.0, -4
8011, 24, -7.0, 353, 231.9, -9.0, 3.0, -2.0, 153, 47383.00000000001, 8
8064, 26, -4.3, 349, 222.3, -7.0, -4.0, 2.0, 149, 47532.00000000001, -4
8119, 30, -0.7999999999999998, 349, 223.5, -3.0, -7.0, 4.0, 149, 47681.0, 0
8173, 33, 0.7999999999999999, 338, 203.7, 0.0, -7.0, 3.0, 138, 47819.0, -11
8232, 35, 1.9, 347, 223.2, 2.0, -5.0, 2.0, 147, 47966.00000000001, 9
8292, 36, 2.399999999999999, 355, 234.9, 3.0, -2.0, 1.0, 155, 48121.0, 8
8342, 37, 3.5, 338, 201.9, 4.0, 2.0, 1.0, 138, 48259.0, -17
8393, 39, 5.999999999999999, 326, 185.4, 6.0, 8.0, 2.0, 126, 48385.0, -12
8444, 42, 9.5, 321, 180.0, 9.0, 17.0, 3.0, 121, 48506.0, -5
8501, 45, 12.8, 297, 138.3, 12.0, 29.0, 3.0, 97, 48603.00000000001, -24
8557, 35, -0.5, 296, 143.7, 2.0, 31.0, -10.0, 96, 48699.0, -1
8612, 27, -5.699999999999999, 290, 133.2, -6.0, 25.0, -8.0, 90, 48789.0, -6
8662, 23, -7.5, 281, 118.8, -10.0, 15.0, -4.0, 81, 48870.0, -9
