time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 29, -5.6, 855, 786.0, -4.0, -4.0, -4.0, 655, 655.0, 655.0
54, 29, -4.0, 855, 589.5, -4.0, -8.0, 0.0, 655, 1310.0, 0
111, 29, -4.4, 855, 589.5, -4.0, -12.0, 0.0, 655, 1965.0, 0
166, 30, -3.4, 861, 596.7, -3.0, -15.0, 1.0, 661, 2626.0, 6
217, 32, -1.4, 845, 575.7000000000001, -1.0, -16.0, 2.0, 645, 3271.0, -16
271, 38, 5.9, 853, 590.1000000000001, 5.0, -11.0, 6.0, 653, 3924.0, 8
326, 38, 3.4, 834, 564.9, 5.0, -6.0, 0.0, 634, 4558.0, -19
381, 32, -4.5, 835, 571.8, -1.0, -7.0, -6.0, 635, 5193.000000000001, 1
435, 23, -14.2, 834, 570.3000000000001, -10.0, -17.0, -9.0, 634, 5827.000000000001, -1
492, 26, -6.5, 825, 559.8, -7.0, -24.0, 3.0, 625, 6452.0, -9
546, 35, 3.9, 802, 534.9000000000001, 2.0, -22.0, 9.0, 602, 7054.000000000001, -23
603, 50, 20.6, 808, 549.0, 17.0, -5.0, 15.0, 608, 7662.000000000001, 6
654, 51, 16.2, 780, 513.6, 18.0, 13.0, 1.0, 580, 8242.000000000001, -28
712, 45, 9.100000000000001, 766, 505.2, 12.0, 25.0, -6.0, 566, 8808.0, -14
772, 29, -9.1, 764, 507.0, -4.0, 21.0, -16.0, 564, 9372.0, -2
823, 18, -16.9, 764, 507.6000000000001, -15.0, 6.0, -11.0, 564, 9936.0, 0
882, 18, -12.9, 764, 507.6000000000001, -15.0, -9.0, 0.0, 564, 10500.0, 0
932, 21, -10.2, 734, 471.6, -12.0, -21.0, 3.0, 534, 11034.0, -30
982, 27, -4.500000000000001, 721, 465.0, -6.0, -27.0, 6.0, 521, 11555.0, -13
1035, 42, 12.9, 710, 455.7, 9.0, -18.0, 15.0, 510, 12065.0, -11
