time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3, 43, 13.0, 855, 1375.5, 10.0, 10.0, 10.0, 655, 655.0, 655.0
57, 43, 9.0, 863, 1195.8, 10.0, 20.0, 0.0, 663, 1318.0, 8
110, 42, 8.699999999999999, 863, 1193.4, 9.0, 29.0, -1.0, 663, 1981.0, 0
167, 41, 8.800000000000001, 856, 1178.7, 8.0, 37.0, -1.0, 656, 2637.0, -7
222, 39, 7.5, 863, 1195.5, 6.0, 43.0, -2.0, 663, 3300.0, 7
286, 36, 5.2, 855, 1176.6, 3.0, 46.00000000000001, -3.0, 655, 3955.0, -8
341, 32, 1.8, 840, 1147.5, -1.0, 45.0, -4.0, 640, 4595.000000000001, -15
395, 21, -10.6, 841, 1154.1, -12.0, 33.0, -11.0, 641, 5236.000000000001, 1
449, 15, -14.1, 831, 1132.8, -18.0, 15.0, -6.0, 631, 5867.000000000001, -10
506, 16, -11.6, 823, 1119.0, -17.0, -2.0, 1.0, 623, 6490.000000000001, -8
560, 18, -11.2, 804, 1081.5, -15.0, -17.0, 2.0, 604, 7094.0, -19
611, 23, -7.199999999999999, 784, 1045.2, -10.0, -27.0, 5.0, 584, 7678.000000000001, -20
661, 38, 8.800000000000001, 788, 1059.6, 5.0, -22.0, 15.0, 588, 8266.0, 4
715, 48, 14.8, 770, 1020.6, 15.0, -7.0, 10.0, 570, 8836.0, -18
767, 54, 19.1, 770, 1026.0, 21.0, 14.0, 6.0, 570, 9406.000000000001, 0
819, 50, 13.0, 764, 1013.4, 17.0, 31.0, -4.0, 564, 9970.000000000001, -6
873, 35, -2.8, 764, 1015.2, 2.0, 33.0, -15.0, 564, 10534.0, 0
928, 19, -15.9, 754, 994.2, -14.0, 19.0, -16.0, 554, 11088.0, -10
997, 15, -14.5, 754, 997.2000000000001, -18.0, 1.0, -4.0, 554, 11642.0, 0
1052, 17, -11.7, 742, 972.0000000000001, -16.0, -15.0, 2.0, 542, 12184.0, -12
1107, 31, 3.9, 742, 975.6, -2.0, -17.0, 14.0, 542, 12726.0, 0
1161, 40, 8.399999999999999, 729, 948.3000000000001, 7.0, -10.0, 9.0, 529, 13255.0, -13
1213, 48, 15.0, 720, 933.3, 15.0, 5.0, 8.0, 520, 13775.0, -9
1268, 50, 15.1, 721, 938.1, 17.0, 22.0, 2.0, 521, 14296.0, 1
