time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2664, 35, 0.9000000000000004, 588, 232.2, 2.0, 30.0, -7.0, 388, 26017.0, -2
2714, 31, -0.5999999999999996, 578, 223.8, -2.0, 28.0, -4.0, 378, 26395.0, -10
2773, 31, 1.2, 569, 218.7, -2.0, 26.0, 0.0, 369, 26764.0, -9
2831, 31, 1.0, 567, 219.6, -2.0, 24.0, 0.0, 367, 27131.0, -2
2883, 26, -5.699999999999999, 559, 213.0, -7.0, 17.0, -5.0, 359, 27490.0, -8
2938, 26, -3.899999999999999, 554, 210.9, -7.0, 10.0, 0.0, 354, 27844.0, -5
2995, 28, -2.0, 555, 213.3, -5.0, 5.0, 2.0, 355, 28199.0, 1
3046, 27, -4.799999999999999, 553, 211.2, -6.0, -1.0, -1.0, 353, 28552.0, -2
3100, 26, -6.199999999999999, 554, 212.7, -7.0, -8.0, -1.0, 354, 28906.0, 1
3151, 26, -6.399999999999999, 555, 213.3, -7.0, -15.0, 0.0, 355, 29261.0, 1
3219, 32, 0.7000000000000002, 555, 213.0, -1.0, -16.0, 6.0, 355, 29616.0, 0
3270, 38, 5.4, 546, 204.9, 5.0, -11.0, 6.0, 346, 29962.0, -9
3327, 43, 9.4, 551, 212.1, 10.0, -1.0, 5.0, 351, 30313.0, 5
3380, 37, 0.1, 544, 204.3, 4.0, 3.0, -6.0, 344, 30657.0, -7
3434, 28, -8.199999999999999, 535, 198.3, -5.0, -2.0, -9.0, 335, 30992.0, -9
3492, 26, -6.8, 534, 200.1, -7.0, -9.0, -2.0, 334, 31326.0, -1
3548, 33, 2.6, 527, 194.1, 0.0, -9.0, 7.0, 327, 31653.0, -7
3604, 39, 6.899999999999999, 527, 196.2, 6.0, -3.0, 6.0, 327, 31980.0, 0
3660, 44, 11.0, 527, 196.2, 11.0, 8.0, 5.0, 327, 32307.0, 0
3721, 41, 5.699999999999999, 523, 192.6, 8.0, 16.0, -3.0, 323, 32630.0, -4
3775, 38, 4.1, 510, 182.1, 5.0, 21.0, -3.0, 310, 32940.0, -13
3825, 35, 2.2, 499, 176.1, 2.0, 23.0, -3.0, 299, 33239.0, -11
3882, 28, -5.2, 483, 165.0, -5.0, 18.0, -7.0, 283, 33522.0, -16
3936, 23, -8.699999999999999, 496, 181.5, -10.0, 8.0, -5.0, 296, 33818.0, 13
3994, 25, -4.6, 492, 174.0, -8.0, 0.0, 2.0, 292, 34110.0, -4
4050, 30, 0.1000000000000005, 483, 167.1, -3.0, -3.0, 5.0, 283, 34393.0, -9
4104, 32, -0.1000000000000001, 483, 169.8, -1.0, -4.0, 2.0, 283, 34676.0, 0
4159, 33, 0.1, 488, 174.3, 0.0, -4.0, 1.0, 288, 34964.0, 5
4213, 32, -1.7, 491, 175.5, -1.0, -5.0, -1.0, 291, 35255.0, 3
4270, 32, -1.3, 492, 175.5, -1.0, -6.0, 0.0, 292, 35547.0, 1
4323, 28, -6.6, 500, 182.4, -5.0, -11.0, -4.0, 300, 35847.0, 8
4380, 26, -7.699999999999999, 491, 171.9, -7.0, -18.0, -2.0, 291, 36138.0, -9
4433, 26, -7.399999999999999, 483, 167.4, -7.0, -25.0, 0.0, 283, 36421.0, -8
4490, 40, 10.1, 483, 169.8, 7.0, -18.0, 14.0, 283, 36704.0, 0
4546, 52, 19.4, 488, 174.3, 19.0, 1.0, 12.0, 288, 36992.0, 5
4602, 54, 17.9, 483, 168.3, 21.0, 22.0, 2.0, 283, 37275.0, -5
4656, 37, -3.1, 484, 170.7, 4.0, 26.0, -17.0, 284, 37559.0, 1
4714, 17, -20.2, 483, 169.5, -16.0, 10.0, -20.0, 283, 37842.0, -1
4772, 21, -6.599999999999998, 481, 168.0, -12.0, -2.0, 4.0, 281, 38123.0, -2
4826, 38, 12.3, 481, 168.6, 5.0, 3.0, 17.0, 281, 38404.0, 0
4880, 47, 16.0, 481, 168.6, 14.0, 17.0, 9.0, 281, 38685.0, 0
4936, 41, 5.1, 490, 176.7, 8.0, 25.0, -6.0, 290, 38975.0, 9
4992, 24, -13.2, 481, 165.9, -9.0, 16.0, -17.0, 281, 39256.0, -9
5048, 17, -14.7, 475, 163.2, -16.0, 0.0, -7.0, 275, 39531.0, -6
5101, 19, -10.2, 479, 168.6, -14.0, -14.0, 2.0, 279, 39810.0, 4
5160, 35, 8.199999999999999, 479, 167.4, 2.0, -12.0, 16.0, 279, 40089.00000000001, 0
5217, 39, 5.6, 475, 163.8, 6.0, -6.0, 4.0, 275, 40364.0, -4
5282, 35, -1.0, 479, 168.6, 2.0, -4.0, -4.0, 279, 40643.0, 4
5335, 31, -4.0, 474, 162.9, -2.0, -6.0, -4.0, 274, 40917.0, -5
5391, 22, -13.9, 469, 159.9, -11.0, -17.0, -9.0, 269, 41186.0, -5
5448, 21, -11.8, 464, 156.9, -12.0, -29.0, -1.0, 264, 41450.0, -5
5502, 40, 12.2, 473, 166.5, 7.0, -22.0, 19.0, 273, 41723.0, 9
5560, 58, 26.8, 475, 165.6, 25.0, 3.0, 18.0, 275, 41998.00000000001, 2
5615, 59, 21.6, 483, 172.2, 26.0, 29.0, 1.0, 283, 42281.0, 8
5671, 38, -3.6, 483, 169.8, 5.0, 34.0, -21.0, 283, 42564.0, 0
5725, 19, -17.3, 474, 161.7, -14.0, 20.0, -19.0, 274, 42838.0, -9
5780, 19, -9.199999999999999, 473, 163.5, -14.0, 6.0, 0.0, 273, 43111.00000000001, -1
5833, 31, 5.0, 474, 164.7, -2.0, 4.0, 12.0, 274, 43385.0, 1
5890, 38, 7.9, 469, 159.9, 5.0, 9.0, 7.0, 269, 43654.0, -5
5943, 38, 4.9, 481, 172.2, 5.0, 14.0, 0.0, 281, 43935.0, 12
5997, 30, -5.0, 481, 168.6, -3.0, 11.0, -8.0, 281, 44216.00000000001, 0
6052, 22, -11.7, 469, 157.8, -11.0, 0.0, -8.0, 269, 44485.0, -12
6110, 24, -6.2, 474, 165.9, -9.0, -9.0, 2.0, 274, 44759.0, 5
6164, 29, -1.6, 479, 168.9, -4.0, -13.0, 5.0, 279, 45038.0, 5
6220, 37, 5.9, 471, 160.2, 4.0, -9.0, 8.0, 271, 45309.0, -8
6280, 39, 4.899999999999999, 479, 169.8, 6.0, -3.0, 2.0, 279, 45588.00000000001, 8
6335, 37, 1.9, 475, 163.8, 4.0, 1.0, -2.0, 275, 45863.0, -4
6385, 31, -4.5, 475, 165.0, -2.0, -1.0, -6.0, 275, 46138.0, 0
6440, 31, -1.7, 483, 172.2, -2.0, -3.0, 0.0, 283, 46421.0, 8
6493, 33, 0.7, 479, 166.2, 0.0, -3.0, 2.0, 279, 46700.0, -4
6548, 37, 4.9, 479, 167.4, 4.0, 1.0, 4.0, 279, 46979.00000000001, 0
6601, 40, 7.199999999999999, 474, 162.9, 7.0, 8.0, 3.0, 274, 47253.0, -5
6660, 39, 5.1, 487, 176.1, 6.0, 14.0, -1.0, 287, 47540.0, 13
6714, 36, 2.3, 481, 166.8, 3.0, 17.0, -3.0, 281, 47821.0, -6
6767, 31, -2.4, 474, 162.3, -2.0, 15.0, -5.0, 274, 48095.0, -7
6821, 31, -0.1, 481, 170.7, -2.0, 13.0, 0.0, 281, 48376.0, 7
6875, 31, -0.2999999999999998, 481, 168.6, -2.0, 11.0, 0.0, 281, 48657.0, 0
6931, 28, -4.4, 481, 168.6, -5.0, 6.0, -3.0, 281, 48938.00000000001, 0
6985, 29, -2.1, 474, 162.3, -4.0, 2.0, 1.0, 274, 49212.0, -7
7040, 31, -0.3999999999999999, 479, 168.9, -2.0, 0.0, 2.0, 279, 49491.0, 5
7093, 32, -0.2999999999999999, 475, 163.8, -1.0, -1.0, 1.0, 275, 49766.0, -4
7144, 33, 0.4, 475, 165.0, 0.0, -1.0, 1.0, 275, 50041.0, 0
7198, 35, 2.5, 475, 165.0, 2.0, 1.0, 2.0, 275, 50316.0, 0
7251, 33, -0.9, 473, 163.2, 0.0, 1.0, -2.0, 273, 50589.0, -2
7304, 32, -1.2, 474, 164.7, -1.0, 0.0, -1.0, 274, 50863.0, 1
7359, 32, -0.7999999999999999, 479, 168.9, -1.0, -1.0, 0.0, 279, 51142.0, 5
7413, 34, 1.7, 475, 163.8, 1.0, 0.0, 2.0, 275, 51417.0, -4
7469, 33, -0.5, 473, 163.2, 0.0, 0.0, -1.0, 273, 51690.0, -2
7525, 33, 0.0, 474, 164.7, 0.0, 0.0, 0.0, 274, 51964.00000000001, 1
7584, 35, 2.6, 474, 164.4, 2.0, 2.0, 2.0, 274, 52238.00000000001, 0
7638, 36, 3.1, 474, 164.4, 3.0, 5.0, 1.0, 274, 52512.0, 0
7691, 40, 8.1, 474, 164.4, 7.0, 12.0, 4.0, 274, 52786.0, 0
7749, 37, 2.9, 473, 163.5, 4.0, 16.0, -3.0, 273, 53059.0, -1
7802, 31, -3.0, 469, 160.2, -2.0, 14.0, -6.0, 269, 53328.00000000001, -4
7855, 28, -4.1, 473, 165.0, -5.0, 9.0, -3.0, 273, 53601.0, 4
7910, 31, 0.8000000000000002, 475, 165.6, -2.0, 7.0, 3.0, 275, 53876.0, 2
7964, 36, 5.6, 464, 155.1, 3.0, 10.0, 5.0, 264, 54140.00000000001, -11
8019, 35, 2.1, 471, 164.7, 2.0, 12.0, -1.0, 271, 54411.0, 7
8073, 31, -2.4, 471, 162.6, -2.0, 10.0, -4.0, 271, 54682.0, 0
8127, 27, -5.799999999999999, 475, 166.2, -6.0, 4.0, -4.0, 275, 54957.0, 4
8183, 27, -4.399999999999999, 475, 165.0, -6.0, -2.0, 0.0, 275, 55232.0, 0
8239, 32, 1.5, 475, 165.0, -1.0, -3.0, 5.0, 275, 55507.0, 0
8293, 33, 0.2, 471, 161.4, 0.0, -3.0, 1.0, 271, 55778.0, -4
8350, 35, 2.3, 471, 162.6, 2.0, -1.0, 2.0, 271, 56049.00000000001, 0
8404, 33, -1.1, 475, 166.2, 0.0, -1.0, -2.0, 275, 56324.00000000001, 4
8460, 33, -0.1, 479, 168.6, 0.0, -1.0, 0.0, 279, 56603.0, 4
8514, 31, -2.7, 475, 163.8, -2.0, -3.0, -2.0, 275, 56878.0, -4
8570, 31, -1.9, 473, 163.2, -2.0, -5.0, 0.0, 273, 57151.00000000001, -2
8623, 31, -2.1, 464, 155.7, -2.0, -7.0, 0.0, 264, 57415.0, -9
8678, 34, 1.6, 469, 162.9, 1.0, -6.0, 3.0, 269, 57684.00000000001, 5
8734, 40, 7.999999999999999, 473, 165.0, 7.0, 1.0, 6.0, 273, 57957.0, 4
8789, 43, 9.6, 471, 162.0, 10.0, 11.0, 3.0, 271, 58228.0, -2
8842, 43, 9.1, 475, 166.2, 10.0, 21.0, 0.0, 275, 58503.00000000001, 4
8898, 35, -0.2999999999999998, 474, 164.1, 2.0, 23.0, -8.0, 274, 58777.0, -1
8952, 27, -6.499999999999999, 469, 159.9, -6.0, 17.0, -8.0, 269, 59046.0, -5
9008, 24, -7.0, 469, 161.4, -9.0, 8.0, -3.0, 269, 59315.00000000001, 0
9062, 26, -3.8, 469, 161.4, -7.0, 1.0, 2.0, 269, 59584.0, 0
9117, 31, 1.0, 469, 161.4, -2.0, -1.0, 5.0, 269, 59853.00000000001, 0
9173, 33, 0.9, 464, 156.9, 0.0, -1.0, 2.0, 264, 60117.0, -5
9230, 29, -5.3, 469, 162.9, -4.0, -5.0, -4.0, 269, 60386.00000000001, 5
9284, 29, -3.7, 464, 156.9, -4.0, -9.0, 0.0, 264, 60650.0, -5
9338, 31, -1.5, 469, 162.9, -2.0, -11.0, 2.0, 269, 60919.0, 5
9392, 34, 1.2, 469, 161.4, 1.0, -10.0, 3.0, 269, 61188.0, 0
9448, 36, 2.399999999999999, 473, 165.0, 3.0, -7.0, 2.0, 273, 61461.00000000001, 4
9504, 37, 3.0, 473, 163.8, 4.0, -3.0, 1.0, 273, 61734.0, 0
9555, 37, 2.9, 469, 160.2, 4.0, 1.0, 0.0, 269, 62003.0, -4
9610, 32, -3.2, 469, 161.4, -1.0, 0.0, -5.0, 269, 62272.00000000001, 0
9664, 29, -4.699999999999999, 469, 161.4, -4.0, -4.0, -3.0, 269, 62541.0, 0
9720, 31, -1.0, 469, 161.4, -2.0, -6.0, 2.0, 269, 62810.00000000001, 0
9773, 35, 3.0, 464, 156.9, 2.0, -4.0, 4.0, 264, 63074.0, -5
9828, 40, 7.699999999999999, 464, 158.4, 7.0, 3.0, 5.0, 264, 63338.0, 0
9883, 39, 4.6, 473, 166.5, 6.0, 9.0, -1.0, 273, 63611.0, 9
9941, 35, 0.5, 469, 160.2, 2.0, 11.0, -4.0, 269, 63880.0, -4
9992, 33, 0.1000000000000001, 473, 165.0, 0.0, 11.0, -2.0, 273, 64153.0, 4
10042, 33, 1.1, 469, 160.2, 0.0, 11.0, 0.0, 269, 64422.00000000001, -4
10101, 37, 6.3, 469, 161.4, 4.0, 15.0, 4.0, 269, 64691.0, 0
10152, 34, 0.7999999999999998, 469, 161.4, 1.0, 16.0, -3.0, 269, 64960.0, 0
10203, 30, -2.8, 473, 165.0, -3.0, 13.0, -4.0, 273, 65233.0, 4
10259, 24, -8.899999999999999, 469, 160.2, -9.0, 4.0, -6.0, 269, 65502.0, -4
10310, 24, -6.8, 455, 148.8, -9.0, -5.0, 0.0, 255, 65757.0, -14
10371, 28, -2.5, 469, 165.6, -5.0, -10.0, 4.0, 269, 66026.00000000001, 14
10430, 33, 1.5, 469, 161.4, 0.0, -10.0, 5.0, 269, 66295.0, 0
10484, 35, 1.6, 469, 161.4, 2.0, -8.0, 2.0, 269, 66564.00000000001, 0
10535, 34, -0.5000000000000001, 471, 163.2, 1.0, -7.0, -1.0, 271, 66835.0, 2
10590, 35, 1.4, 471, 162.6, 2.0, -5.0, 1.0, 271, 67106.0, 0
10643, 35, 1.1, 321, 27.6, 2.0, -3.0, 0.0, 121, 67227.00000000001, -150
10700, 36, 2.6, 326, 77.1, 3.0, 0.0, 1.0, 126, 67353.00000000001, 5
10754, 35, 1.1, 321, 71.09999999999999, 2.0, 2.0, -1.0, 121, 67474.00000000001, -5
10811, 37, 4.4, 328, 78.9, 4.0, 6.0, 2.0, 128, 67602.0, 7
10869, 35, 1.2, 334, 82.19999999999999, 2.0, 8.0, -2.0, 134, 67736.0, 6
10923, 33, -0.2, 338, 84.0, 0.0, 8.0, -2.0, 138, 67874.00000000001, 4
10974, 32, -0.4999999999999999, 506, 234.0, -1.0, 7.0, -1.0, 306, 68180.00000000001, 168
11028, 38, 7.7, 499, 177.3, 5.0, 12.0, 6.0, 299, 68479.0, -7
11084, 36, 2.6, 511, 190.2, 3.0, 15.0, -2.0, 311, 68790.0, 12
11144, 36, 3.899999999999999, 509, 184.8, 3.0, 18.0, 0.0, 309, 69099.0, -2
11197, 36, 4.199999999999999, 499, 176.4, 3.0, 21.0, 0.0, 299, 69398.0, -10
11251, 39, 8.399999999999999, 498, 178.5, 6.0, 27.0, 3.0, 298, 69696.00000000001, -1
11311, 34, 1.0, 483, 165.3, 1.0, 28.0, -5.0, 283, 69979.0, -15
11369, 29, -2.899999999999999, 474, 161.7, -4.0, 24.0, -5.0, 274, 70253.00000000001, -9
11420, 25, -6.0, 385, 84.3, -8.0, 16.0, -4.0, 185, 70438.0, -89
11472, 22, -8.699999999999999, 473, 190.2, -11.0, 5.0, -3.0, 273, 70711.0, 88
11529, 24, -5.7, 447, 140.4, -9.0, -4.0, 2.0, 247, 70958.00000000001, -26
11582, 26, -5.0, 443, 144.6, -7.0, -11.0, 2.0, 243, 71201.00000000001, -4
