time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -12.6, 863, 1392.3, -9.0, -9.0, -9.0, 663, 663.0, 663.0
58, 24, -9.0, 863, 1193.4, -9.0, -18.0, 0.0, 663, 1326.0, 0
112, 23, -11.3, 864, 1195.5, -10.0, -28.0, -1.0, 664, 1990.0, 1
171, 27, -6.200000000000001, 864, 1195.2, -6.0, -34.0, 4.0, 664, 2654.0, 0
227, 31, -3.2, 864, 1195.2, -2.0, -36.0, 4.0, 664, 3318.0, 0
281, 42, 10.0, 857, 1180.5, 9.0, -27.0, 11.0, 657, 3975.0, -7
333, 53, 20.8, 848, 1163.7, 20.0, -7.0, 11.0, 648, 4623.0, -9
384, 56, 21.5, 833, 1134.9, 23.0, 16.0, 3.0, 633, 5256.0, -15
438, 46, 8.300000000000001, 833, 1139.4, 13.0, 29.0, -10.0, 633, 5889.0, 0
496, 31, -6.4, 818, 1107.9, -2.0, 27.0, -15.0, 618, 6507.000000000001, -15
547, 21, -13.1, 817, 1110.3, -12.0, 15.0, -10.0, 617, 7124.0, -1
605, 17, -14.9, 800, 1074.9, -16.0, -1.0, -4.0, 600, 7724.0, -17
661, 26, -1.9, 792, 1063.2, -7.0, -8.0, 9.0, 592, 8316.000000000001, -8
717, 35, 5.5, 780, 1040.4, 2.0, -6.0, 9.0, 580, 8896.000000000001, -12
773, 41, 9.600000000000001, 766, 1014.6, 8.0, 2.0, 6.0, 566, 9462.000000000002, -14
828, 43, 10.2, 756, 997.8000000000002, 10.0, 12.0, 2.0, 556, 10018.0, -10
881, 41, 7.4, 756, 1000.8, 8.0, 20.0, -2.0, 556, 10574.0, 0
937, 35, 0.8000000000000004, 756, 1000.8, 2.0, 22.0, -6.0, 556, 11130.0, 0
990, 26, -8.600000000000001, 730, 946.2000000000002, -7.0, 15.0, -9.0, 530, 11660.0, -26
1048, 17, -17.4, 736, 966.6, -16.0, -1.0, -9.0, 536, 12196.0, 6
1102, 17, -14.5, 722, 935.3999999999999, -16.0, -17.0, 0.0, 522, 12718.0, -14
1158, 24, -6.300000000000001, 712, 918.6, -9.0, -26.0, 7.0, 512, 13230.0, -10
1217, 38, 8.9, 693, 881.7, 5.0, -21.0, 14.0, 493, 13723.0, -19
1270, 48, 16.4, 689, 879.0000000000001, 15.0, -6.0, 10.0, 489, 14212.0, -4
1327, 51, 17.1, 679, 859.2000000000001, 18.0, 12.0, 3.0, 479, 14691.0, -10
1384, 50, 16.0, 666, 834.9, 17.0, 29.0, -1.0, 466, 15157.0, -13
1439, 43, 8.4, 660, 826.2, 10.0, 39.0, -7.0, 460, 15617.0, -6
1494, 26, -10.9, 651, 809.1000000000001, -7.0, 32.0, -17.0, 451, 16068.0, -9
1548, 18, -14.3, 643, 795.0, -15.0, 17.0, -8.0, 443, 16511.0, -8
1601, 10, -23.0, 626, 761.7000000000001, -23.0, -6.0, -8.0, 426, 16937.0, -17
1659, 12, -18.5, 624, 762.6, -21.0, -27.0, 2.0, 424, 17361.0, -2
