time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2094, 33, -1.4, 490, 426.3, 0.0, 1.0, -3.0, 290, 19975.0, -29
2151, 32, -1.1, 490, 435.0000000000001, -1.0, 0.0, -1.0, 290, 20265.0, 0
2205, 35, 2.9, 471, 400.8, 2.0, 2.0, 3.0, 271, 20536.0, -19
2260, 34, 0.4, 460, 386.7, 1.0, 3.0, -1.0, 260, 20796.0, -11
2314, 30, -3.8, 448, 368.4, -3.0, 0.0, -4.0, 248, 21044.0, -12
2367, 31, -0.9, 424, 328.8, -2.0, -2.0, 1.0, 224, 21268.0, -24
2426, 40, 9.199999999999999, 427, 341.4, 7.0, 5.0, 9.0, 227, 21495.0, 3
2482, 46, 12.6, 406, 302.7, 13.0, 18.0, 6.0, 206, 21701.0, -21
2535, 37, 0.1, 397, 292.8, 4.0, 22.0, -9.0, 197, 21898.0, -9
2593, 25, -9.399999999999999, 391, 284.7, -8.0, 14.0, -12.0, 191, 22089.0, -6
2646, 17, -13.8, 380, 266.7, -16.0, -2.0, -8.0, 180, 22269.0, -11
2701, 25, -1.8, 372, 255.6, -8.0, -10.0, 8.0, 172, 22441.0, -8
2754, 30, -0.5999999999999996, 372, 258.0, -3.0, -13.0, 5.0, 172, 22613.0, 0
2813, 27, -7.0, 357, 231.0, -6.0, -19.0, -3.0, 157, 22770.0, -15
2870, 29, -3.7, 357, 235.5, -4.0, -23.0, 2.0, 157, 22927.0, 0
2923, 32, -1.5, 348, 219.3, -1.0, -24.0, 3.0, 148, 23075.0, -9
2981, 41, 7.699999999999999, 340, 207.6, 8.0, -16.0, 9.0, 140, 23215.0, -8
3040, 46, 10.0, 338, 206.4, 13.0, -3.0, 5.0, 138, 23353.0, -2
3099, 43, 5.2, 338, 207.0, 10.0, 7.0, -3.0, 138, 23491.0, 0
3152, 33, -4.3, 340, 210.6, 0.0, 7.0, -10.0, 140, 23631.0, 2
3203, 30, -2.9, 321, 175.8, -3.0, 4.0, -3.0, 121, 23752.0, -19
3262, 27, -5.3, 330, 197.7, -6.0, -2.0, -3.0, 130, 23882.0, 9
3315, 31, 0.3999999999999999, 321, 178.8, -2.0, -4.0, 4.0, 121, 24003.0, -9
3372, 31, -1.8, 321, 181.5, -2.0, -6.0, 0.0, 121, 24124.0, 0
3430, 30, -3.2, 326, 190.5, -3.0, -9.0, -1.0, 126, 24250.0, 5
3483, 32, -0.6000000000000001, 326, 189.0, -1.0, -10.0, 2.0, 126, 24376.0, 0
3534, 34, 0.7, 321, 180.0, 1.0, -9.0, 2.0, 121, 24497.0, -5
3591, 34, -0.2000000000000001, 326, 190.5, 1.0, -8.0, 0.0, 126, 24623.0, 5
3644, 32, -2.5, 326, 189.0, -1.0, -9.0, -2.0, 126, 24749.0, 0
3694, 32, -1.6, 321, 180.0, -1.0, -10.0, 0.0, 121, 24870.0, -5
3750, 34, 0.7, 321, 181.5, 1.0, -9.0, 2.0, 121, 24991.0, 0
3810, 34, -0.2000000000000001, 326, 190.5, 1.0, -8.0, 0.0, 126, 25117.0, 5
3861, 36, 2.3, 321, 180.0, 3.0, -5.0, 2.0, 121, 25238.0, -5
3920, 39, 5.199999999999999, 321, 181.5, 6.0, 1.0, 3.0, 121, 25359.0, 0
3972, 41, 6.7, 321, 181.5, 8.0, 9.0, 2.0, 121, 25480.0, 0
4025, 40, 5.300000000000001, 326, 190.5, 7.0, 16.0, -1.0, 126, 25606.0, 5
4081, 33, -1.9, 321, 180.0, 0.0, 16.0, -7.0, 121, 25727.0, -5
4134, 27, -5.6, 321, 181.5, -6.0, 10.0, -6.0, 121, 25848.0, 0
4185, 24, -6.8, 326, 190.5, -9.0, 1.0, -3.0, 126, 25974.0, 5
4235, 26, -3.800000000000001, 321, 180.0, -7.0, -6.0, 2.0, 121, 26095.0, -5
4290, 28, -3.1, 321, 181.5, -5.0, -11.0, 2.0, 121, 26216.0, 0
4344, 27, -5.8, 326, 190.5, -6.0, -17.0, -1.0, 126, 26342.0, 5
4398, 31, -1.1, 326, 189.0, -2.0, -19.0, 4.0, 126, 26468.0, 0
4453, 35, 1.5, 321, 180.0, 2.0, -17.0, 4.0, 121, 26589.0, -5
4507, 35, -0.3, 326, 190.5, 2.0, -15.0, 0.0, 126, 26715.0, 5
4565, 34, -1.3, 326, 189.0, 1.0, -14.0, -1.0, 126, 26841.0, 0
4617, 32, -3.1, 326, 189.0, -1.0, -15.0, -2.0, 126, 26967.0, 0
4669, 33, -1.0, 321, 180.0, 0.0, -15.0, 1.0, 121, 27088.0, -5
4721, 35, 0.9, 326, 190.5, 2.0, -13.0, 2.0, 126, 27214.0, 5
4777, 41, 7.3, 321, 180.0, 8.0, -5.0, 6.0, 121, 27335.0, -5
4832, 43, 7.5, 326, 190.5, 10.0, 5.0, 2.0, 126, 27461.0, 5
4888, 44, 8.699999999999999, 326, 189.0, 11.0, 16.0, 1.0, 126, 27587.0, 0
4941, 40, 4.5, 321, 180.0, 7.0, 23.0, -4.0, 121, 27708.0, -5
4994, 32, -2.4, 326, 190.5, -1.0, 22.0, -8.0, 126, 27834.0, 5
5052, 25, -6.899999999999999, 322, 181.8, -8.0, 14.0, -7.0, 122, 27956.0, -4
5110, 22, -7.8, 298, 139.8, -11.0, 3.0, -3.0, 98, 28054.0, -24
5163, 24, -5.0, 296, 143.4, -9.0, -6.0, 2.0, 96, 28150.0, -2
5220, 27, -3.3, 297, 145.8, -6.0, -12.0, 3.0, 97, 28247.0, 1
5274, 31, -0.6000000000000001, 320, 186.9, -2.0, -14.0, 4.0, 120, 28367.0, 23
5332, 30, -4.0, 308, 158.4, -3.0, -17.0, -1.0, 108, 28475.0, -12
5383, 32, -1.4, 308, 162.0, -1.0, -18.0, 2.0, 108, 28583.0, 0
5433, 36, 2.3, 302, 151.2, 3.0, -15.0, 4.0, 102, 28685.0, -6
5488, 37, 1.8, 297, 144.0, 4.0, -11.0, 1.0, 97, 28782.0, -5
5541, 34, -1.9, 302, 154.5, 1.0, -10.0, -3.0, 102, 28884.0, 5
5602, 33, -1.5, 297, 144.0, 0.0, -10.0, -1.0, 97, 28981.0, -5
5653, 31, -3.4, 296, 143.7, -2.0, -12.0, -2.0, 96, 29077.0, -1
5704, 32, -1.4, 296, 144.0, -1.0, -13.0, 1.0, 96, 29173.0, 0
5755, 33, -0.8, 302, 154.8, 0.0, -13.0, 1.0, 102, 29275.0, 6
5811, 36, 2.3, 302, 153.0, 3.0, -10.0, 3.0, 102, 29377.0, 0
5866, 40, 5.9, 298, 145.8, 7.0, -3.0, 4.0, 98, 29475.0, -4
5921, 38, 2.2, 303, 156.0, 5.0, 2.0, -2.0, 103, 29578.0, 5
5980, 35, 0.1000000000000001, 308, 163.5, 2.0, 4.0, -3.0, 108, 29686.0, 5
6033, 34, 0.6000000000000001, 304, 154.8, 1.0, 5.0, -1.0, 104, 29790.0, -4
6083, 36, 3.6, 308, 163.2, 3.0, 8.0, 2.0, 108, 29898.0, 4
6134, 35, 1.7, 308, 162.0, 2.0, 10.0, -1.0, 108, 30006.0, 0
6191, 31, -2.4, 308, 162.0, -2.0, 8.0, -4.0, 108, 30114.0, 0
6250, 28, -4.2, 308, 162.0, -5.0, 3.0, -3.0, 108, 30222.0, 0
6302, 28, -3.2, 308, 162.0, -5.0, -2.0, 0.0, 108, 30330.0, 0
6362, 31, -0.1000000000000001, 308, 162.0, -2.0, -4.0, 3.0, 108, 30438.0, 0
6415, 32, -0.6000000000000001, 308, 162.0, -1.0, -5.0, 1.0, 108, 30546.0, 0
6471, 33, 0.0, 322, 187.2, 0.0, -5.0, 1.0, 122, 30668.0, 14
6523, 37, 4.3, 322, 183.0, 4.0, -1.0, 4.0, 122, 30790.0, 0
6592, 43, 9.9, 303, 148.8, 10.0, 9.0, 6.0, 103, 30893.0, -19
6643, 36, -0.5, 322, 188.7, 3.0, 12.0, -7.0, 122, 31015.0, 19
6698, 30, -3.9, 308, 157.8, -3.0, 9.0, -6.0, 108, 31123.0, -14
6751, 27, -4.8, 297, 142.2, -6.0, 3.0, -3.0, 97, 31220.0, -11
6804, 28, -2.7, 297, 145.5, -5.0, -2.0, 1.0, 97, 31317.0, 0
6861, 33, 2.3, 304, 158.1, 0.0, -2.0, 5.0, 104, 31421.0, 7
6914, 34, 1.0, 302, 152.4, 1.0, -1.0, 1.0, 102, 31523.0, -2
6971, 34, 0.6, 303, 154.8, 1.0, 0.0, 0.0, 103, 31626.0, 1
7024, 37, 4.3, 303, 154.5, 4.0, 4.0, 3.0, 103, 31729.0, 0
7081, 36, 2.0, 303, 154.5, 3.0, 7.0, -1.0, 103, 31832.0, 0
7134, 33, -0.7999999999999999, 303, 154.5, 0.0, 7.0, -3.0, 103, 31935.0, 0
7189, 31, -1.7, 303, 154.5, -2.0, 5.0, -2.0, 103, 32038.0, 0
7244, 28, -4.5, 308, 163.5, -5.0, 0.0, -3.0, 108, 32146.0, 5
7301, 28, -3.5, 308, 162.0, -5.0, -5.0, 0.0, 108, 32254.0, 0
7354, 30, -1.6, 302, 151.2, -3.0, -8.0, 2.0, 102, 32356.0, -6
7405, 29, -4.1, 302, 153.0, -4.0, -12.0, -1.0, 102, 32458.0, 0
7460, 30, -2.8, 298, 145.8, -3.0, -15.0, 1.0, 98, 32556.0, -4
7515, 31, -2.4, 303, 156.0, -2.0, -17.0, 1.0, 103, 32659.0, 5
7565, 34, 0.5, 304, 156.3, 1.0, -16.0, 3.0, 104, 32763.0, 1
7621, 36, 1.5, 297, 143.4, 3.0, -13.0, 2.0, 97, 32860.0, -7
7674, 37, 2.0, 297, 145.5, 4.0, -9.0, 1.0, 97, 32957.0, 0
7730, 35, -0.5000000000000001, 297, 145.5, 2.0, -7.0, -2.0, 97, 33054.0, 0
7785, 33, -1.7, 302, 154.5, 0.0, -7.0, -2.0, 102, 33156.0, 5
7841, 32, -1.9, 278, 109.8, -1.0, -8.0, -1.0, 78, 33234.0, -24
7894, 32, -1.5, 308, 171.0, -1.0, -9.0, 0.0, 108, 33342.0, 30
7949, 35, 2.0, 308, 162.0, 2.0, -7.0, 3.0, 108, 33450.0, 0
8003, 34, -0.5000000000000001, 326, 194.4, 1.0, -6.0, -1.0, 126, 33576.0, 18
8060, 36, 2.5, 321, 180.0, 3.0, -3.0, 2.0, 121, 33697.0, -5
8122, 39, 5.399999999999999, 321, 181.5, 6.0, 3.0, 3.0, 121, 33818.0, 0
8179, 45, 11.7, 320, 179.7, 12.0, 15.0, 6.0, 120, 33938.0, -1
8230, 43, 7.5, 320, 180.0, 10.0, 25.0, -2.0, 120, 34058.0, 0
8283, 32, -3.7, 303, 149.4, -1.0, 24.0, -11.0, 103, 34161.0, -17
8341, 26, -5.5, 308, 163.5, -7.0, 17.0, -6.0, 108, 34269.0, 5
8395, 25, -4.4, 322, 187.2, -8.0, 9.0, -1.0, 122, 34391.0, 14
8449, 28, -1.1, 308, 157.8, -5.0, 4.0, 3.0, 108, 34499.0, -14
8503, 29, -1.9, 308, 162.0, -4.0, 0.0, 1.0, 108, 34607.0, 0
8561, 30, -1.6, 303, 153.0, -3.0, -3.0, 1.0, 103, 34710.0, -5
8613, 30, -2.4, 303, 154.5, -3.0, -6.0, 0.0, 103, 34813.0, 0
8670, 32, -0.3, 304, 156.3, -1.0, -7.0, 2.0, 104, 34917.0, 1
8721, 33, -0.2000000000000001, 297, 143.4, 0.0, -7.0, 1.0, 97, 35014.0, -7
8774, 34, 0.4999999999999999, 297, 145.5, 1.0, -6.0, 1.0, 97, 35111.0, 0
8829, 31, -3.5, 297, 145.5, -2.0, -8.0, -3.0, 97, 35208.0, 0
8880, 30, -3.4, 296, 143.7, -3.0, -11.0, -1.0, 96, 35304.0, -1
8933, 31, -2.0, 302, 154.8, -2.0, -13.0, 1.0, 102, 35406.0, 6
8992, 33, -0.3, 322, 189.0, 0.0, -13.0, 2.0, 122, 35528.0, 20
9046, 33, -1.3, 322, 183.0, 0.0, -13.0, 0.0, 122, 35650.0, 0
9096, 34, -0.1000000000000002, 303, 148.8, 1.0, -12.0, 1.0, 103, 35753.0, -19
9152, 38, 4.3, 322, 188.7, 5.0, -7.0, 4.0, 122, 35875.0, 19
9203, 42, 7.6, 320, 179.4, 9.0, 2.0, 4.0, 120, 35995.0, -2
9255, 39, 2.899999999999999, 322, 183.6, 6.0, 8.0, -3.0, 122, 36117.0, 2
9309, 39, 5.0, 321, 181.2, 6.0, 14.0, 0.0, 121, 36238.0, -1
9367, 33, -1.6, 303, 149.1, 0.0, 14.0, -6.0, 103, 36341.0, -18
9421, 31, -1.0, 326, 195.9, -2.0, 12.0, -2.0, 126, 36467.0, 23
9475, 31, -0.2, 326, 189.0, -2.0, 10.0, 0.0, 126, 36593.0, 0
9532, 34, 3.2, 321, 180.0, 1.0, 11.0, 3.0, 121, 36714.0, -5
9584, 32, -0.6, 322, 183.3, -1.0, 10.0, -2.0, 122, 36836.0, 1
9638, 31, -0.9, 321, 181.2, -2.0, 8.0, -1.0, 121, 36957.0, -1
9691, 32, 0.6000000000000001, 326, 190.5, -1.0, 7.0, 1.0, 126, 37083.0, 5
9744, 31, -1.2, 322, 181.8, -2.0, 5.0, -1.0, 122, 37205.0, -4
9801, 33, 1.5, 298, 139.8, 0.0, 5.0, 2.0, 98, 37303.0, -24
9856, 33, 0.5, 297, 145.2, 0.0, 5.0, 0.0, 97, 37400.0, -1
9909, 31, -1.9, 296, 143.7, -2.0, 3.0, -2.0, 96, 37496.0, -1
9962, 32, 0.1, 294, 140.4, -1.0, 2.0, 1.0, 94, 37590.0, -2
10015, 31, -1.7, 288, 130.2, -2.0, 0.0, -1.0, 88, 37678.0, -6
10069, 29, -3.8, 289, 133.8, -4.0, -4.0, -2.0, 89, 37767.0, 1
10122, 31, -0.8, 302, 156.9, -2.0, -6.0, 2.0, 102, 37869.0, 13
10172, 34, 1.6, 302, 153.0, 1.0, -5.0, 3.0, 102, 37971.0, 0
10236, 36, 2.6, 304, 156.6, 3.0, -2.0, 2.0, 104, 38075.0, 2
10291, 37, 3.1, 304, 156.0, 4.0, 2.0, 1.0, 104, 38179.0, 0
10342, 37, 3.0, 308, 163.2, 4.0, 6.0, 0.0, 108, 38287.0, 4
10392, 33, -1.4, 322, 187.2, 0.0, 6.0, -4.0, 122, 38409.0, 14
10443, 31, -1.8, 308, 157.8, -2.0, 4.0, -2.0, 108, 38517.0, -14
10501, 29, -3.4, 308, 162.0, -4.0, 0.0, -2.0, 108, 38625.0, 0
10555, 27, -5.199999999999999, 302, 151.2, -6.0, -6.0, -2.0, 102, 38727.0, -6
10609, 29, -2.4, 302, 153.0, -4.0, -10.0, 2.0, 102, 38829.0, 0
10660, 30, -2.6, 308, 163.8, -3.0, -13.0, 1.0, 108, 38937.0, 6
10713, 33, 0.2, 308, 162.0, 0.0, -13.0, 3.0, 108, 39045.0, 0
10766, 35, 1.1, 322, 187.2, 2.0, -11.0, 2.0, 122, 39167.0, 14
10820, 39, 5.1, 322, 183.0, 6.0, -5.0, 4.0, 122, 39289.0, 0
10871, 39, 3.7, 303, 148.8, 6.0, 1.0, 0.0, 103, 39392.0, -19
10924, 40, 5.5, 297, 143.7, 7.0, 8.0, 1.0, 97, 39489.0, -6
10981, 32, -3.9, 297, 145.5, -1.0, 7.0, -8.0, 97, 39586.0, 0
11035, 30, -2.4, 320, 186.9, -3.0, 4.0, -2.0, 120, 39706.0, 23
11091, 31, -0.5, 322, 183.6, -2.0, 2.0, 1.0, 122, 39828.0, 2
11144, 31, -1.2, 304, 150.6, -2.0, 0.0, 0.0, 104, 39932.0, -18
11199, 32, -0.2, 303, 154.2, -1.0, -1.0, 1.0, 103, 40035.0, -1
11253, 40, 8.800000000000001, 303, 154.5, 7.0, 6.0, 8.0, 103, 40138.0, 0
11304, 42, 7.899999999999999, 304, 156.3, 9.0, 15.0, 2.0, 104, 40242.0, 1
11355, 39, 4.199999999999999, 303, 154.2, 6.0, 21.0, -3.0, 103, 40345.0, -1
11408, 34, 0.3000000000000003, 302, 152.7, 1.0, 22.0, -5.0, 102, 40447.00000000001, -1
11463, 28, -4.3, 302, 153.0, -5.0, 17.0, -6.0, 102, 40549.0, 0
11521, 26, -4.2, 278, 109.8, -7.0, 10.0, -2.0, 78, 40627.0, -24
11571, 25, -5.1, 297, 151.2, -8.0, 2.0, -1.0, 97, 40724.0, 19
11630, 25, -5.4, 290, 132.9, -8.0, -6.0, 0.0, 90, 40814.0, -7
11683, 27, -3.8, 278, 113.4, -6.0, -12.0, 2.0, 78, 40892.0, -12
11734, 28, -4.2, 251, 68.40000000000001, -5.0, -17.0, 1.0, 51, 40943.0, -27
