time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3974, 28, -3.2, 289, 163.8, -5.0, -2.0, -1.0, 89, 25402.0, 12
4033, 29, -2.1, 322, 229.5, -4.0, -6.0, 1.0, 122, 25524.0, 33
4087, 30, -1.9, 326, 228.0, -3.0, -9.0, 1.0, 126, 25650.0, 4
4142, 33, 0.6, 326, 226.8, 0.0, -9.0, 3.0, 126, 25776.0, 0
4197, 41, 7.9, 326, 226.8, 8.0, -1.0, 8.0, 126, 25902.0, 0
4251, 45, 9.1, 321, 216.3, 12.0, 11.0, 4.0, 121, 26023.0, -5
4312, 37, -0.5, 303, 180.0, 4.0, 15.0, -8.0, 103, 26126.0, -18
4371, 28, -6.0, 298, 174.9, -5.0, 10.0, -9.0, 98, 26224.0, -5
4423, 25, -5.3, 286, 151.2, -8.0, 2.0, -3.0, 86, 26310.0, -12
4474, 28, -1.3, 280, 142.2, -5.0, -3.0, 3.0, 80, 26390.0, -6
4524, 31, 0.0, 279, 141.9, -2.0, -5.0, 3.0, 79, 26469.0, -1
4575, 33, 0.5, 279, 142.2, 0.0, -5.0, 2.0, 79, 26548.0, 0
4626, 32, -1.6, 294, 173.7, -1.0, -6.0, -1.0, 94, 26642.0, 15
4680, 33, -0.1000000000000001, 290, 160.8, 0.0, -6.0, 1.0, 90, 26732.0, -4
4741, 35, 1.6, 281, 143.1, 2.0, -4.0, 2.0, 81, 26813.0, -9
4801, 37, 3.0, 286, 156.3, 4.0, 0.0, 2.0, 86, 26899.0, 5
4854, 33, -2.0, 290, 163.2, 0.0, 0.0, -4.0, 90, 26989.0, 4
4906, 32, -1.1, 285, 151.5, -1.0, -1.0, -1.0, 85, 27074.0, -5
4957, 33, 0.4, 281, 144.6, 0.0, -1.0, 1.0, 81, 27155.0, -4
5012, 33, -0.1, 274, 131.1, 0.0, -1.0, 0.0, 74, 27229.0, -7
5065, 31, -2.3, 278, 141.6, -2.0, -3.0, -2.0, 78, 27307.0, 4
5125, 33, 0.7, 281, 146.7, 0.0, -3.0, 2.0, 81, 27388.0, 3
5181, 34, 0.8, 281, 145.8, 1.0, -2.0, 1.0, 81, 27469.0, 0
5241, 39, 5.9, 296, 177.3, 6.0, 4.0, 5.0, 96, 27565.0, 15
5292, 39, 4.0, 296, 172.8, 6.0, 10.0, 0.0, 96, 27661.0, 0
5344, 38, 3.5, 326, 235.8, 5.0, 15.0, -1.0, 126, 27787.0, 30
5401, 38, 4.5, 271, 111.3, 5.0, 20.0, 0.0, 71, 27858.0, -55
5454, 35, 1.7, 259, 102.6, 2.0, 22.0, -3.0, 59, 27917.0, -12
5516, 32, 0.1000000000000001, 251, 89.4, -1.0, 21.0, -3.0, 51, 27968.0, -8
5577, 33, 2.6, 219, 24.6, 0.0, 21.0, 1.0, 19, 27987.0, -32
5631, 31, -0.1, 302, 208.5, -2.0, 19.0, -2.0, 102, 28089.0, 83
5685, 29, -1.5, 296, 171.0, -4.0, 15.0, -2.0, 96, 28185.0, -6
5736, 28, -2.0, 321, 225.3, -5.0, 10.0, -1.0, 121, 28306.0, 25
5792, 28, -2.0, 326, 228.3, -5.0, 5.0, 0.0, 126, 28432.0, 5
5845, 31, 0.8, 237, 39.90000000000001, -2.0, 3.0, 3.0, 37, 28469.0, -89
5901, 33, 1.3, 235, 62.4, 0.0, 3.0, 2.0, 35, 28504.0, -2
5955, 35, 2.5, 225, 42.0, 2.0, 5.0, 2.0, 25, 28529.0, -10
6013, 38, 5.0, 229, 53.40000000000001, 5.0, 10.0, 3.0, 29, 28558.0, 4
6066, 34, -0.3999999999999999, 321, 245.4, 1.0, 11.0, -4.0, 121, 28679.0, 92
6121, 33, 0.6000000000000001, 251, 70.8, 0.0, 11.0, -1.0, 51, 28730.0, -70
6181, 30, -2.2, 251, 91.8, -3.0, 8.0, -3.0, 51, 28781.0, 0
6235, 27, -4.3, 259, 108.6, -6.0, 2.0, -3.0, 59, 28840.0, 8
6291, 27, -3.4, 267, 123.0, -6.0, -4.0, 0.0, 67, 28907.0, 8
6348, 27, -4.0, 259, 103.8, -6.0, -10.0, 0.0, 59, 28966.0, -8
6402, 29, -2.4, 259, 106.2, -4.0, -14.0, 2.0, 59, 29025.0, 0
6459, 31, -1.6, 265, 118.8, -2.0, -16.0, 2.0, 65, 29090.0, 6
6515, 34, 0.5, 286, 161.1, 1.0, -15.0, 3.0, 86, 29176.0, 21
6570, 35, 0.2, 288, 159.0, 2.0, -13.0, 1.0, 88, 29264.0, 2
6623, 38, 3.2, 281, 143.7, 5.0, -8.0, 3.0, 81, 29345.0, -7
6681, 40, 4.4, 285, 154.2, 7.0, -1.0, 2.0, 85, 29430.0, 4
6740, 40, 4.1, 280, 142.5, 7.0, 6.0, 0.0, 80, 29510.0, -5
6790, 37, 1.5, 280, 144.0, 4.0, 10.0, -3.0, 80, 29590.0, 0
6845, 36, 2.3, 273, 129.3, 3.0, 13.0, -1.0, 73, 29663.0, -7
6901, 35, 2.0, 271, 127.2, 2.0, 15.0, -1.0, 71, 29734.0, -2
6954, 35, 2.7, 273, 132.0, 2.0, 17.0, 0.0, 73, 29807.0, 2
7006, 35, 2.9, 286, 158.7, 2.0, 19.0, 0.0, 86, 29893.0, 13
7057, 33, 0.9000000000000002, 282, 146.4, 0.0, 19.0, -2.0, 82, 29975.0, -4
7112, 31, -0.2999999999999998, 263, 107.7, -2.0, 17.0, -2.0, 63, 30038.0, -19
7171, 31, 0.5, 265, 117.6, -2.0, 15.0, 0.0, 65, 30103.0, 2
7230, 31, 0.3, 271, 129.6, -2.0, 13.0, 0.0, 71, 30174.0, 6
7284, 28, -3.2, 271, 127.8, -5.0, 8.0, -3.0, 71, 30245.0, 0
7342, 31, 1.1, 271, 127.8, -2.0, 6.0, 3.0, 71, 30316.0, 0
7400, 30, -1.7, 267, 119.4, -3.0, 3.0, -1.0, 67, 30383.0, -4
7460, 28, -3.7, 280, 147.9, -5.0, -2.0, -2.0, 80, 30463.0, 13
7514, 30, -1.0, 273, 129.3, -3.0, -5.0, 2.0, 73, 30536.0, -7
7565, 32, -0.1000000000000001, 273, 131.4, -1.0, -6.0, 2.0, 73, 30609.0, 0
7616, 34, 1.0, 278, 141.9, 1.0, -5.0, 2.0, 78, 30687.0, 5
7670, 31, -3.2, 278, 140.4, -2.0, -7.0, -3.0, 78, 30765.0, 0
7726, 29, -4.1, 273, 129.9, -4.0, -11.0, -2.0, 73, 30838.0, -5
7780, 31, -1.3, 278, 141.9, -2.0, -13.0, 2.0, 78, 30916.0, 5
7831, 37, 4.1, 282, 148.8, 4.0, -9.0, 6.0, 82, 30998.0, 4
7884, 38, 2.6, 250, 80.40000000000001, 5.0, -4.0, 1.0, 50, 31048.0, -32
7945, 39, 3.7, 288, 169.8, 6.0, 2.0, 1.0, 88, 31136.0, 38
8005, 42, 7.1, 288, 158.4, 9.0, 11.0, 3.0, 88, 31224.0, 0
8061, 35, -1.2, 322, 229.8, 2.0, 13.0, -7.0, 122, 31346.0, 34
8112, 37, 4.7, 273, 116.7, 4.0, 17.0, 2.0, 73, 31419.0, -49
8165, 34, 0.7999999999999998, 273, 131.4, 1.0, 18.0, -3.0, 73, 31492.0, 0
8219, 32, 0.2000000000000002, 277, 139.8, -1.0, 17.0, -2.0, 77, 31569.0, 4
8274, 34, 3.3, 326, 241.5, 1.0, 18.0, 2.0, 126, 31695.0, 49
8328, 31, -0.9, 278, 126.0, -2.0, 16.0, -3.0, 78, 31773.0, -48
8381, 35, 4.8, 273, 129.9, 2.0, 18.0, 4.0, 73, 31846.0, -5
8435, 39, 7.4, 280, 146.1, 6.0, 24.0, 4.0, 80, 31926.0, 7
8491, 46, 13.7, 286, 156.6, 13.0, 37.0, 7.0, 86, 32012.0, 6
8551, 39, 3.8, 273, 127.5, 6.0, 43.0, -7.0, 73, 32085.0, -13
8605, 32, 0.2000000000000002, 281, 148.2, -1.0, 42.0, -7.0, 81, 32166.0, 8
8656, 31, 2.5, 267, 116.4, -2.0, 40.0, -1.0, 67, 32233.0, -14
8710, 25, -3.8, 265, 116.4, -8.0, 32.0, -6.0, 65, 32298.0, -2
8764, 24, -2.7, 267, 121.2, -9.0, 23.0, -1.0, 67, 32365.0, 2
8815, 24, -3.1, 267, 120.6, -9.0, 14.0, 0.0, 67, 32432.0, 0
8873, 24, -4.0, 267, 120.6, -9.0, 5.0, 0.0, 67, 32499.0, 0
8931, 24, -4.9, 267, 120.6, -9.0, -4.0, 0.0, 67, 32566.0, 0
8987, 25, -4.7, 267, 120.6, -8.0, -12.0, 1.0, 67, 32633.0, 0
9042, 29, -1.6, 290, 168.9, -4.0, -16.0, 4.0, 90, 32723.0, 23
9095, 32, -0.7000000000000002, 286, 153.6, -1.0, -17.0, 3.0, 86, 32809.0, -4
9155, 34, -0.1000000000000001, 286, 154.8, 1.0, -16.0, 2.0, 86, 32895.0, 0
9212, 36, 1.2, 281, 144.3, 3.0, -13.0, 2.0, 81, 32976.0, -5
9270, 36, 0.5, 289, 162.6, 3.0, -10.0, 0.0, 89, 33065.0, 8
9325, 37, 1.9, 279, 139.2, 4.0, -6.0, 1.0, 79, 33144.0, -10
9380, 35, -0.4, 273, 129.6, 2.0, -4.0, -2.0, 73, 33217.0, -6
9434, 36, 1.9, 278, 141.9, 3.0, -1.0, 1.0, 78, 33295.0, 5
9491, 34, -0.5, 277, 138.3, 1.0, 0.0, -2.0, 77, 33372.0, -1
9551, 33, -0.5, 280, 144.9, 0.0, 0.0, -1.0, 80, 33452.0, 3
9615, 32, -1.1, 279, 141.9, -1.0, -1.0, -1.0, 79, 33531.0, -1
9671, 33, 0.4, 277, 138.0, 0.0, -1.0, 1.0, 77, 33608.0, -2
9723, 35, 2.1, 273, 130.2, 2.0, 1.0, 2.0, 73, 33681.0, -4
9783, 33, -0.9, 273, 131.4, 0.0, 1.0, -2.0, 73, 33754.0, 0
9834, 33, 0.1, 273, 131.4, 0.0, 1.0, 0.0, 73, 33827.0, 0
9891, 35, 2.3, 273, 131.4, 2.0, 3.0, 2.0, 73, 33900.0, 0
9942, 36, 2.6, 280, 146.1, 3.0, 6.0, 1.0, 80, 33980.0, 7
9993, 35, 1.3, 281, 146.1, 2.0, 8.0, -1.0, 81, 34061.0, 1
10045, 34, 0.9, 280, 143.7, 1.0, 9.0, -1.0, 80, 34141.0, -1
10103, 33, 0.4, 273, 129.3, 0.0, 9.0, -1.0, 73, 34214.0, -7
10154, 31, -1.3, 267, 118.8, -2.0, 7.0, -2.0, 67, 34281.0, -6
10205, 32, 0.6000000000000001, 273, 133.2, -1.0, 6.0, 1.0, 73, 34354.0, 6
10263, 31, -1.1, 278, 141.9, -2.0, 4.0, -1.0, 78, 34432.0, 5
10320, 31, -0.8, 278, 140.4, -2.0, 2.0, 0.0, 78, 34510.0, 0
10373, 34, 2.3, 286, 157.2, 1.0, 3.0, 3.0, 86, 34596.0, 8
10431, 35, 2.0, 290, 163.2, 2.0, 5.0, 1.0, 90, 34686.0, 4
10490, 34, 0.6000000000000001, 286, 153.6, 1.0, 6.0, -1.0, 86, 34772.0, -4
10544, 35, 2.3, 281, 144.3, 2.0, 8.0, 1.0, 81, 34853.0, -5
10595, 34, 0.9, 273, 129.0, 1.0, 9.0, -1.0, 73, 34926.0, -8
10654, 33, 0.4, 277, 139.8, 0.0, 9.0, -1.0, 77, 35003.0, 4
10710, 33, 0.9, 280, 144.9, 0.0, 9.0, 0.0, 80, 35083.0, 3
10766, 33, 0.9, 281, 146.1, 0.0, 9.0, 0.0, 81, 35164.0, 1
10822, 33, 0.9, 288, 160.5, 0.0, 9.0, 0.0, 88, 35252.0, 7
10879, 31, -1.3, 288, 158.4, -2.0, 7.0, -2.0, 88, 35340.0, 0
10934, 32, 0.6000000000000001, 273, 126.9, -1.0, 6.0, 1.0, 73, 35413.0, -15
10992, 34, 2.2, 277, 139.8, 1.0, 7.0, 2.0, 77, 35490.0, 4
11048, 34, 1.3, 273, 130.2, 1.0, 8.0, 0.0, 73, 35563.0, -4
11102, 32, -0.7999999999999999, 278, 141.9, -1.0, 7.0, -2.0, 78, 35641.0, 5
11157, 31, -1.0, 273, 129.9, -2.0, 5.0, -1.0, 73, 35714.0, -5
11211, 31, -0.7, 273, 131.4, -2.0, 3.0, 0.0, 73, 35787.0, 0
11265, 30, -2.0, 282, 150.3, -3.0, 0.0, -1.0, 82, 35869.0, 9
11323, 28, -4.0, 275, 132.9, -5.0, -5.0, -2.0, 75, 35944.0, -7
11381, 31, -0.2000000000000002, 281, 147.6, -2.0, -7.0, 3.0, 81, 36025.0, 6
11435, 34, 1.4, 282, 147.9, 1.0, -6.0, 3.0, 82, 36107.0, 1
11490, 35, 1.1, 278, 139.2, 2.0, -4.0, 1.0, 78, 36185.0, -4
11545, 36, 1.9, 281, 146.7, 3.0, -1.0, 1.0, 81, 36266.0, 3
11599, 37, 2.8, 286, 156.3, 4.0, 3.0, 1.0, 86, 36352.0, 5
11657, 37, 2.7, 282, 146.4, 4.0, 7.0, 0.0, 82, 36434.0, -4
11712, 35, 0.9, 286, 156.0, 2.0, 9.0, -2.0, 86, 36520.0, 4
11770, 35, 2.1, 279, 140.1, 2.0, 11.0, 0.0, 79, 36599.0, -7
11824, 34, 1.2, 271, 125.4, 1.0, 12.0, -1.0, 71, 36670.0, -8
11878, 33, 0.7000000000000002, 273, 132.0, 0.0, 12.0, -1.0, 73, 36743.0, 2
11933, 31, -1.0, 321, 232.2, -2.0, 10.0, -2.0, 121, 36864.0, 48
11984, 31, -0.2, 322, 219.9, -2.0, 8.0, 0.0, 122, 36986.0, 1
12042, 32, 0.7000000000000001, 322, 219.6, -1.0, 7.0, 1.0, 122, 37108.0, 0
12096, 33, 1.2, 326, 228.0, 0.0, 7.0, 1.0, 126, 37234.0, 4
12151, 35, 2.9, 326, 226.8, 2.0, 9.0, 2.0, 126, 37360.0, 0
12205, 31, -2.3, 326, 226.8, -2.0, 7.0, -4.0, 126, 37486.0, 0
12261, 30, -1.6, 322, 218.4, -3.0, 4.0, -1.0, 122, 37608.0, -4
12317, 31, -0.3, 298, 169.2, -2.0, 2.0, 1.0, 98, 37706.0, -24
12374, 32, 0.1, 289, 157.5, -1.0, 1.0, 1.0, 89, 37795.0, -9
12431, 31, -1.6, 227, 30.0, -2.0, -1.0, -1.0, 27, 37822.0, -62
12488, 30, -2.4, 228, 50.7, -3.0, -4.0, -1.0, 28, 37850.0, 1
12542, 34, 2.2, 227, 48.30000000000001, 1.0, -3.0, 4.0, 27, 37877.0, -1
12600, 39, 5.8, 243, 82.20000000000001, 6.0, 3.0, 5.0, 43, 37920.0, 16
12651, 35, -0.5, 249, 90.0, 2.0, 5.0, -4.0, 49, 37969.0, 6
12704, 36, 2.8, 259, 109.2, 3.0, 8.0, 1.0, 59, 38028.0, 10
12761, 35, 1.5, 251, 89.4, 2.0, 10.0, -1.0, 51, 38079.0, -8
12815, 36, 3.3, 251, 91.8, 3.0, 13.0, 1.0, 51, 38130.0, 0
12872, 34, 0.9000000000000002, 236, 60.3, 1.0, 14.0, -2.0, 36, 38166.0, -15
12925, 31, -1.3, 241, 75.3, -2.0, 12.0, -3.0, 41, 38207.0, 5
12981, 32, 1.1, 236, 63.3, -1.0, 11.0, 1.0, 36, 38243.0, -5
13034, 31, -0.6, 228, 48.00000000000001, -2.0, 9.0, -1.0, 28, 38271.0, -8
13091, 31, -0.2999999999999999, 225, 44.1, -2.0, 7.0, 0.0, 25, 38296.0, -3
13145, 29, -2.7, 212, 17.7, -4.0, 3.0, -2.0, 12, 38308.0, -13
13202, 29, -2.1, 217, 32.1, -4.0, -1.0, 0.0, 17, 38325.0, 5
