time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 19, -15.4, 864, 796.8, -14.0, -14.0, -14.0, 664, 664.0000000000001, 664.0000000000001
55, 19, -9.800000000000001, 861, 594.0, -14.0, -28.0, 0.0, 661, 1325.0, -3
107, 19, -11.2, 872, 608.1, -14.0, -42.0, 0.0, 672, 1997.0, 11
163, 23, -8.199999999999999, 871, 603.6, -10.0, -52.0, 4.0, 671, 2668.0, -1
217, 30, -3.5, 887, 623.1000000000001, -3.0, -55.0, 7.0, 687, 3355.0, 16
267, 37, 0.3999999999999995, 864, 590.7000000000001, 4.0, -51.00000000000001, 7.0, 664, 4019.0, -23
323, 40, 0.5999999999999996, 839, 567.6, 7.0, -44.0, 3.0, 639, 4658.0, -25
377, 44, 4.199999999999999, 853, 591.9000000000001, 11.0, -33.0, 4.0, 653, 5311.0, 14
427, 45, 4.4, 848, 581.7, 12.0, -21.0, 1.0, 648, 5959.000000000001, -5
478, 44, 4.0, 833, 565.2, 11.0, -10.0, -1.0, 633, 6592.000000000001, -15
533, 48, 10.0, 827, 562.5000000000001, 15.0, 5.0, 4.0, 627, 7219.0, -6
591, 49, 10.6, 804, 536.7000000000001, 16.0, 21.0, 1.0, 604, 7823.0, -23
645, 45, 7.300000000000001, 770, 502.8, 12.0, 33.0, -4.0, 570, 8393.000000000001, -34
702, 40, 5.0, 788, 534.6, 7.0, 40.0, -5.0, 588, 8981.0, 18
761, 26, -7.199999999999999, 788, 529.2000000000001, -7.0, 33.0, -14.0, 588, 9569.000000000001, 0
813, 15, -13.0, 765, 501.6, -18.0, 15.0, -11.0, 565, 10134.0, -23
870, 13, -11.5, 765, 508.5, -20.0, -5.0, -2.0, 565, 10699.0, 0
925, 19, -5.9, 740, 478.5, -14.0, -19.0, 6.0, 540, 11239.0, -25
984, 31, 2.9, 740, 486.0, -2.0, -21.0, 12.0, 540, 11779.0, 0
1036, 43, 9.9, 712, 452.4, 10.0, -11.0, 12.0, 512, 12291.0, -28
1092, 48, 10.4, 713, 462.0, 15.0, 4.0, 5.0, 513, 12804.0, 1
1145, 50, 11.6, 704, 450.9, 17.0, 21.0, 2.0, 504, 13308.0, -9
1203, 39, 0.2000000000000002, 681, 426.0000000000001, 6.0, 27.0, -11.0, 481, 13789.0, -23
1261, 25, -9.1, 681, 432.9000000000001, -8.0, 19.0, -14.0, 481, 14270.0, 0
1315, 18, -10.6, 651, 396.9, -15.0, 4.0, -7.0, 451, 14721.0, -30
1372, 18, -8.6, 651, 405.9, -15.0, -11.0, 0.0, 451, 15172.0, 0
1426, 30, 3.1, 641, 393.9, -3.0, -14.0, 12.0, 441, 15613.0, -10
1480, 41, 8.9, 641, 396.9, 8.0, -6.0, 11.0, 441, 16054.0, 0
1535, 48, 11.9, 641, 396.9, 15.0, 9.0, 7.0, 441, 16495.0, 0
1590, 48, 9.9, 641, 396.9, 15.0, 24.0, 0.0, 441, 16936.0, 0
1648, 46, 9.199999999999999, 641, 396.9, 13.0, 37.0, -2.0, 441, 17377.0, 0
1703, 34, -1.699999999999999, 641, 396.9, 1.0, 38.0, -12.0, 441, 17818.0, 0
1757, 24, -6.6, 626, 378.9000000000001, -9.0, 29.0, -10.0, 426, 18244.0, -15
1814, 18, -9.1, 603, 355.8, -15.0, 14.0, -6.0, 403, 18647.0, -23
1867, 20, -5.4, 573, 326.7, -13.0, 1.0, 2.0, 373, 19020.0, -30
1925, 29, 2.2, 561, 321.3, -4.0, -3.0, 9.0, 361, 19381.0, -12
1980, 35, 3.9, 525, 281.7, 2.0, -1.0, 6.0, 325, 19706.0, -36
2033, 39, 5.5, 506, 269.7000000000001, 6.0, 5.0, 4.0, 306, 20012.0, -19
2091, 38, 3.0, 517, 288.6, 5.0, 10.0, -1.0, 317, 20329.0, 11
2144, 30, -4.8, 490, 252.9, -3.0, 7.0, -8.0, 290, 20619.0, -27
2198, 32, 1.1, 483, 252.6, -1.0, 6.0, 2.0, 283, 20902.0, -7
2258, 36, 4.4, 473, 242.7, 3.0, 9.0, 4.0, 273, 21175.0, -10
2314, 33, -0.6, 471, 243.3, 0.0, 9.0, -3.0, 271, 21446.0, -2
2368, 33, 0.9, 469, 241.5, 0.0, 9.0, 0.0, 269, 21715.0, -2
2423, 29, -3.5, 464, 236.1, -4.0, 5.0, -4.0, 264, 21979.0, -5
2481, 34, 3.6, 460, 232.8, 1.0, 6.0, 5.0, 260, 22239.0, -4
2535, 40, 7.8, 448, 219.6, 7.0, 13.0, 6.0, 248, 22487.0, -12
2593, 39, 4.4, 436, 208.8, 6.0, 19.0, -1.0, 236, 22723.0, -12
2650, 33, -1.1, 429, 204.0, 0.0, 19.0, -6.0, 229, 22952.0, -7
2704, 29, -2.5, 431, 208.5, -4.0, 15.0, -4.0, 231, 23183.0, 2
2755, 31, 1.3, 425, 200.7, -2.0, 13.0, 2.0, 225, 23408.0, -6
2809, 32, 1.2, 425, 202.5, -1.0, 12.0, 1.0, 225, 23633.0, 0
2864, 34, 2.8, 429, 207.3, 1.0, 13.0, 2.0, 229, 23862.0, 4
2916, 34, 1.9, 411, 184.5, 1.0, 14.0, 0.0, 211, 24073.0, -18
2973, 33, 0.9000000000000002, 425, 206.7, 0.0, 14.0, -1.0, 225, 24298.0, 14
3027, 31, -0.7999999999999998, 404, 177.3, -2.0, 12.0, -2.0, 204, 24502.0, -21
3081, 30, -1.1, 411, 192.0, -3.0, 9.0, -1.0, 211, 24713.0, 7
3140, 28, -3.1, 403, 180.3, -5.0, 4.0, -2.0, 203, 24916.0, -8
3194, 27, -3.7, 384, 159.9, -6.0, -2.0, -1.0, 184, 25100.0, -19
3248, 28, -2.7, 401, 186.0, -5.0, -7.0, 1.0, 201, 25301.0, 17
3306, 31, -0.3999999999999999, 376, 150.9, -2.0, -9.0, 3.0, 176, 25477.0, -25
3362, 31, -2.1, 391, 176.4, -2.0, -11.0, 0.0, 191, 25668.0, 15
3415, 33, -0.1000000000000001, 389, 169.5, 0.0, -11.0, 2.0, 189, 25857.0, -2
3469, 36, 2.2, 384, 164.1, 3.0, -8.0, 3.0, 184, 26041.0, -5
3523, 37, 2.1, 380, 160.8, 4.0, -4.0, 1.0, 180, 26221.0, -4
3577, 39, 4.2, 397, 182.4, 6.0, 2.0, 2.0, 197, 26418.0, 17
3633, 38, 2.7, 391, 170.1, 5.0, 7.0, -1.0, 191, 26609.0, -6
3687, 36, 1.5, 392, 173.1, 3.0, 10.0, -2.0, 192, 26801.0, 1
3743, 38, 5.0, 385, 164.4, 5.0, 15.0, 2.0, 185, 26986.0, -7
3802, 40, 6.7, 380, 160.5, 7.0, 22.0, 2.0, 180, 27166.0, -5
3852, 37, 3.1, 376, 157.2, 4.0, 26.0, -3.0, 176, 27342.0, -4
3902, 33, 0.6000000000000001, 366, 146.4, 0.0, 26.0, -4.0, 166, 27508.0, -10
3954, 31, 0.4000000000000004, 370, 154.2, -2.0, 24.0, -2.0, 170, 27678.0, 4
4007, 30, 0.1000000000000001, 366, 148.2, -3.0, 21.0, -1.0, 166, 27844.0, -4
4062, 28, -1.9, 366, 149.4, -5.0, 16.0, -2.0, 166, 28010.0, 0
4116, 25, -4.7, 374, 159.0, -8.0, 8.0, -3.0, 174, 28184.0, 8
4171, 26, -2.9, 365, 145.8, -7.0, 1.0, 1.0, 165, 28349.0, -9
4224, 27, -3.0, 365, 148.5, -6.0, -5.0, 1.0, 165, 28514.0, 0
4278, 27, -4.1, 372, 156.9, -6.0, -11.0, 0.0, 172, 28686.0, 7
4333, 27, -4.7, 361, 141.6, -6.0, -17.0, 0.0, 161, 28847.0, -11
4393, 33, 1.3, 361, 144.9, 0.0, -17.0, 6.0, 161, 29008.0, 0
4447, 39, 4.9, 362, 146.1, 6.0, -11.0, 6.0, 162, 29170.0, 1
4502, 41, 4.7, 366, 150.6, 8.0, -3.0, 2.0, 166, 29336.0, 4
4556, 38, 1.2, 361, 143.4, 5.0, 2.0, -3.0, 161, 29497.0, -5
4606, 35, -0.1000000000000001, 370, 155.7, 2.0, 4.0, -3.0, 170, 29667.0, 9
4664, 34, 0.5, 357, 137.4, 1.0, 5.0, -1.0, 157, 29824.0, -13
4722, 34, 1.1, 365, 150.9, 1.0, 6.0, 0.0, 165, 29989.0, 8
4775, 34, 1.2, 364, 147.3, 1.0, 7.0, 0.0, 164, 30153.0, -1
4833, 35, 2.4, 357, 139.2, 2.0, 9.0, 1.0, 157, 30310.0, -7
4891, 35, 2.1, 357, 141.3, 2.0, 11.0, 0.0, 157, 30467.0, 0
4953, 37, 4.5, 357, 141.3, 4.0, 15.0, 2.0, 157, 30624.0, 0
5004, 35, 1.7, 364, 149.7, 2.0, 17.0, -2.0, 164, 30788.0, 7
5054, 34, 1.8, 364, 147.6, 1.0, 18.0, -1.0, 164, 30952.0, 0
5105, 31, -0.9, 364, 147.6, -2.0, 16.0, -3.0, 164, 31116.0, 0
5156, 31, 0.4000000000000002, 349, 129.6, -2.0, 14.0, 0.0, 149, 31265.0, -15
5206, 31, 0.2000000000000002, 361, 148.5, -2.0, 12.0, 0.0, 161, 31426.0, 12
5260, 31, 0.0, 366, 150.9, -2.0, 10.0, 0.0, 166, 31592.0, 5
5312, 28, -3.5, 357, 138.6, -5.0, 5.0, -3.0, 157, 31749.0, -9
5363, 28, -2.5, 362, 147.3, -5.0, 0.0, 0.0, 162, 31911.0, 5
5414, 29, -1.9, 349, 130.2, -4.0, -4.0, 1.0, 149, 32060.0, -13
5468, 28, -3.9, 362, 149.7, -5.0, -9.0, -1.0, 162, 32222.0, 13
5522, 28, -3.9, 361, 144.6, -5.0, -14.0, 0.0, 161, 32383.0, -1
5576, 30, -2.2, 372, 158.1, -3.0, -17.0, 2.0, 172, 32555.0, 11
5627, 35, 2.0, 357, 136.8, 2.0, -15.0, 5.0, 157, 32712.0, -15
5681, 37, 1.9, 357, 141.3, 4.0, -11.0, 2.0, 157, 32869.0, 0
5735, 39, 3.5, 355, 138.9, 6.0, -5.0, 2.0, 155, 33024.0, -2
5792, 39, 3.1, 353, 137.1, 6.0, 1.0, 0.0, 153, 33177.0, -2
5847, 40, 4.8, 362, 148.5, 7.0, 8.0, 1.0, 162, 33339.0, 9
5903, 39, 3.9, 357, 139.8, 6.0, 14.0, -1.0, 157, 33496.0, -5
5957, 35, 0.6000000000000001, 366, 152.1, 2.0, 16.0, -4.0, 166, 33662.0, 9
6022, 33, 0.6000000000000001, 357, 138.6, 0.0, 16.0, -2.0, 157, 33819.0, -9
6075, 31, -0.5999999999999998, 353, 136.5, -2.0, 14.0, -2.0, 153, 33972.0, -4
6133, 32, 1.3, 357, 142.5, -1.0, 13.0, 1.0, 157, 34129.0, 4
6188, 34, 2.9, 357, 141.3, 1.0, 14.0, 2.0, 157, 34286.0, 0
6242, 34, 2.0, 353, 136.5, 1.0, 15.0, 0.0, 153, 34439.0, -4
6297, 32, -0.1, 355, 140.1, -1.0, 14.0, -2.0, 155, 34594.0, 2
6352, 31, -0.2999999999999998, 357, 141.9, -2.0, 12.0, -1.0, 157, 34751.0, 2
6406, 30, -1.1, 349, 131.7, -3.0, 9.0, -1.0, 149, 34900.0, -8
6460, 30, -0.9, 357, 143.7, -3.0, 6.0, 0.0, 157, 35057.0, 8
6517, 28, -3.4, 357, 141.3, -5.0, 1.0, -2.0, 157, 35214.0, 0
6573, 27, -4.0, 353, 136.5, -6.0, -5.0, -1.0, 153, 35367.0, -4
6627, 26, -5.2, 349, 132.9, -7.0, -12.0, -1.0, 149, 35516.0, -4
6681, 30, -1.0, 361, 148.5, -3.0, -15.0, 4.0, 161, 35677.0, 12
6736, 32, -1.1, 361, 144.9, -1.0, -16.0, 2.0, 161, 35838.0, 0
