time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 41, 8.800000000000001, 879, 1425.9, 8.0, 8.0, 8.0, 679, 679.0, 679.0
51, 42, 6.7, 883, 1230.6, 9.0, 17.0, 1.0, 683, 1362.0, 4
103, 41, 6.0, 879, 1221.0, 8.0, 25.0, -1.0, 679, 2041.0, -4
160, 38, 4.0, 877, 1218.0, 5.0, 30.0, -3.0, 677, 2718.0, -2
213, 39, 7.1, 873, 1210.2, 6.0, 36.0, 1.0, 673, 3391.0, -4
270, 40, 8.300000000000001, 855, 1173.6, 7.0, 43.0, 1.0, 655, 4046.0, -18
321, 37, 5.2, 856, 1181.1, 4.0, 47.0, -3.0, 656, 4702.000000000001, 1
380, 28, -2.8, 850, 1168.2, -5.0, 42.0, -9.0, 650, 5352.0, -6
434, 16, -12.0, 847, 1163.7, -17.0, 25.0, -12.0, 647, 5999.000000000001, -3
492, 9, -15.4, 853, 1177.2, -24.0, 1.0, -7.0, 653, 6652.0, 6
543, 9, -14.3, 845, 1158.6, -24.0, -23.0, 0.0, 645, 7297.000000000001, -8
594, 13, -12.3, 823, 1114.8, -20.0, -43.0, 4.0, 623, 7920.000000000001, -22
650, 22, -6.4, 810, 1094.1, -11.0, -54.0, 9.0, 610, 8529.999999999999, -13
705, 30, -3.2, 796, 1068.6, -3.0, -57.0, 8.0, 596, 9126.000000000001, -14
762, 41, 4.6, 788, 1056.0, 8.0, -49.0, 11.0, 588, 9714.0, -8
821, 49, 8.699999999999999, 770, 1020.6, 16.0, -33.0, 8.0, 570, 10284.0, -18
875, 46, 3.0, 770, 1026.0, 13.0, -20.0, -3.0, 570, 10854.0, 0
930, 41, 0.2999999999999998, 770, 1026.0, 8.0, -12.0, -5.0, 570, 11424.0, 0
983, 38, 0.2999999999999998, 770, 1026.0, 5.0, -7.0, -3.0, 570, 11994.0, 0
1040, 33, -3.2, 770, 1026.0, 0.0, -7.0, -5.0, 570, 12564.0, 0
1094, 37, 3.7, 710, 900.0, 4.0, -3.0, 4.0, 510, 13074.0, -60
1152, 43, 8.699999999999999, 693, 882.3, 10.0, 7.0, 6.0, 493, 13567.0, -17
1212, 45, 8.9, 697, 895.8, 12.0, 19.0, 2.0, 497, 14064.0, 4
1263, 43, 6.9, 697, 894.6, 10.0, 29.0, -2.0, 497, 14561.0, 0
1316, 44, 10.0, 653, 802.2, 11.0, 40.0, 1.0, 453, 15014.0, -44
1372, 37, 2.9, 654, 817.5000000000001, 4.0, 44.0, -7.0, 454, 15468.0, 1
1430, 24, -7.5, 645, 798.3, -9.0, 35.0, -13.0, 445, 15913.0, -9
1481, 17, -9.6, 588, 681.3, -16.0, 19.0, -7.0, 388, 16301.0, -57
1535, 13, -12.1, 662, 853.8, -20.0, -1.0, -4.0, 462, 16763.0, 74
1590, 20, -4.4, 641, 787.5000000000001, -13.0, -14.0, 7.0, 441, 17204.0, -21
1641, 23, -5.9, 622, 753.9, -10.0, -24.0, 3.0, 422, 17626.0, -19
1701, 32, 1.5, 609, 732.3, -1.0, -25.0, 9.0, 409, 18035.0, -13
1752, 34, -0.9000000000000004, 598, 713.1, 1.0, -24.0, 2.0, 398, 18433.0, -11
1810, 40, 4.8, 578, 674.4, 7.0, -17.0, 6.0, 378, 18811.0, -20
1865, 41, 3.6, 582, 688.8000000000001, 8.0, -9.0, 1.0, 382, 19193.0, 4
1920, 36, -1.6, 574, 670.8000000000001, 3.0, -6.0, -5.0, 374, 19567.0, -8
1972, 34, -1.0, 563, 650.1, 1.0, -5.0, -2.0, 363, 19930.0, -11
2023, 28, -6.5, 538, 600.9, -5.0, -10.0, -6.0, 338, 20268.0, -25
2074, 32, 0.3999999999999999, 530, 591.6, -1.0, -11.0, 4.0, 330, 20598.0, -8
2129, 35, 1.6, 510, 552.0, 2.0, -9.0, 3.0, 310, 20908.0, -20
2182, 39, 4.7, 491, 518.1, 6.0, -3.0, 4.0, 291, 21199.0, -19
2241, 40, 4.4, 487, 515.4, 7.0, 4.0, 1.0, 287, 21486.0, -4
2299, 42, 6.8, 469, 478.8, 9.0, 13.0, 2.0, 269, 21755.0, -18
2353, 43, 7.800000000000001, 456, 456.9000000000001, 10.0, 23.0, 1.0, 256, 22011.0, -13
2411, 35, -0.5, 443, 433.5000000000001, 2.0, 25.0, -8.0, 243, 22254.0, -13
2462, 30, -1.8, 443, 437.4000000000001, -3.0, 22.0, -5.0, 243, 22497.0, 0
2515, 19, -11.7, 420, 389.1, -14.0, 8.0, -11.0, 220, 22717.0, -23
2570, 20, -6.5, 411, 377.1, -13.0, -5.0, 1.0, 211, 22928.0, -9
2623, 25, -2.8, 410, 377.7, -8.0, -13.0, 5.0, 210, 23138.0, -1
2681, 32, 1.6, 397, 350.7000000000001, -1.0, -14.0, 7.0, 197, 23335.0, -13
2735, 33, -0.9000000000000002, 384, 327.3, 0.0, -14.0, 1.0, 184, 23519.0, -13
2791, 32, -2.5, 357, 274.5, -1.0, -15.0, -1.0, 157, 23676.0, -27
2849, 32, -2.1, 353, 274.2, -1.0, -16.0, 0.0, 153, 23829.0, -4
2903, 34, 0.0, 340, 248.1, 1.0, -15.0, 2.0, 140, 23969.0, -13
2960, 33, -2.0, 334, 239.4, 0.0, -15.0, -1.0, 134, 24103.0, -6
3013, 33, -1.5, 321, 213.9, 0.0, -15.0, 0.0, 121, 24224.0, -13
3069, 33, -1.5, 326, 228.3, 0.0, -15.0, 0.0, 126, 24350.0, 5
3122, 36, 1.8, 326, 226.8, 3.0, -12.0, 3.0, 126, 24476.0, 0
3179, 42, 7.2, 321, 216.3, 9.0, -3.0, 6.0, 121, 24597.0, -5
3235, 38, 0.7000000000000002, 326, 228.3, 5.0, 2.0, -4.0, 126, 24723.0, 5
3289, 32, -3.4, 321, 216.3, -1.0, 1.0, -6.0, 121, 24844.0, -5
3344, 30, -2.7, 326, 228.3, -3.0, -2.0, -2.0, 126, 24970.0, 5
3400, 33, 1.3, 326, 226.8, 0.0, -2.0, 3.0, 126, 25096.0, 0
3461, 38, 5.3, 326, 226.8, 5.0, 3.0, 5.0, 126, 25222.0, 0
3513, 43, 8.800000000000001, 321, 216.3, 10.0, 13.0, 5.0, 121, 25343.0, -5
3572, 39, 2.9, 326, 228.3, 6.0, 19.0, -4.0, 126, 25469.0, 5
3628, 32, -2.2, 321, 216.3, -1.0, 18.0, -7.0, 121, 25590.0, -5
3683, 26, -5.4, 308, 190.5, -7.0, 11.0, -6.0, 108, 25698.0, -13
3738, 24, -5.3, 320, 219.6, -9.0, 2.0, -2.0, 120, 25818.0, 12
3791, 24, -5.2, 322, 220.2, -9.0, -7.0, 0.0, 122, 25940.0, 2
3848, 25, -5.0, 302, 177.6, -8.0, -15.0, 1.0, 102, 26042.0, -20
3902, 30, -0.7999999999999998, 326, 234.0, -3.0, -18.0, 5.0, 126, 26168.0, 24
3958, 39, 6.3, 322, 218.4, 6.0, -12.0, 9.0, 122, 26290.0, -4
4014, 38, 1.3, 321, 217.5, 5.0, -7.0, -1.0, 121, 26411.0, -1
4070, 32, -4.3, 326, 228.3, -1.0, -8.0, -6.0, 126, 26537.0, 5
4128, 31, -2.5, 326, 226.8, -2.0, -10.0, -1.0, 126, 26663.0, 0
4181, 34, 1.1, 326, 226.8, 1.0, -9.0, 3.0, 126, 26789.0, 0
4240, 43, 9.6, 330, 235.2, 10.0, 1.0, 9.0, 130, 26919.0, 4
4290, 43, 6.1, 326, 225.6, 10.0, 11.0, 0.0, 126, 27045.0, -4
4343, 37, 0.5, 326, 226.8, 4.0, 15.0, -6.0, 126, 27171.0, 0
4399, 31, -2.7, 271, 111.3, -2.0, 13.0, -6.0, 71, 27242.0, -55
4452, 29, -2.1, 308, 205.5, -4.0, 9.0, -2.0, 108, 27350.0, 37
4505, 31, 0.7000000000000001, 259, 91.5, -2.0, 7.0, 2.0, 59, 27409.0, -49
4559, 31, -0.5, 271, 131.4, -2.0, 5.0, 0.0, 71, 27480.0, 12
4612, 30, -1.8, 302, 192.9, -3.0, 2.0, -1.0, 102, 27582.0, 31
4662, 29, -2.7, 302, 183.6, -4.0, -2.0, -1.0, 102, 27684.0, 0
4713, 33, 1.8, 326, 234.0, 0.0, -2.0, 4.0, 126, 27810.0, 24
4763, 36, 3.1, 326, 226.8, 3.0, 1.0, 3.0, 126, 27936.0, 0
4817, 36, 1.9, 257, 81.90000000000001, 3.0, 4.0, 0.0, 57, 27993.0, -69
4872, 33, -1.1, 259, 106.8, 0.0, 4.0, -3.0, 59, 28052.0, 2
4923, 35, 2.6, 247, 81.00000000000001, 2.0, 6.0, 2.0, 47, 28099.0, -12
4977, 37, 4.0, 237, 63.60000000000001, 4.0, 10.0, 2.0, 37, 28136.0, -10
5033, 36, 2.3, 326, 253.5, 3.0, 13.0, -1.0, 126, 28262.0, 89
5090, 34, 0.9000000000000002, 273, 115.5, 1.0, 14.0, -2.0, 73, 28335.0, -53
5141, 34, 2.0, 281, 148.2, 1.0, 15.0, 0.0, 81, 28416.0, 8
5200, 32, -0.1, 277, 137.4, -1.0, 14.0, -2.0, 77, 28493.0, -4
5260, 31, -0.2999999999999998, 282, 149.1, -2.0, 12.0, -1.0, 82, 28575.0, 5
5311, 34, 3.3, 279, 141.3, 1.0, 13.0, 3.0, 79, 28654.0, -3
5371, 37, 5.2, 294, 173.7, 4.0, 17.0, 3.0, 94, 28748.0, 15
5425, 35, 1.9, 286, 152.4, 2.0, 19.0, -2.0, 86, 28834.0, -8
5479, 29, -3.5, 282, 146.4, -4.0, 15.0, -6.0, 82, 28916.0, -4
5533, 25, -5.3, 280, 143.4, -8.0, 7.0, -4.0, 80, 28996.0, -2
5588, 24, -5.2, 282, 148.2, -9.0, -2.0, -1.0, 82, 29078.0, 2
5643, 25, -4.5, 273, 128.7, -8.0, -10.0, 1.0, 73, 29151.0, -9
5699, 27, -3.6, 282, 150.3, -6.0, -16.0, 2.0, 82, 29233.0, 9
5753, 30, -1.9, 286, 156.0, -3.0, -19.0, 3.0, 86, 29319.0, 4
5810, 29, -4.800000000000001, 271, 123.3, -4.0, -23.0, -1.0, 71, 29390.0, -15
5869, 24, -10.2, 280, 146.7, -9.0, -32.0, -5.0, 80, 29470.0, 9
5923, 28, -4.2, 273, 129.3, -5.0, -37.0, 4.0, 73, 29543.0, -7
5979, 33, -1.2, 282, 150.3, 0.0, -37.0, 5.0, 82, 29625.0, 9
6037, 39, 2.9, 282, 147.6, 6.0, -31.0, 6.0, 82, 29707.0, 0
6091, 41, 2.7, 280, 143.4, 8.0, -23.0, 2.0, 80, 29787.0, -2
6151, 42, 3.6, 281, 146.1, 9.0, -14.0, 1.0, 81, 29868.0, 1
6205, 41, 2.9, 281, 145.8, 8.0, -6.0, -1.0, 81, 29949.0, 0
6259, 39, 2.0, 294, 173.1, 6.0, 0.0, -2.0, 94, 30043.0, 13
