time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 43, 11.0, 869, 602.0999999999999, 10.0, 10.0, 10.0, 669, 669.0, 669.0
51, 42, 5.9, 869, 401.4, 9.0, 19.0, -1.0, 669, 1338.0, 0
102, 37, 1.800000000000001, 865, 397.8, 4.0, 23.0, -5.0, 665, 2003.0, -4
152, 36, 3.6, 869, 402.6, 3.0, 26.0, -1.0, 669, 2672.0, 4
207, 33, 1.1, 869, 401.4, 0.0, 26.0, -3.0, 669, 3341.000000000001, 0
260, 31, 0.4000000000000004, 863, 396.0, -2.0, 24.0, -2.0, 663, 4004.0, -6
310, 26, -4.3, 849, 385.2, -7.0, 17.0, -5.0, 649, 4653.0, -14
369, 30, 1.9, 853, 393.0, -3.0, 14.0, 4.0, 653, 5306.000000000001, 4
420, 29, -1.5, 834, 374.7, -4.0, 10.0, -1.0, 634, 5940.0, -19
477, 20, -11.3, 826, 373.2, -13.0, -3.0, -9.0, 626, 6566.0, -8
528, 16, -12.5, 814, 364.8, -17.0, -20.0, -4.0, 614, 7180.0, -12
587, 17, -11.1, 794, 350.4, -16.0, -36.0, 1.0, 594, 7774.0, -20
641, 21, -8.800000000000001, 788, 351.0, -12.0, -48.00000000000001, 4.0, 588, 8362.0, -6
696, 26, -6.5, 778, 343.8, -7.0, -55.0, 5.0, 578, 8940.000000000001, -10
756, 31, -4.2, 772, 341.4, -2.0, -57.0, 5.0, 572, 9512.0, -6
810, 41, 4.1, 766, 337.8, 8.0, -49.0, 10.0, 566, 10078.0, -6
867, 50, 9.800000000000001, 766, 339.6, 17.0, -32.0, 9.0, 566, 10644.0, 0
923, 54, 11.4, 766, 339.6, 21.0, -11.0, 4.0, 566, 11210.0, 0
978, 50, 7.1, 766, 339.6, 17.0, 6.0, -4.0, 566, 11776.0, 0
1031, 40, -0.2000000000000002, 730, 307.2, 7.0, 13.0, -10.0, 530, 12306.0, -36
1082, 38, 3.3, 736, 323.4, 5.0, 18.0, -2.0, 536, 12842.0, 6
1137, 39, 5.9, 720, 307.2, 6.0, 24.0, 1.0, 520, 13362.0, -16
1192, 36, 2.7, 720, 312.0, 3.0, 27.0, -3.0, 520, 13882.0, 0
1247, 35, 3.4, 705, 298.5, 2.0, 29.0, -1.0, 505, 14387.0, -15
1300, 32, 0.8000000000000004, 704, 302.1, -1.0, 28.0, -3.0, 504, 14891.0, -1
1351, 32, 2.2, 689, 288.9, -1.0, 27.0, 0.0, 489, 15380.0, -15
1406, 32, 2.1, 689, 293.4, -1.0, 26.0, 0.0, 489, 15869.0, 0
1461, 28, -2.4, 693, 297.0, -5.0, 21.0, -4.0, 493, 16362.0, 4
1519, 21, -8.6, 672, 276.9, -12.0, 9.0, -7.0, 472, 16834.0, -21
1571, 19, -8.5, 666, 277.8, -14.0, -5.0, -2.0, 466, 17300.0, -6
1623, 20, -7.800000000000001, 653, 267.9, -13.0, -18.0, 1.0, 453, 17753.0, -13
1676, 25, -4.1, 649, 268.2, -8.0, -26.0, 5.0, 449, 18202.0, -4
1729, 28, -4.1, 654, 273.9, -5.0, -31.0, 3.0, 454, 18656.0, 5
1789, 29, -5.0, 635, 255.3, -4.0, -35.0, 1.0, 435, 19091.0, -19
1844, 31, -3.7, 634, 260.1, -2.0, -37.0, 2.0, 434, 19525.0, -1
1899, 37, 1.7, 626, 253.2, 4.0, -33.0, 6.0, 426, 19951.0, -8
1954, 43, 5.699999999999999, 617, 247.5, 10.0, -23.0, 6.0, 417, 20368.0, -9
2007, 47, 8.1, 616, 249.3, 14.0, -9.0, 4.0, 416, 20784.0, -1
2061, 47, 7.5, 609, 243.3, 14.0, 5.0, 0.0, 409, 21193.0, -7
2116, 35, -4.3, 607, 243.6, 2.0, 7.0, -12.0, 407, 21600.0, -2
2170, 30, -3.6, 597, 235.2, -3.0, 4.0, -5.0, 397, 21997.0, -10
2223, 31, -0.3, 595, 236.4, -2.0, 2.0, 1.0, 395, 22392.0, -2
2277, 34, 2.3, 586, 228.9, 1.0, 3.0, 3.0, 386, 22778.0, -9
2330, 35, 2.0, 582, 228.0, 2.0, 5.0, 1.0, 382, 23160.0, -4
2387, 34, 0.6000000000000001, 582, 229.2, 1.0, 6.0, -1.0, 382, 23542.0, 0
2446, 32, -1.0, 578, 225.6, -1.0, 5.0, -2.0, 378, 23920.0, -4
2500, 30, -2.3, 567, 216.9, -3.0, 2.0, -2.0, 367, 24287.0, -11
2561, 29, -2.7, 572, 224.7, -4.0, -2.0, -1.0, 372, 24659.0, 5
2617, 29, -2.6, 563, 215.1, -4.0, -6.0, 0.0, 363, 25022.0, -9
2671, 33, 1.4, 563, 217.8, 0.0, -6.0, 4.0, 363, 25385.0, 0
2728, 41, 8.199999999999999, 553, 208.8, 8.0, 2.0, 8.0, 353, 25738.0, -10
2782, 42, 6.1, 546, 205.5, 9.0, 11.0, 1.0, 346, 26084.0, -7
2837, 37, 1.0, 536, 198.6, 4.0, 15.0, -5.0, 336, 26420.0, -10
2890, 27, -7.1, 538, 203.4, -6.0, 9.0, -10.0, 338, 26758.0, 2
2947, 24, -6.0, 534, 199.2, -9.0, 0.0, -3.0, 334, 27092.0, -4
3001, 27, -2.1, 527, 194.1, -6.0, -6.0, 3.0, 327, 27419.0, -7
3059, 31, 0.2, 518, 188.1, -2.0, -8.0, 4.0, 318, 27737.0, -9
3117, 31, -2.0, 523, 195.3, -2.0, -10.0, 0.0, 323, 28060.0, 5
3171, 32, -1.1, 534, 203.7, -1.0, -11.0, 1.0, 334, 28394.0, 11
3221, 33, -0.6000000000000001, 532, 198.6, 0.0, -11.0, 1.0, 332, 28726.0, -2
3276, 35, 1.1, 532, 199.2, 2.0, -9.0, 2.0, 332, 29058.0, 0
3329, 33, -1.9, 519, 187.5, 0.0, -9.0, -2.0, 319, 29377.0, -13
3381, 32, -2.0, 527, 198.6, -1.0, -10.0, -1.0, 327, 29704.0, 8
3436, 32, -1.6, 525, 194.4, -1.0, -11.0, 0.0, 325, 30029.0, -2
3489, 31, -2.8, 527, 196.8, -2.0, -13.0, -1.0, 327, 30356.0, 2
3540, 33, -0.3, 523, 192.6, 0.0, -13.0, 2.0, 323, 30679.0, -4
3597, 39, 5.3, 519, 190.2, 6.0, -7.0, 6.0, 319, 30998.0, -4
3650, 36, -0.3999999999999999, 517, 189.6, 3.0, -4.0, -3.0, 317, 31315.0, -2
3706, 36, 1.4, 518, 191.1, 3.0, -1.0, 0.0, 318, 31633.0, 1
3759, 38, 3.9, 518, 190.8, 5.0, 4.0, 2.0, 318, 31951.0, 0
3812, 33, -2.1, 508, 181.8, 0.0, 4.0, -5.0, 308, 32259.0, -10
3870, 31, -1.8, 500, 177.6, -2.0, 2.0, -2.0, 300, 32559.0, -8
3921, 31, -1.0, 491, 171.9, -2.0, 0.0, 0.0, 291, 32850.0, -9
3975, 33, 1.0, 490, 173.7, 0.0, 0.0, 2.0, 290, 33140.0, -1
4027, 34, 1.1, 496, 179.4, 1.0, 1.0, 1.0, 296, 33436.0, 6
4080, 36, 2.9, 500, 181.2, 3.0, 4.0, 2.0, 300, 33736.0, 4
4137, 35, 1.1, 500, 180.0, 2.0, 6.0, -1.0, 300, 34036.0, 0
4190, 34, 0.7000000000000002, 491, 171.9, 1.0, 7.0, -1.0, 291, 34327.0, -9
4247, 30, -3.1, 474, 159.3, -3.0, 4.0, -4.0, 274, 34601.0, -17
4301, 30, -1.4, 492, 180.6, -3.0, 1.0, 0.0, 292, 34893.0, 18
4356, 30, -1.7, 492, 175.2, -3.0, -2.0, 0.0, 292, 35185.0, 0
4406, 31, -0.9, 483, 167.1, -2.0, -4.0, 1.0, 283, 35468.0, -9
4460, 28, -4.9, 483, 169.8, -5.0, -9.0, -3.0, 283, 35751.0, 0
4515, 31, -0.6000000000000001, 483, 169.8, -2.0, -11.0, 3.0, 283, 36034.0, 0
4568, 43, 10.9, 475, 162.6, 10.0, -1.0, 12.0, 275, 36309.0, -8
4618, 43, 5.9, 490, 178.5, 10.0, 9.0, 0.0, 290, 36599.0, 15
4671, 40, 3.6, 490, 174.0, 7.0, 16.0, -3.0, 290, 36889.0, 0
4728, 30, -5.2, 483, 167.7, -3.0, 13.0, -10.0, 283, 37172.0, -7
4781, 24, -7.1, 481, 168.0, -9.0, 4.0, -6.0, 281, 37453.0, -2
4839, 24, -5.0, 481, 168.6, -9.0, -5.0, 0.0, 281, 37734.0, 0
4896, 28, -1.5, 483, 170.4, -5.0, -10.0, 4.0, 283, 38017.0, 2
4957, 30, -1.8, 491, 177.0, -3.0, -13.0, 2.0, 291, 38308.0, 8
5011, 31, -2.0, 481, 165.6, -2.0, -15.0, 1.0, 281, 38589.0, -10
5065, 33, -0.5, 474, 162.3, 0.0, -15.0, 2.0, 274, 38863.0, -7
5119, 38, 4.0, 475, 165.3, 5.0, -10.0, 5.0, 275, 39138.0, 1
5169, 38, 2.0, 475, 165.0, 5.0, -5.0, 0.0, 275, 39413.0, 0
5220, 37, 1.4, 479, 168.6, 4.0, -1.0, -1.0, 279, 39692.0, 4
5274, 31, -4.3, 471, 160.2, -2.0, -3.0, -6.0, 271, 39963.0, -8
5327, 29, -3.7, 479, 169.8, -4.0, -7.0, -2.0, 279, 40242.0, 8
5380, 32, 0.2, 479, 167.4, -1.0, -8.0, 3.0, 279, 40521.0, 0
5436, 34, 0.7999999999999999, 475, 163.8, 1.0, -7.0, 2.0, 275, 40796.0, -4
5490, 34, -0.1000000000000001, 479, 168.6, 1.0, -6.0, 0.0, 279, 41075.0, 4
5542, 35, 1.1, 481, 169.2, 2.0, -4.0, 1.0, 281, 41356.0, 2
5598, 41, 7.4, 473, 161.4, 8.0, 4.0, 6.0, 273, 41629.0, -8
5656, 41, 5.2, 464, 155.7, 8.0, 12.0, 0.0, 264, 41893.0, -9
5711, 38, 2.7, 473, 166.5, 5.0, 17.0, -3.0, 273, 42166.00000000001, 9
5772, 32, -1.9, 473, 163.8, -1.0, 16.0, -6.0, 273, 42439.0, 0
5827, 28, -3.4, 473, 163.8, -5.0, 11.0, -4.0, 273, 42712.0, 0
5879, 26, -4.1, 469, 160.2, -7.0, 4.0, -2.0, 269, 42981.0, -4
5930, 26, -3.8, 471, 163.2, -7.0, -3.0, 0.0, 271, 43252.00000000001, 2
5986, 28, -2.3, 473, 164.4, -5.0, -8.0, 2.0, 273, 43525.0, 2
6037, 29, -2.7, 473, 163.8, -4.0, -12.0, 1.0, 273, 43798.0, 0
6088, 31, -1.4, 473, 163.8, -2.0, -14.0, 2.0, 273, 44071.0, 0
6146, 33, -0.4000000000000002, 464, 155.7, 0.0, -14.0, 2.0, 264, 44335.0, -9
6200, 35, 0.7999999999999998, 471, 164.7, 2.0, -12.0, 2.0, 271, 44606.0, 7
6251, 34, -1.1, 455, 148.2, 1.0, -11.0, -1.0, 255, 44861.0, -16
6307, 32, -2.7, 471, 167.4, -1.0, -12.0, -2.0, 271, 45132.0, 16
