time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 10, -25.3, 863, 596.7000000000001, -23.0, -23.0, -23.0, 663, 663.0, 663.0
54, 10, -16.1, 863, 397.8, -23.0, -46.00000000000001, 0.0, 663, 1326.0, 0
110, 14, -14.0, 856, 391.5, -19.0, -65.0, 4.0, 656, 1982.0, -7
163, 25, -5.800000000000001, 865, 401.7, -8.0, -73.00000000000001, 11.0, 665, 2647.0, 9
219, 39, 3.3, 864, 398.1, 6.0, -67.0, 14.0, 664, 3311.0, -1
272, 49, 7.899999999999999, 871, 404.7, 16.0, -51.00000000000001, 10.0, 671, 3982.0, 7
326, 59, 15.5, 864, 396.3, 26.0, -25.0, 10.0, 664, 4646.0, -7
379, 61, 15.3, 865, 399.3, 28.0, 3.0, 2.0, 665, 5311.0, 1
431, 52, 7.199999999999999, 849, 384.6, 19.0, 22.0, -9.0, 649, 5960.000000000001, -16
488, 44, 4.800000000000001, 849, 389.4, 11.0, 33.0, -8.0, 649, 6609.000000000001, 0
540, 36, 1.1, 849, 389.4, 3.0, 36.0, -8.0, 649, 7258.0, 0
591, 33, 2.1, 849, 389.4, 0.0, 36.0, -3.0, 649, 7907.000000000001, 0
642, 26, -4.1, 853, 393.0, -7.0, 29.0, -7.0, 653, 8560.0, 4
693, 24, -3.5, 336, -73.50000000000001, -9.0, 20.0, -2.0, 136, 8696.000000000002, -517
748, 26, -1.2, 796, 495.6, -7.0, 13.0, 2.0, 596, 9292.0, 460
803, 30, 1.5, 802, 363.0, -3.0, 10.0, 4.0, 602, 9894.0, 6
854, 33, 2.5, 800, 359.4, 0.0, 10.0, 3.0, 600, 10494.0, -2
908, 28, -4.5, 780, 342.0, -5.0, 5.0, -5.0, 580, 11074.0, -20
964, 25, -5.8, 788, 355.2, -8.0, -3.0, -3.0, 588, 11662.0, 8
1020, 29, -0.7000000000000002, 765, 332.1, -4.0, -7.0, 4.0, 565, 12227.0, -23
1071, 34, 2.4, 774, 347.1, 1.0, -6.0, 5.0, 574, 12801.0, 9
1122, 38, 4.4, 774, 344.4, 5.0, -1.0, 4.0, 574, 13375.0, 0
1178, 33, -2.6, 764, 335.4, 0.0, -1.0, -5.0, 564, 13939.0, -10
1231, 33, -0.1, 756, 331.2, 0.0, -1.0, 0.0, 556, 14495.0, -8
1289, 39, 6.5, 756, 333.6, 6.0, 5.0, 6.0, 556, 15051.0, 0
1343, 42, 7.4, 756, 333.6, 9.0, 14.0, 3.0, 556, 15607.0, 0
1398, 38, 2.4, 756, 333.6, 5.0, 19.0, -4.0, 556, 16163.0, 0
1451, 30, -3.9, 597, 190.5, -3.0, 16.0, -8.0, 397, 16560.0, -159
1508, 30, -0.2, 736, 363.3, -3.0, 13.0, 0.0, 536, 17096.0, 139
1566, 34, 3.9, 595, 194.7, 1.0, 14.0, 4.0, 395, 17491.0, -141
1618, 28, -4.6, 595, 237.0, -5.0, 9.0, -6.0, 395, 17886.0, 0
1676, 29, -1.0, 730, 358.5, -4.0, 5.0, 1.0, 530, 18416.0, 135
1729, 33, 2.5, 730, 318.0, 0.0, 5.0, 4.0, 530, 18946.0, 0
1780, 34, 1.6, 744, 330.6, 1.0, 6.0, 1.0, 544, 19490.0, 14
1831, 40, 7.8, 736, 319.2, 7.0, 13.0, 6.0, 536, 20026.0, -8
1884, 42, 7.7, 730, 316.2, 9.0, 22.0, 2.0, 530, 20556.0, -6
1937, 40, 5.4, 713, 302.7, 7.0, 29.0, -2.0, 513, 21069.0, -17
1991, 33, -0.5999999999999996, 705, 300.6, 0.0, 29.0, -7.0, 505, 21574.0, -8
2048, 26, -4.8, 702, 300.3, -7.0, 22.0, -7.0, 502, 22076.0, -3
2103, 25, -3.1, 698, 297.6000000000001, -8.0, 14.0, -1.0, 498, 22574.0, -4
2153, 27, -1.2, 680, 282.6, -6.0, 8.0, 2.0, 480, 23054.0, -18
2206, 25, -5.0, 685, 292.5, -8.0, 0.0, -2.0, 485, 23539.0, 5
2258, 25, -4.8, 685, 291.0, -8.0, -8.0, 0.0, 485, 24024.0, 0
2318, 31, 1.0, 685, 291.0, -2.0, -10.0, 6.0, 485, 24509.0, 0
2368, 36, 3.3, 685, 291.0, 3.0, -7.0, 5.0, 485, 24994.0, 0
2426, 36, 1.1, 685, 291.0, 3.0, -4.0, 0.0, 485, 25479.0, 0
2480, 33, -1.9, 670, 277.5, 0.0, -4.0, -3.0, 470, 25949.0, -15
2530, 30, -3.7, 679, 290.1, -3.0, -7.0, -3.0, 479, 26428.0, 9
2583, 31, -1.4, 668, 277.5, -2.0, -9.0, 1.0, 468, 26896.0, -11
2638, 35, 2.3, 653, 267.3, 2.0, -7.0, 4.0, 453, 27349.0, -15
2689, 42, 8.199999999999999, 653, 271.8, 9.0, 2.0, 7.0, 453, 27802.0, 0
2740, 40, 3.4, 645, 264.6, 7.0, 9.0, -2.0, 445, 28247.0, -8
2799, 32, -3.7, 654, 275.1, -1.0, 8.0, -8.0, 454, 28701.0, 9
2852, 28, -4.2, 634, 254.4, -5.0, 3.0, -4.0, 434, 29135.0, -20
2902, 28, -2.7, 643, 268.5, -5.0, -2.0, 0.0, 443, 29578.0, 9
2952, 36, 5.6, 634, 257.7, 3.0, 1.0, 8.0, 434, 30012.0, -9
3002, 39, 5.2, 643, 268.5, 6.0, 7.0, 3.0, 443, 30455.0, 9
3058, 42, 7.6, 641, 264.0, 9.0, 16.0, 3.0, 441, 30896.0, -2
3113, 31, -5.1, 639, 262.8, -2.0, 14.0, -11.0, 439, 31335.0, -2
3167, 25, -6.4, 641, 265.2, -8.0, 6.0, -6.0, 441, 31776.0, 2
3218, 24, -5.3, 639, 262.8, -9.0, -3.0, -1.0, 439, 32215.0, -2
3272, 31, 2.0, 626, 251.7, -2.0, -5.0, 7.0, 426, 32641.0, -13
3327, 38, 6.0, 630, 259.2, 5.0, 0.0, 7.0, 430, 33071.0, 4
3378, 39, 4.1, 624, 252.6, 6.0, 6.0, 1.0, 424, 33495.0, -6
3429, 34, -1.3, 622, 252.6, 1.0, 7.0, -5.0, 422, 33917.0, -2
3479, 30, -3.1, 624, 255.0, -3.0, 4.0, -4.0, 424, 34341.0, 2
3536, 28, -3.6, 618, 249.0, -5.0, -1.0, -2.0, 418, 34759.0, -6
3589, 30, -0.9, 626, 258.0, -3.0, -4.0, 2.0, 426, 35185.0, 8
3643, 35, 3.3, 616, 246.6, 2.0, -2.0, 5.0, 416, 35601.0, -10
3693, 42, 8.699999999999999, 609, 243.3, 9.0, 7.0, 7.0, 409, 36010.0, -7
3745, 39, 2.8, 616, 251.7, 6.0, 13.0, -3.0, 416, 36426.0, 7
3795, 32, -2.8, 616, 249.6, -1.0, 12.0, -7.0, 416, 36842.0, 0
3848, 28, -3.8, 605, 239.7, -5.0, 7.0, -4.0, 405, 37247.0, -11
3903, 28, -2.3, 603, 241.2, -5.0, 2.0, 0.0, 403, 37650.0, -2
3960, 32, 1.6, 609, 247.2, -1.0, 1.0, 4.0, 409, 38059.0, 6
4015, 34, 1.7, 597, 234.6, 1.0, 2.0, 2.0, 397, 38456.0, -12
4072, 35, 1.9, 590, 231.9, 2.0, 4.0, 1.0, 390, 38846.0, -7
4132, 33, -0.6, 599, 242.1, 0.0, 4.0, -2.0, 399, 39245.0, 9
4189, 31, -1.8, 599, 239.4, -2.0, 2.0, -2.0, 399, 39644.0, 0
4249, 28, -4.3, 574, 216.9, -5.0, -3.0, -3.0, 374, 40018.0, -25
4307, 29, -2.2, 546, 199.2, -4.0, -7.0, 1.0, 346, 40364.0, -28
4359, 34, 2.4, 598, 254.4, 1.0, -6.0, 5.0, 398, 40762.0, 52
4417, 39, 5.5, 598, 238.8, 6.0, 0.0, 5.0, 398, 41160.00000000001, 0
4469, 40, 4.7, 563, 207.3, 7.0, 7.0, 1.0, 363, 41523.0, -35
4521, 40, 4.9, 559, 214.2, 7.0, 14.0, 0.0, 359, 41882.0, -4
4580, 36, 1.2, 603, 255.0, 3.0, 17.0, -4.0, 403, 42285.0, 44
4630, 31, -2.0, 609, 247.2, -2.0, 15.0, -5.0, 409, 42694.0, 6
4685, 30, -0.7999999999999998, 561, 202.2, -3.0, 12.0, -1.0, 361, 43055.0, -48
4739, 32, 1.6, 553, 209.4, -1.0, 11.0, 2.0, 353, 43408.0, -8
4793, 36, 4.9, 597, 251.4, 3.0, 14.0, 4.0, 397, 43805.00000000001, 44
4847, 33, -0.1, 569, 213.0, 0.0, 14.0, -3.0, 369, 44174.0, -28
4903, 31, -0.7999999999999998, 595, 244.8, -2.0, 12.0, -2.0, 395, 44569.0, 26
4957, 33, 2.2, 574, 218.1, 0.0, 12.0, 2.0, 374, 44943.0, -21
5008, 29, -3.2, 603, 250.5, -4.0, 8.0, -4.0, 403, 45346.0, 29
5062, 27, -3.8, 599, 238.2, -6.0, 2.0, -2.0, 399, 45745.0, -4
5118, 28, -2.3, 590, 231.3, -5.0, -3.0, 1.0, 390, 46135.0, -9
5171, 39, 8.800000000000001, 573, 218.7, 6.0, 3.0, 11.0, 373, 46508.0, -17
5230, 42, 7.2, 578, 228.3, 9.0, 12.0, 3.0, 378, 46886.0, 5
5289, 32, -4.4, 592, 239.4, -1.0, 11.0, -10.0, 392, 47278.0, 14
5339, 28, -3.9, 573, 218.1, -5.0, 6.0, -4.0, 373, 47651.0, -19
