time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
7941, 40, 4.300000000000001, 401, 181.5, 7.0, 11.0, -2.0, 201, 48494.0, 2
7996, 36, 1.2, 403, 183.3, 3.0, 14.0, -4.0, 203, 48697.0, 2
8050, 33, -0.1, 401, 180.3, 0.0, 14.0, -3.0, 201, 48898.0, -2
8108, 30, -2.2, 401, 180.9, -3.0, 11.0, -3.0, 201, 49099.0, 0
8162, 32, 1.4, 401, 180.9, -1.0, 10.0, 2.0, 201, 49300.00000000001, 0
8219, 34, 2.7, 410, 191.7, 1.0, 11.0, 2.0, 210, 49510.00000000001, 9
8276, 33, 0.6000000000000001, 401, 178.2, 0.0, 11.0, -1.0, 201, 49711.0, -9
8332, 32, -0.1, 397, 176.1, -1.0, 10.0, -1.0, 197, 49908.0, -4
8390, 27, -5.699999999999999, 397, 177.3, -6.0, 4.0, -5.0, 197, 50105.0, 0
8448, 23, -8.6, 410, 192.9, -10.0, -6.0, -4.0, 210, 50315.0, 13
8502, 24, -6.399999999999999, 410, 189.0, -9.0, -15.0, 1.0, 210, 50525.0, 0
8559, 28, -3.0, 399, 175.8, -5.0, -20.0, 4.0, 199, 50724.0, -11
8617, 36, 4.1, 403, 183.9, 3.0, -17.0, 8.0, 203, 50927.00000000001, 4
8671, 41, 6.4, 403, 182.7, 8.0, -9.0, 5.0, 203, 51130.0, 0
8721, 38, 1.1, 399, 177.9, 5.0, -4.0, -3.0, 199, 51329.0, -4
8772, 32, -4.1, 408, 189.9, -1.0, -5.0, -6.0, 208, 51537.00000000001, 9
8832, 34, 1.2, 412, 192.0, 1.0, -4.0, 2.0, 212, 51749.0, 4
8887, 36, 2.7, 410, 188.4, 3.0, -1.0, 2.0, 210, 51959.0, -2
8940, 37, 3.2, 401, 178.2, 4.0, 3.0, 1.0, 201, 52160.0, -9
8991, 38, 4.3, 401, 180.9, 5.0, 8.0, 1.0, 201, 52361.0, 0
9049, 38, 4.3, 397, 176.1, 5.0, 13.0, 0.0, 197, 52558.00000000001, -4
9107, 35, 1.2, 397, 177.3, 2.0, 15.0, -3.0, 197, 52755.0, 0
9162, 33, 0.5, 401, 182.1, 0.0, 15.0, -2.0, 201, 52956.0, 4
9215, 32, 0.3000000000000002, 397, 176.1, -1.0, 14.0, -1.0, 197, 53153.00000000001, -4
9274, 32, 0.7000000000000001, 397, 177.3, -1.0, 13.0, 0.0, 197, 53350.0, 0
9328, 30, -1.8, 401, 182.1, -3.0, 10.0, -2.0, 201, 53551.0, 4
9382, 24, -8.300000000000001, 399, 178.5, -9.0, 1.0, -6.0, 199, 53750.0, -2
9434, 21, -9.799999999999999, 399, 179.1, -12.0, -11.0, -3.0, 199, 53949.00000000001, 0
9488, 23, -7.1, 401, 181.5, -10.0, -21.0, 2.0, 201, 54150.0, 2
9538, 30, -0.7000000000000002, 397, 176.1, -3.0, -24.0, 7.0, 197, 54347.0, -4
9589, 35, 1.5, 397, 177.3, 2.0, -22.0, 5.0, 197, 54544.00000000001, 0
9640, 37, 1.6, 397, 177.3, 4.0, -18.0, 2.0, 197, 54741.0, 0
9691, 39, 3.399999999999999, 397, 177.3, 6.0, -12.0, 2.0, 197, 54938.0, 0
9743, 39, 3.0, 397, 177.3, 6.0, -6.0, 0.0, 197, 55135.00000000001, 0
9799, 39, 3.6, 397, 177.3, 6.0, 0.0, 0.0, 197, 55332.0, 0
9851, 39, 4.199999999999999, 397, 177.3, 6.0, 6.0, 0.0, 197, 55529.0, 0
9908, 39, 4.8, 326, 92.10000000000001, 6.0, 12.0, 0.0, 126, 55655.0, -71
9967, 39, 5.399999999999999, 420, 226.2, 6.0, 18.0, 0.0, 220, 55875.0, 94
10019, 36, 2.4, 399, 172.8, 3.0, 21.0, -3.0, 199, 56074.0, -21
10077, 30, -3.0, 399, 179.1, -3.0, 18.0, -6.0, 199, 56273.0, 0
10135, 30, -0.2999999999999998, 408, 189.9, -3.0, 15.0, 0.0, 208, 56481.0, 9
10187, 31, 0.6000000000000001, 403, 181.2, -2.0, 13.0, 1.0, 203, 56684.0, -5
10245, 32, 1.1, 401, 180.3, -1.0, 12.0, 1.0, 201, 56885.0, -2
10296, 27, -5.5, 393, 171.3, -6.0, 6.0, -5.0, 193, 57078.00000000001, -8
10352, 22, -9.6, 326, 93.30000000000002, -11.0, -5.0, -5.0, 126, 57204.00000000001, -67
10407, 23, -7.0, 380, 178.2, -10.0, -15.0, 1.0, 180, 57384.0, 54
10461, 30, -0.1, 370, 150.0, -3.0, -18.0, 7.0, 170, 57554.0, -10
10518, 31, -2.7, 366, 148.2, -2.0, -20.0, 1.0, 166, 57720.0, -4
