time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.2, 917, 645.2999999999999, 2.0, 2.0, 2.0, 717, 717.0, 717.0
57, 35, 1.4, 917, 430.2, 2.0, 4.0, 0.0, 717, 1434.0, 0
111, 35, 1.6, 917, 430.2, 2.0, 6.0, 0.0, 717, 2151.0, 0
161, 35, 1.8, 865, 383.4, 2.0, 8.0, 0.0, 665, 2816.0, -52
215, 35, 2.0, 879, 411.6, 2.0, 10.0, 0.0, 679, 3495.000000000001, 14
269, 35, 2.2, 915, 439.8000000000001, 2.0, 12.0, 0.0, 715, 4210.0, 36
327, 37, 4.6, 901, 416.4, 4.0, 16.0, 2.0, 701, 4911.0, -14
378, 33, -0.3999999999999999, 877, 399.0, 0.0, 16.0, -4.0, 677, 5588.000000000001, -24
437, 24, -8.300000000000001, 877, 406.2, -9.0, 7.0, -9.0, 677, 6265.000000000001, 0
490, 18, -11.3, 877, 406.2, -15.0, -8.0, -6.0, 677, 6942.0, 0
540, 21, -6.5, 878, 407.1000000000001, -12.0, -20.0, 3.0, 678, 7620.000000000001, 1
598, 29, -0.4000000000000004, 818, 352.8, -4.0, -24.0, 8.0, 618, 8238.0, -60
653, 33, -0.4000000000000004, 802, 356.4, 0.0, -24.0, 4.0, 602, 8840.000000000002, -16
711, 35, -0.2000000000000002, 758, 321.6, 2.0, -22.0, 2.0, 558, 9398.000000000001, -44
769, 37, 1.2, 770, 345.6, 4.0, -18.0, 2.0, 570, 9968.000000000002, 12
824, 42, 6.1, 807, 375.3, 9.0, -9.0, 5.0, 607, 10575.0, 37
878, 40, 2.3, 772, 332.7, 7.0, -2.0, -2.0, 572, 11147.0, -35
930, 31, -5.9, 764, 336.0, -2.0, -4.0, -9.0, 564, 11711.0, -8
988, 33, 0.6, 764, 338.4, 0.0, -4.0, 2.0, 564, 12275.0, 0
1047, 38, 5.1, 750, 325.8, 5.0, 1.0, 5.0, 550, 12825.0, -14
1099, 38, 3.1, 750, 330.0, 5.0, 6.0, 0.0, 550, 13375.0, 0
1156, 34, -0.7999999999999998, 750, 330.0, 1.0, 7.0, -4.0, 550, 13925.0, 0
1210, 29, -4.2, 750, 330.0, -4.0, 3.0, -5.0, 550, 14475.0, 0
1261, 30, -1.0, 750, 330.0, -3.0, 0.0, 1.0, 550, 15025.0, 0
1320, 33, 1.5, 750, 330.0, 0.0, 0.0, 3.0, 550, 15575.0, 0
1381, 31, -2.2, 750, 330.0, -2.0, -2.0, -2.0, 550, 16125.0, 0
1435, 28, -4.7, 750, 330.0, -5.0, -7.0, -3.0, 550, 16675.0, 0
1489, 30, -1.5, 730, 312.0, -3.0, -10.0, 2.0, 530, 17205.0, -20
1548, 37, 4.9, 705, 295.5, 4.0, -6.0, 7.0, 505, 17710.0, -25
1602, 38, 2.9, 710, 307.5, 5.0, -1.0, 1.0, 510, 18220.0, 5
1659, 34, -1.5, 693, 290.7, 1.0, 0.0, -4.0, 493, 18713.0, -17
1716, 36, 2.8, 730, 329.1, 3.0, 3.0, 2.0, 530, 19243.0, 37
1770, 36, 2.1, 705, 295.5, 3.0, 6.0, 0.0, 505, 19748.0, -25
1826, 37, 3.5, 718, 314.7, 4.0, 10.0, 1.0, 518, 20266.0, 13
1880, 35, 1.2, 698, 292.8, 2.0, 12.0, -2.0, 498, 20764.0, -20
1937, 32, -0.9, 662, 266.4, -1.0, 11.0, -3.0, 462, 21226.0, -36
1991, 32, 0.5, 666, 280.7999999999999, -1.0, 10.0, 0.0, 466, 21692.0, 4
2048, 32, 0.4, 679, 291.3, -1.0, 9.0, 0.0, 479, 22171.0, 13
2102, 32, 0.3, 679, 287.4, -1.0, 8.0, 0.0, 479, 22650.0, 0
2156, 35, 3.5, 668, 277.5, 2.0, 10.0, 3.0, 468, 23118.0, -11
2210, 33, 0.0, 651, 265.4999999999999, 0.0, 10.0, -2.0, 451, 23569.0, -17
2265, 35, 3.2, 639, 259.7999999999999, 2.0, 12.0, 2.0, 439, 24008.0, -12
2322, 33, 0.2000000000000002, 635, 259.8, 0.0, 12.0, -2.0, 435, 24443.0, -4
2381, 31, -1.0, 624, 251.1, -2.0, 10.0, -2.0, 424, 24867.0, -11
2445, 32, 0.9, 626, 256.2, -1.0, 9.0, 1.0, 426, 25293.0, 2
2505, 26, -6.3, 618, 248.4, -7.0, 2.0, -6.0, 418, 25711.0, -8
2559, 28, -1.8, 634, 265.2, -5.0, -3.0, 2.0, 434, 26145.0, 16
2616, 29, -2.2, 644, 269.4, -4.0, -7.0, 1.0, 444, 26589.0, 10
2669, 32, 0.2, 644, 266.4, -1.0, -8.0, 3.0, 444, 27033.0, 0
2725, 35, 1.9, 643, 265.5, 2.0, -6.0, 3.0, 443, 27476.0, -1
2781, 35, 0.6, 614, 239.7, 2.0, -4.0, 0.0, 414, 27890.0, -29
2836, 36, 1.9, 595, 231.3, 3.0, -1.0, 1.0, 395, 28285.0, -19
2892, 36, 1.7, 599, 240.6, 3.0, 2.0, 0.0, 399, 28684.0, 4
2947, 37, 3.1, 581, 223.2, 4.0, 6.0, 1.0, 381, 29065.0, -18
3001, 36, 1.9, 573, 221.4, 3.0, 9.0, -1.0, 373, 29438.0, -8
3058, 35, 1.6, 574, 224.7, 2.0, 11.0, -1.0, 374, 29812.0, 1
3112, 37, 4.5, 567, 218.1, 4.0, 15.0, 2.0, 367, 30179.0, -7
3167, 39, 6.1, 578, 230.1, 6.0, 21.0, 2.0, 378, 30557.0, 11
3221, 29, -5.3, 573, 222.3, -4.0, 17.0, -10.0, 373, 30930.0, -5
3275, 28, -1.8, 570, 221.1, -5.0, 12.0, -1.0, 370, 31300.0, -3
3326, 26, -4.0, 563, 215.7, -7.0, 5.0, -2.0, 363, 31663.0, -7
3377, 30, 0.7, 563, 217.8, -3.0, 2.0, 4.0, 363, 32026.0, 0
3431, 30, -1.6, 555, 210.6, -3.0, -1.0, 0.0, 355, 32381.0, -8
3496, 35, 3.6, 553, 211.2, 2.0, 1.0, 5.0, 353, 32734.0, -2
3549, 34, 0.2, 553, 211.8, 1.0, 2.0, -1.0, 353, 33087.0, 0
3610, 37, 4.1, 561, 219.0, 4.0, 6.0, 3.0, 361, 33448.0, 8
3666, 29, -5.8, 555, 211.2, -4.0, 2.0, -8.0, 355, 33803.0, -6
3727, 27, -4.4, 563, 220.2, -6.0, -4.0, -2.0, 363, 34166.0, 8
3785, 30, -0.7000000000000002, 553, 208.8, -3.0, -7.0, 3.0, 353, 34519.0, -10
3838, 32, -0.3, 553, 211.8, -1.0, -8.0, 2.0, 353, 34872.0, 0
3892, 38, 5.2, 551, 210.0, 5.0, -3.0, 6.0, 351, 35223.0, -2
3949, 39, 3.8, 551, 210.6, 6.0, 3.0, 1.0, 351, 35574.0, 0
3999, 38, 2.8, 554, 213.3, 5.0, 8.0, -1.0, 354, 35928.0, 3
4056, 32, -2.8, 567, 224.1, -1.0, 7.0, -6.0, 367, 36295.0, 13
4110, 29, -3.2, 544, 199.5, -4.0, 3.0, -3.0, 344, 36639.0, -23
4165, 28, -3.2, 554, 215.4, -5.0, -2.0, -1.0, 354, 36993.0, 10
4219, 32, 1.2, 542, 201.6, -1.0, -3.0, 4.0, 342, 37335.0, -12
4272, 32, -0.9, 542, 205.2, -1.0, -4.0, 0.0, 342, 37677.0, 0
4329, 36, 3.4, 546, 208.8, 3.0, -1.0, 4.0, 346, 38023.0, 4
4385, 36, 1.7, 551, 212.1, 3.0, 2.0, 0.0, 351, 38374.0, 5
4439, 37, 3.1, 546, 206.1, 4.0, 6.0, 1.0, 346, 38720.0, -5
4495, 35, 0.8, 542, 204.0, 2.0, 8.0, -2.0, 342, 39062.0, -4
4555, 33, -0.2, 553, 215.1, 0.0, 8.0, -2.0, 353, 39415.0, 11
4607, 31, -1.4, 555, 213.6, -2.0, 6.0, -2.0, 355, 39770.0, 2
4667, 30, -1.7, 553, 211.2, -3.0, 3.0, -1.0, 353, 40123.0, -2
4719, 32, 0.7, 553, 211.8, -1.0, 2.0, 2.0, 353, 40476.0, 0
4774, 36, 4.0, 546, 205.5, 3.0, 5.0, 4.0, 346, 40822.0, -7
4827, 36, 2.3, 538, 200.4, 3.0, 8.0, 0.0, 338, 41160.00000000001, -8
4885, 30, -4.0, 542, 206.4, -3.0, 5.0, -6.0, 342, 41502.0, 4
4939, 26, -5.7, 555, 216.9, -7.0, -2.0, -4.0, 355, 41857.00000000001, 13
4997, 28, -2.2, 555, 213.0, -5.0, -7.0, 2.0, 355, 42212.00000000001, 0
5051, 34, 2.9, 555, 213.0, 1.0, -6.0, 6.0, 355, 42567.0, 0
5107, 34, 0.0, 554, 212.1, 1.0, -5.0, 0.0, 354, 42921.0, -1
5160, 35, 1.2, 553, 211.5, 2.0, -3.0, 1.0, 353, 43274.0, -1
5218, 36, 2.0, 546, 205.5, 3.0, 0.0, 1.0, 346, 43620.0, -7
5275, 35, 0.7, 544, 205.8, 2.0, 2.0, -1.0, 344, 43964.0, -2
5328, 33, -0.8, 553, 214.5, 0.0, 2.0, -2.0, 353, 44317.0, 9
5382, 37, 4.6, 534, 194.7, 4.0, 6.0, 4.0, 334, 44651.00000000001, -19
5437, 38, 4.1, 534, 200.4, 5.0, 11.0, 1.0, 334, 44985.0, 0
5496, 33, -1.4, 555, 219.3, 0.0, 11.0, -5.0, 355, 45340.0, 21
5550, 30, -2.2, 551, 209.4, -3.0, 8.0, -3.0, 351, 45691.00000000001, -4
5605, 33, 2.3, 546, 206.1, 0.0, 8.0, 3.0, 346, 46037.0, -5
5659, 35, 3.0, 538, 200.4, 2.0, 10.0, 2.0, 338, 46375.0, -8
5716, 31, -2.2, 536, 201.0, -2.0, 8.0, -4.0, 336, 46711.0, -2
5774, 26, -5.9, 537, 202.5, -7.0, 1.0, -5.0, 337, 47048.00000000001, 1
5827, 26, -4.1, 537, 202.2, -7.0, -6.0, 0.0, 337, 47385.0, 0
5882, 28, -2.6, 546, 210.3, -5.0, -11.0, 2.0, 346, 47731.0, 9
5935, 32, 0.2999999999999998, 535, 197.7, -1.0, -12.0, 4.0, 335, 48066.0, -11
5989, 33, -0.7000000000000002, 555, 219.0, 0.0, -12.0, 1.0, 355, 48421.0, 20
6049, 34, -0.1000000000000001, 544, 203.1, 1.0, -11.0, 1.0, 344, 48765.0, -11
6105, 31, -3.8, 546, 208.2, -2.0, -13.0, -3.0, 346, 49111.0, 2
6160, 33, -0.3, 544, 205.8, 0.0, -13.0, 2.0, 344, 49455.0, -2
6217, 35, 0.9, 546, 208.2, 2.0, -11.0, 2.0, 346, 49801.0, 2
