time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 869, 802.8, 0.0, 0.0, 0.0, 669, 669.0, 669.0
58, 33, 0.0, 869, 602.1000000000001, 0.0, 0.0, 0.0, 669, 1338.0, 0
112, 30, -3.899999999999999, 868, 600.9000000000001, -3.0, -3.0, -3.0, 668, 2006.0, -1
166, 33, 1.2, 861, 592.8, 0.0, -3.0, 3.0, 661, 2667.0, -7
220, 36, 3.6, 865, 599.7000000000001, 3.0, 0.0, 3.0, 665, 3332.0, 4
273, 40, 7.6, 864, 597.3000000000001, 7.0, 7.0, 4.0, 664, 3996.0, -1
332, 40, 6.3, 861, 594.0, 7.0, 14.0, 0.0, 661, 4657.0, -3
388, 38, 4.4, 857, 590.1000000000001, 5.0, 19.0, -2.0, 657, 5314.0, -4
441, 32, -1.9, 826, 554.1, -1.0, 18.0, -6.0, 626, 5940.0, -31
495, 25, -8.1, 822, 558.6, -8.0, 10.0, -7.0, 622, 6562.000000000001, -4
548, 23, -8.0, 812, 547.8000000000001, -10.0, 0.0, -2.0, 612, 7173.999999999999, -10
601, 21, -10.6, 796, 531.6000000000001, -12.0, -12.0, -2.0, 596, 7770.0, -16
658, 24, -6.9, 794, 534.0, -9.0, -21.0, 3.0, 594, 8364.000000000001, -2
712, 27, -5.399999999999999, 757, 490.2, -6.0, -27.0, 3.0, 557, 8921.000000000001, -37
768, 33, 0.2999999999999998, 764, 509.7, 0.0, -27.0, 6.0, 564, 9485.000000000001, 7
826, 43, 10.3, 764, 507.6000000000001, 10.0, -17.0, 10.0, 564, 10049.0, 0
879, 45, 8.899999999999999, 764, 507.6000000000001, 12.0, -5.0, 2.0, 564, 10613.0, 0
933, 46, 10.4, 748, 488.3999999999999, 13.0, 8.0, 1.0, 548, 11161.0, -16
989, 42, 6.0, 744, 488.4, 9.0, 17.0, -4.0, 544, 11705.0, -4
1043, 35, -0.2000000000000002, 730, 472.8000000000001, 2.0, 19.0, -7.0, 530, 12235.0, -14
1098, 27, -6.899999999999999, 748, 498.6, -6.0, 13.0, -8.0, 548, 12783.0, 18
1152, 20, -12.6, 728, 469.2, -13.0, 0.0, -7.0, 528, 13311.0, -20
1206, 20, -10.4, 714, 458.4000000000001, -13.0, -13.0, 0.0, 514, 13825.0, -14
1260, 22, -9.1, 697, 442.2, -11.0, -24.0, 2.0, 497, 14322.0, -17
1317, 31, 0.5, 697, 447.3, -2.0, -26.0, 9.0, 497, 14819.0, 0
1369, 41, 8.800000000000001, 687, 435.3000000000001, 8.0, -18.0, 10.0, 487, 15306.0, -10
1420, 51, 17.6, 680, 429.8999999999999, 18.0, 0.0, 10.0, 480, 15786.0, -7
1471, 52, 15.7, 670, 420.0, 19.0, 19.0, 1.0, 470, 16256.0, -10
1530, 38, -1.1, 662, 413.4, 5.0, 24.0, -14.0, 462, 16718.0, -8
1584, 29, -5.3, 645, 395.4, -4.0, 20.0, -9.0, 445, 17163.0, -17
1638, 19, -14.2, 641, 395.7000000000001, -14.0, 6.0, -10.0, 441, 17604.0, -4
1692, 16, -14.5, 633, 387.3, -17.0, -11.0, -3.0, 433, 18037.0, -8
1744, 24, -4.300000000000001, 618, 371.7, -9.0, -20.0, 8.0, 418, 18455.0, -15
1798, 36, 6.399999999999999, 598, 352.2, 3.0, -17.0, 12.0, 398, 18853.0, -20
1851, 45, 12.4, 590, 348.6, 12.0, -5.0, 9.0, 390, 19243.0, -8
1908, 45, 9.099999999999998, 586, 346.2000000000001, 12.0, 7.0, 0.0, 386, 19629.0, -4
1959, 40, 3.8, 563, 319.8, 7.0, 14.0, -5.0, 363, 19992.0, -23
2012, 32, -3.4, 537, 295.5, -1.0, 13.0, -8.0, 337, 20329.0, -26
2067, 24, -9.899999999999999, 554, 323.7000000000001, -9.0, 4.0, -8.0, 354, 20683.0, 17
2120, 24, -6.8, 527, 286.2, -9.0, -5.0, 0.0, 327, 21010.0, -27
2176, 27, -3.799999999999999, 525, 291.9, -6.0, -11.0, 3.0, 325, 21335.0, -2
2230, 33, 1.9, 518, 284.1, 0.0, -11.0, 6.0, 318, 21653.0, -7
2281, 37, 4.1, 517, 285.0, 4.0, -7.0, 4.0, 317, 21970.0, -1
2335, 40, 6.399999999999999, 525, 294.9, 7.0, 0.0, 3.0, 325, 22295.0, 8
2389, 37, 1.7, 525, 292.5, 4.0, 4.0, -3.0, 325, 22620.0, 0
2445, 32, -2.9, 492, 252.9, -1.0, 3.0, -5.0, 292, 22912.0, -33
2499, 28, -5.7, 506, 279.6, -5.0, -2.0, -4.0, 306, 23218.0, 14
2552, 28, -4.2, 498, 265.8, -5.0, -7.0, 0.0, 298, 23516.0, -8
2609, 29, -3.4, 483, 250.2, -4.0, -11.0, 1.0, 283, 23799.0, -15
2662, 32, -0.4000000000000002, 483, 254.7, -1.0, -12.0, 3.0, 283, 24082.0, 0
2713, 34, 0.5999999999999998, 492, 265.5, 1.0, -11.0, 2.0, 292, 24374.0, 9
2767, 32, -2.9, 500, 272.4, -1.0, -12.0, -2.0, 300, 24674.0, 8
2818, 26, -9.800000000000001, 500, 270.0, -7.0, -19.0, -6.0, 300, 24974.0, 0
2872, 30, -2.3, 488, 255.6, -3.0, -22.0, 4.0, 288, 25262.0, -12
2926, 43, 12.3, 479, 248.4, 10.0, -12.0, 13.0, 279, 25541.0, -9
2980, 50, 15.9, 474, 245.1, 17.0, 5.0, 7.0, 274, 25815.0, -5
3034, 45, 7.599999999999998, 475, 247.8, 12.0, 17.0, -5.0, 275, 26090.0, 1
3088, 30, -8.199999999999999, 456, 224.7, -3.0, 14.0, -15.0, 256, 26346.0, -19
3141, 24, -8.800000000000001, 439, 210.0, -9.0, 5.0, -6.0, 239, 26585.0, -17
3195, 28, -1.5, 452, 230.7, -5.0, 0.0, 4.0, 252, 26837.0, 13
3247, 31, -0.1, 456, 231.6, -2.0, -2.0, 3.0, 256, 27093.0, 4
3301, 32, -0.5, 456, 230.4, -1.0, -3.0, 1.0, 256, 27349.0, 0
3357, 27, -7.6, 447, 219.6, -6.0, -9.0, -5.0, 247, 27596.0, -9
3412, 28, -4.4, 439, 212.7, -5.0, -14.0, 1.0, 239, 27835.0, -8
3466, 33, 1.1, 437, 212.7, 0.0, -14.0, 5.0, 237, 28072.0, -2
3520, 35, 1.2, 439, 215.7, 2.0, -12.0, 2.0, 239, 28311.0, 2
3578, 33, -2.2, 445, 222.3, 0.0, -12.0, -2.0, 245, 28556.0, 6
3632, 33, -1.2, 443, 218.1, 0.0, -12.0, 0.0, 243, 28799.0, -2
