time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 23, -11.0, 865, 1197.0, -10.0, -10.0, -10.0, 665, 665.0, 665.0
53, 23, -7.0, 865, 997.5, -10.0, -20.0, 0.0, 665, 1330.0, 0
103, 23, -8.0, 869, 1004.7, -10.0, -30.0, 0.0, 669, 1999.0, 4
163, 28, -3.5, 861, 989.1, -5.0, -35.0, 5.0, 661, 2660.0, -8
217, 32, -2.1, 857, 984.3, -1.0, -36.0, 4.0, 657, 3317.0, -4
271, 38, 2.4, 857, 985.5, 5.0, -31.0, 6.0, 657, 3974.0, 0
326, 44, 6.5, 861, 992.7000000000001, 11.0, -20.0, 6.0, 661, 4635.000000000001, 4
381, 51, 12.3, 847, 966.3, 18.0, -2.0, 7.0, 647, 5282.0, -14
438, 55, 15.0, 841, 959.7000000000001, 22.0, 20.0, 4.0, 641, 5923.000000000001, -6
493, 55, 15.2, 831, 943.5, 22.0, 42.0, 0.0, 631, 6554.000000000001, -10
553, 41, 2.0, 804, 897.8999999999999, 8.0, 50.0, -14.0, 604, 7158.0, -27
607, 30, -2.3, 797, 893.3999999999999, -3.0, 47.0, -11.0, 597, 7755.0, -7
662, 19, -9.199999999999999, 800, 900.9, -14.0, 33.0, -11.0, 600, 8355.0, 3
715, 20, -4.0, 773, 851.3999999999999, -13.0, 20.0, 1.0, 573, 8928.000000000001, -27
769, 26, 0.7999999999999998, 773, 859.5000000000001, -7.0, 13.0, 6.0, 573, 9501.000000000001, 0
824, 35, 7.0, 750, 818.1000000000001, 2.0, 15.0, 9.0, 550, 10051.0, -23
877, 38, 6.0, 750, 825.0, 5.0, 20.0, 3.0, 550, 10601.0, 0
931, 37, 3.9, 750, 825.0, 4.0, 24.0, -1.0, 550, 11151.0, 0
986, 26, -7.3, 750, 825.0, -7.0, 17.0, -11.0, 550, 11701.0, 0
1036, 19, -10.2, 740, 807.0, -14.0, 3.0, -7.0, 540, 12241.0, -10
1093, 13, -14.7, 722, 777.6000000000001, -20.0, -17.0, -6.0, 522, 12763.0, -18
1147, 16, -10.4, 704, 750.6, -17.0, -34.0, 3.0, 504, 13267.0, -18
1204, 34, 6.199999999999999, 690, 730.8, 1.0, -33.0, 18.0, 490, 13757.0, -14
1259, 47, 11.6, 658, 677.4, 14.0, -19.0, 13.0, 458, 14215.0, -32
1313, 52, 12.0, 662, 694.2, 19.0, 0.0, 5.0, 462, 14677.0, 4
1367, 54, 13.6, 658, 685.8, 21.0, 21.0, 2.0, 458, 15135.0, -4
1423, 51, 11.4, 664, 697.8, 18.0, 39.0, -3.0, 464, 15599.0, 6
1477, 38, 0.4000000000000004, 672, 710.4, 5.0, 44.0, -13.0, 472, 16071.0, 8
1534, 22, -10.2, 672, 708.0, -11.0, 33.0, -16.0, 472, 16543.0, 0
1588, 17, -8.800000000000001, 633, 637.8, -16.0, 17.0, -5.0, 433, 16976.0, -39
1643, 13, -12.3, 645, 671.1, -20.0, -3.0, -4.0, 445, 17421.0, 12
1698, 22, -2.4, 651, 678.2999999999999, -11.0, -14.0, 9.0, 451, 17872.0, 6
1752, 32, 3.0, 651, 676.5000000000001, -1.0, -15.0, 10.0, 451, 18323.0, 0
1806, 44, 11.1, 616, 613.5, 11.0, -4.0, 12.0, 416, 18739.0, -35
1860, 44, 6.2, 598, 591.6, 11.0, 7.0, 0.0, 398, 19137.0, -18
1914, 43, 6.2, 588, 579.0, 10.0, 17.0, -1.0, 388, 19525.0, -10
1970, 37, 1.1, 580, 567.6, 4.0, 21.0, -6.0, 380, 19905.0, -8
2025, 27, -6.5, 564, 541.2000000000001, -6.0, 15.0, -10.0, 364, 20269.0, -16
