time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4748, 52, 18.7, 544, 619.2, 19.0, -12.0, 17.0, 344, 47093.0, 0
4798, 55, 15.7, 553, 638.1, 22.0, 10.0, 3.0, 353, 47446.0, 9
4849, 55, 16.4, 536, 599.7000000000001, 22.0, 32.0, 0.0, 336, 47782.0, -17
4900, 52, 15.0, 525, 581.7, 19.0, 51.00000000000001, -3.0, 325, 48107.00000000001, -11
4951, 35, -1.999999999999999, 532, 599.7000000000001, 2.0, 53.00000000000001, -17.0, 332, 48439.00000000001, 7
5001, 24, -6.499999999999999, 534, 601.8000000000001, -9.0, 44.0, -11.0, 334, 48773.0, 2
5056, 15, -12.7, 527, 586.5, -18.0, 26.0, -9.0, 327, 49100.0, -7
5109, 10, -16.0, 517, 567.6, -23.0, 3.0, -5.0, 317, 49417.0, -10
5161, 11, -14.6, 517, 570.6, -22.0, -19.0, 1.0, 317, 49734.0, 0
5212, 14, -13.7, 506, 547.5000000000001, -19.0, -38.0, 3.0, 306, 50040.0, -11
5269, 22, -7.5, 506, 550.8000000000001, -11.0, -49.0, 8.0, 306, 50346.0, 0
5327, 42, 11.4, 488, 513.0, 9.0, -40.0, 20.0, 288, 50634.00000000001, -18
5380, 48, 9.5, 496, 535.2, 15.0, -25.0, 6.0, 296, 50930.0, 8
5430, 52, 12.8, 483, 505.5000000000001, 19.0, -6.0, 4.0, 283, 51213.00000000001, -13
5481, 52, 12.7, 490, 524.1000000000001, 19.0, 13.0, 0.0, 290, 51503.00000000001, 7
5541, 49, 11.0, 483, 507.3, 16.0, 29.0, -3.0, 283, 51786.0, -7
5597, 42, 5.699999999999999, 446, 431.7, 9.0, 38.0, -7.0, 246, 52032.0, -37
5648, 28, -6.699999999999999, 469, 491.1, -5.0, 33.0, -14.0, 269, 52301.0, 23
5698, 22, -7.399999999999999, 462, 469.5, -11.0, 22.0, -6.0, 262, 52563.0, -7
5752, 15, -13.9, 456, 459.0, -18.0, 4.0, -7.0, 256, 52819.0, -6
5807, 15, -12.2, 460, 469.2, -18.0, -14.0, 0.0, 260, 53079.0, 4
5857, 20, -8.0, 428, 400.8, -13.0, -27.0, 5.0, 228, 53307.0, -32
5911, 39, 11.0, 428, 410.4, 6.0, -21.0, 19.0, 228, 53535.0, 0
5961, 53, 18.9, 443, 441.9, 20.0, -1.0, 14.0, 243, 53778.00000000001, 15
6015, 57, 18.7, 447, 445.8, 24.0, 23.0, 4.0, 247, 54025.0, 4
6067, 53, 14.3, 425, 398.4, 20.0, 43.0, -4.0, 225, 54250.0, -22
6123, 39, 1.5, 408, 369.3, 6.0, 49.0, -14.0, 208, 54458.0, -17
6176, 23, -10.1, 428, 416.4000000000001, -10.0, 39.0, -16.0, 228, 54686.0, 20
6229, 14, -13.9, 412, 376.8, -19.0, 20.0, -9.0, 212, 54898.00000000001, -16
6286, 10, -16.1, 411, 379.5, -23.0, -3.0, -4.0, 211, 55109.0, -1
6341, 13, -12.8, 403, 363.0000000000001, -20.0, -23.0, 3.0, 203, 55312.0, -8
6396, 19, -9.100000000000001, 389, 336.0, -14.0, -37.0, 6.0, 189, 55501.0, -14
6450, 31, 0.8999999999999995, 392, 346.5, -2.0, -39.0, 12.0, 192, 55693.0, 3
6504, 44, 10.3, 383, 326.7, 11.0, -28.0, 13.0, 183, 55876.0, -9
6559, 59, 22.9, 376, 314.7, 26.0, -2.0, 15.0, 176, 56052.0, -7
6617, 62, 21.6, 380, 325.2, 29.0, 27.0, 3.0, 180, 56232.00000000001, 4
6671, 50, 8.6, 365, 292.5, 17.0, 44.0, -12.0, 165, 56397.0, -15
6721, 37, 0.7000000000000011, 374, 315.9, 4.0, 48.00000000000001, -13.0, 174, 56571.00000000001, 9
6777, 20, -12.8, 365, 294.3, -13.0, 35.0, -17.0, 165, 56736.0, -9
6830, 13, -14.0, 355, 276.0, -20.0, 15.0, -7.0, 155, 56891.00000000001, -10
6886, 13, -12.5, 370, 310.5, -20.0, -5.0, 0.0, 170, 57061.0, 15
6939, 15, -12.1, 349, 261.9, -18.0, -23.0, 2.0, 149, 57210.0, -21
6997, 22, -6.5, 349, 268.2, -11.0, -34.0, 7.0, 149, 57359.0, 0
7051, 36, 5.699999999999999, 338, 245.1, 3.0, -31.0, 14.0, 138, 57497.00000000001, -11
7102, 47, 12.2, 336, 244.2, 14.0, -17.0, 11.0, 136, 57633.0, -2
7152, 51, 12.9, 334, 240.6, 18.0, 1.0, 4.0, 134, 57767.0, -2
7208, 45, 5.5, 334, 241.2, 12.0, 13.0, -6.0, 134, 57901.00000000001, 0
7262, 37, 0.1, 338, 249.6, 4.0, 17.0, -8.0, 138, 58039.00000000001, 4
7317, 31, -2.7, 347, 267.3, -2.0, 15.0, -6.0, 147, 58186.0, 9
7370, 30, -1.1, 336, 241.5, -3.0, 12.0, -1.0, 136, 58322.0, -11
7425, 33, 2.7, 326, 223.8, 0.0, 12.0, 3.0, 126, 58448.0, -10
7480, 35, 3.6, 336, 247.8, 2.0, 14.0, 2.0, 136, 58584.0, 10
7537, 28, -5.6, 336, 244.8, -5.0, 9.0, -7.0, 136, 58720.0, 0
7591, 26, -5.0, 328, 228.0, -7.0, 2.0, -2.0, 128, 58848.0, -8
7647, 27, -3.5, 326, 226.2, -6.0, -4.0, 1.0, 126, 58974.0, -2
7701, 32, 1.4, 329, 233.1, -1.0, -5.0, 5.0, 129, 59103.0, 3
7756, 41, 9.6, 329, 232.2, 8.0, 3.0, 9.0, 129, 59232.0, 0
7807, 42, 7.1, 330, 234.3, 9.0, 12.0, 1.0, 130, 59362.0, 1
7861, 41, 6.3, 329, 231.9, 8.0, 20.0, -1.0, 129, 59491.0, -1
7916, 35, 0.4000000000000004, 328, 230.1, 2.0, 22.0, -6.0, 128, 59619.0, -1
7968, 33, 1.2, 334, 243.0, 0.0, 22.0, -2.0, 134, 59753.00000000001, 6
8018, 28, -3.8, 326, 224.4, -5.0, 17.0, -5.0, 126, 59879.00000000001, -8
8068, 28, -1.8, 326, 226.8, -5.0, 12.0, 0.0, 126, 60005.00000000001, 0
8122, 29, -1.1, 340, 256.2, -4.0, 8.0, 1.0, 140, 60145.0, 14
8175, 30, -0.7999999999999998, 321, 212.1, -3.0, 5.0, 1.0, 121, 60266.0, -19
8228, 29, -2.8, 321, 217.8, -4.0, 1.0, -1.0, 121, 60387.0, 0
8282, 27, -5.1, 326, 228.3, -6.0, -5.0, -2.0, 126, 60513.0, 5
8333, 25, -7.1, 326, 226.8, -8.0, -13.0, -2.0, 126, 60639.0, 0
8389, 29, -2.1, 321, 216.3, -4.0, -17.0, 4.0, 121, 60760.00000000001, -5
8440, 33, 0.2999999999999998, 321, 217.8, 0.0, -17.0, 4.0, 121, 60881.00000000001, 0
8491, 39, 5.5, 330, 236.7, 6.0, -11.0, 6.0, 130, 61011.00000000001, 9
8541, 44, 9.1, 326, 225.6, 11.0, 0.0, 5.0, 126, 61137.00000000001, -4
8591, 46, 10.1, 321, 216.3, 13.0, 13.0, 2.0, 121, 61258.0, -5
8648, 44, 8.0, 297, 167.4, 11.0, 24.0, -2.0, 97, 61355.0, -24
8702, 42, 7.699999999999999, 290, 159.9, 9.0, 33.0, -2.0, 90, 61445.0, -7
8758, 32, -2.4, 278, 136.8, -1.0, 32.0, -10.0, 78, 61523.0, -12
8811, 28, -2.3, 273, 129.9, -5.0, 27.0, -4.0, 73, 61596.0, -5
8866, 26, -3.2, 263, 110.4, -7.0, 20.0, -2.0, 63, 61659.00000000001, -10
8919, 27, -1.699999999999999, 259, 105.0, -6.0, 14.0, 1.0, 59, 61718.0, -4
