time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 18, -15.0, 864, 1195.2, -15.0, -15.0, -15.0, 664, 664.0000000000001, 664.0000000000001
51, 18, -9.0, 864, 996.0000000000001, -15.0, -30.0, 0.0, 664, 1328.0, 0
103, 19, -9.5, 877, 1019.4, -14.0, -44.0, 1.0, 677, 2005.0, 13
160, 29, -1.4, 869, 1001.1, -4.0, -48.00000000000001, 10.0, 669, 2674.0, -8
217, 39, 3.2, 872, 1008.9, 6.0, -42.0, 10.0, 672, 3346.0, 3
270, 51, 10.8, 842, 954.0000000000001, 18.0, -24.0, 12.0, 642, 3988.0, -30
323, 50, 5.600000000000001, 848, 973.8, 17.0, -7.0, -1.0, 648, 4636.0, 6
378, 44, 1.800000000000001, 856, 986.4000000000001, 11.0, 4.0, -6.0, 656, 5292.000000000001, 8
432, 35, -3.1, 856, 984.0, 2.0, 6.0, -9.0, 656, 5948.0, 0
485, 36, 2.6, 835, 946.2000000000002, 3.0, 9.0, 1.0, 635, 6583.0, -21
539, 46, 12.4, 816, 918.3, 13.0, 22.0, 10.0, 616, 7199.0, -19
592, 47, 9.700000000000001, 794, 884.3999999999999, 14.0, 36.0, 1.0, 594, 7793.000000000001, -22
650, 37, 0.5999999999999996, 766, 840.6000000000001, 4.0, 40.0, -10.0, 566, 8359.0, -28
702, 30, -1.0, 786, 885.0, -3.0, 37.0, -7.0, 586, 8945.0, 20
752, 23, -4.8, 403, 189.6, -10.0, 27.0, -7.0, 203, 9148.000000000001, -383
809, 21, -4.300000000000001, 403, 304.5, -12.0, 15.0, -2.0, 203, 9351.000000000001, 0
862, 22, -3.5, 403, 304.5, -11.0, 4.0, 1.0, 203, 9554.0, 0
919, 28, 0.9, 403, 304.5, -5.0, -1.0, 6.0, 203, 9757.000000000001, 0
972, 34, 3.4, 403, 304.5, 1.0, 0.0, 6.0, 203, 9960.000000000001, 0
1027, 26, -7.5, 750, 929.1, -7.0, -7.0, -8.0, 550, 10510.0, 347
1078, 24, -6.2, 736, 799.7999999999999, -9.0, -16.0, -2.0, 536, 11046.0, -14
1129, 21, -9.100000000000001, 736, 804.0000000000001, -12.0, -28.0, -3.0, 536, 11582.0, 0
1184, 27, -2.800000000000001, 736, 804.0000000000001, -6.0, -34.0, 6.0, 536, 12118.0, 0
1239, 41, 7.6, 736, 804.0000000000001, 8.0, -26.0, 14.0, 536, 12654.0, 0
1291, 48, 8.4, 736, 804.0000000000001, 15.0, -11.0, 7.0, 536, 13190.0, 0
1342, 47, 5.4, 736, 804.0000000000001, 14.0, 3.0, -1.0, 536, 13726.0, 0
1393, 41, 1.300000000000001, 726, 786.0, 8.0, 11.0, -6.0, 526, 14252.0, -10
1443, 36, 0.1000000000000005, 712, 763.8, 3.0, 14.0, -5.0, 512, 14764.0, -14
1495, 38, 4.9, 685, 719.4, 5.0, 19.0, 2.0, 485, 15249.0, -27
1554, 42, 8.4, 680, 718.5, 9.0, 28.0, 4.0, 480, 15729.0, -5
1610, 36, 1.300000000000001, 672, 705.6, 3.0, 31.0, -6.0, 472, 16201.0, -8
1668, 29, -2.4, 341, 112.2, -4.0, 27.0, -7.0, 141, 16342.0, -331
1721, 30, 1.7, 639, 747.9, -3.0, 24.0, 1.0, 439, 16781.0, 298
1774, 30, 0.9, 618, 620.7000000000001, -3.0, 21.0, 0.0, 418, 17199.0, -21
1829, 30, 0.5999999999999998, 609, 610.8, -3.0, 18.0, 0.0, 409, 17608.0, -9
1883, 28, -1.7, 635, 660.3, -5.0, 13.0, -2.0, 435, 18043.0, 26
1939, 31, 1.8, 600, 589.5, -2.0, 11.0, 3.0, 400, 18443.0, -35
1993, 30, -0.9000000000000002, 569, 544.2, -3.0, 8.0, -1.0, 369, 18812.0, -31
2043, 22, -8.699999999999999, 546, 512.1, -11.0, -3.0, -8.0, 346, 19158.0, -23
2098, 21, -6.800000000000001, 525, 481.2, -12.0, -15.0, -1.0, 325, 19483.0, -21
2150, 24, -4.5, 527, 491.1, -9.0, -24.0, 3.0, 327, 19810.0, 2
2208, 31, 0.1, 519, 476.1, -2.0, -26.0, 7.0, 319, 20129.0, -8
2259, 30, -4.600000000000001, 517, 474.9, -3.0, -29.0, -1.0, 317, 20446.0, -2
2312, 29, -5.4, 500, 444.9, -4.0, -33.0, -1.0, 300, 20746.0, -17
2368, 40, 5.7, 500, 450.0, 7.0, -26.0, 11.0, 300, 21046.0, 0
2421, 48, 8.9, 455, 369.0, 15.0, -11.0, 8.0, 255, 21301.0, -45
2478, 48, 6.4, 464, 398.7, 15.0, 4.0, 0.0, 264, 21565.0, 9
2535, 39, -1.1, 448, 367.2, 6.0, 10.0, -9.0, 248, 21813.0, -16
2589, 37, 2.0, 326, 152.4, 4.0, 14.0, -2.0, 126, 21939.0, -122
2645, 35, 1.4, 460, 430.2, 2.0, 16.0, -2.0, 260, 22199.0, 134
2699, 41, 8.600000000000001, 420, 318.0, 8.0, 24.0, 6.0, 220, 22419.0, -40
2752, 43, 8.4, 429, 346.2, 10.0, 34.0, 2.0, 229, 22648.0, 9
2803, 35, 0.4000000000000004, 420, 327.3, 2.0, 36.0, -8.0, 220, 22868.0, -9
2857, 36, 5.600000000000001, 420, 330.0, 3.0, 39.0, 1.0, 220, 23088.0, 0
2911, 27, -3.6, 399, 292.2, -6.0, 33.0, -9.0, 199, 23287.0, -21
2964, 21, -5.700000000000001, 392, 285.9, -12.0, 21.0, -6.0, 192, 23479.0, -7
3020, 19, -5.9, 389, 282.6, -14.0, 7.0, -2.0, 189, 23668.0, -3
3074, 22, -3.300000000000001, 389, 283.5, -11.0, -4.0, 3.0, 189, 23857.0, 0
3132, 28, 0.1000000000000001, 383, 272.7, -5.0, -9.0, 6.0, 183, 24040.0, -6
3189, 31, -0.4000000000000002, 393, 292.5, -2.0, -11.0, 3.0, 193, 24233.0, 10
3242, 26, -7.100000000000001, 404, 309.3, -7.0, -18.0, -5.0, 204, 24437.0, 11
3297, 23, -8.300000000000001, 372, 248.4, -10.0, -28.0, -3.0, 172, 24609.0, -32
3350, 25, -5.800000000000001, 365, 245.4, -8.0, -36.0, 2.0, 165, 24774.0, -7
3404, 37, 4.4, 353, 225.9, 4.0, -32.0, 12.0, 153, 24927.0, -12
3462, 50, 11.8, 340, 206.1, 17.0, -15.0, 13.0, 140, 25067.0, -13
3519, 42, -1.0, 347, 222.6, 9.0, -6.0, -8.0, 147, 25214.0, 7
3572, 36, -2.1, 355, 234.9, 3.0, -3.0, -6.0, 155, 25369.0, 8
3630, 31, -3.8, 357, 236.1, -2.0, -5.0, -5.0, 157, 25526.0, 2
3685, 32, -0.5, 361, 242.7, -1.0, -6.0, 1.0, 161, 25687.0, 4
3751, 35, 1.9, 345, 212.7, 2.0, -4.0, 3.0, 145, 25832.0, -16
3811, 37, 2.6, 340, 208.5, 4.0, 0.0, 2.0, 140, 25972.0, -5
3868, 39, 4.0, 338, 206.4, 6.0, 6.0, 2.0, 138, 26110.0, -2
3924, 33, -2.4, 338, 207.0, 0.0, 6.0, -6.0, 138, 26248.0, 0
3977, 32, -0.4, 336, 203.4, -1.0, 5.0, -1.0, 136, 26384.0, -2
4034, 31, -1.0, 336, 204.0, -2.0, 3.0, -1.0, 136, 26520.0, 0
4084, 33, 1.3, 353, 234.6, 0.0, 3.0, 2.0, 153, 26673.0, 17
4142, 33, 0.3, 345, 215.1, 0.0, 3.0, 0.0, 145, 26818.0, -8
4196, 33, 0.3, 345, 217.5, 0.0, 3.0, 0.0, 145, 26963.0, 0
4250, 42, 9.300000000000001, 329, 188.7, 9.0, 12.0, 9.0, 129, 27092.0, -16
4304, 39, 2.7, 329, 193.5, 6.0, 18.0, -3.0, 129, 27221.0, 0
4358, 32, -2.2, 336, 206.1, -1.0, 17.0, -7.0, 136, 27357.0, 7
4411, 26, -4.800000000000001, 338, 207.6, -7.0, 10.0, -6.0, 138, 27495.0, 2
4466, 26, -2.5, 338, 207.0, -7.0, 3.0, 0.0, 138, 27633.0, 0
4519, 30, 0.7999999999999998, 329, 190.8, -3.0, 0.0, 4.0, 129, 27762.0, -9
4573, 33, 1.5, 329, 193.5, 0.0, 0.0, 3.0, 129, 27891.0, 0
4630, 35, 2.0, 328, 191.7, 2.0, 2.0, 2.0, 128, 28019.0, -1
4686, 36, 2.2, 340, 213.6, 3.0, 5.0, 1.0, 140, 28159.0, 12
4738, 34, 0.0, 345, 219.0, 1.0, 6.0, -2.0, 145, 28304.0, 5
4792, 29, -3.9, 334, 197.7, -4.0, 2.0, -5.0, 134, 28438.0, -11
4847, 26, -4.800000000000001, 321, 177.6, -7.0, -5.0, -3.0, 121, 28559.0, -13
4900, 27, -3.0, 328, 194.1, -6.0, -11.0, 1.0, 128, 28687.0, 7
4958, 30, -1.100000000000001, 334, 202.8, -3.0, -14.0, 3.0, 134, 28821.0, 6
5013, 34, 1.1, 340, 211.8, 1.0, -13.0, 4.0, 140, 28961.0, 6
5069, 36, 1.2, 329, 190.2, 3.0, -10.0, 2.0, 129, 29090.0, -11
5127, 39, 3.5, 326, 188.1, 6.0, -4.0, 3.0, 126, 29216.0, -3
5177, 37, 0.6000000000000001, 330, 196.2, 4.0, 0.0, -2.0, 130, 29346.0, 4
5231, 33, -2.0, 336, 205.8, 0.0, 0.0, -4.0, 136, 29482.0, 6
5287, 32, -1.0, 336, 204.0, -1.0, -1.0, -1.0, 136, 29618.0, 0
5343, 34, 1.4, 336, 204.0, 1.0, 0.0, 2.0, 136, 29754.0, 0
5398, 34, 0.5, 334, 200.4, 1.0, 1.0, 0.0, 134, 29888.0, -2
5457, 35, 1.6, 334, 201.0, 2.0, 3.0, 1.0, 134, 30022.0, 0
5512, 39, 5.300000000000001, 336, 204.6, 6.0, 9.0, 4.0, 136, 30158.0, 2
5566, 44, 8.9, 349, 227.4, 11.0, 20.0, 5.0, 149, 30307.0, 13
5618, 39, 2.5, 345, 216.3, 6.0, 26.0, -5.0, 145, 30452.0, -4
5677, 30, -3.4, 329, 188.7, -3.0, 23.0, -9.0, 129, 30581.0, -16
5733, 28, -1.2, 329, 193.5, -5.0, 18.0, -2.0, 129, 30710.0, 0
