time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2676, 31, -1.0, 561, 324.3, -2.0, -3.0, 1.0, 361, 27250.0, -2
2730, 37, 5.5, 590, 359.7, 4.0, 1.0, 6.0, 390, 27640.0, 29
2786, 40, 6.5, 563, 318.6, 7.0, 8.0, 3.0, 363, 28003.0, -27
2841, 41, 6.9, 546, 306.3, 8.0, 16.0, 1.0, 346, 28349.0, -17
2897, 27, -9.6, 567, 336.6, -6.0, 10.0, -14.0, 367, 28716.0, 21
2956, 26, -4.4, 537, 294.3, -7.0, 3.0, -1.0, 337, 29053.0, -30
3011, 29, -1.0, 527, 291.3, -4.0, -1.0, 3.0, 327, 29380.0, -10
3068, 36, 5.5, 553, 325.5, 3.0, 2.0, 7.0, 353, 29733.0, 26
3126, 34, -0.1, 527, 286.5, 1.0, 3.0, -2.0, 327, 30060.0, -26
3186, 30, -3.8, 518, 283.5, -3.0, 0.0, -4.0, 318, 30378.0, -9
3240, 33, 1.5, 500, 264.6, 0.0, 0.0, 3.0, 300, 30678.0, -18
3297, 38, 6.0, 510, 282.0, 5.0, 5.0, 5.0, 310, 30988.0, 10
3349, 37, 2.8, 523, 294.6, 4.0, 9.0, -1.0, 323, 31311.0, 13
3404, 31, -3.5, 509, 273.9, -2.0, 7.0, -6.0, 309, 31620.0, -14
3457, 28, -4.3, 502, 269.7, -5.0, 2.0, -3.0, 302, 31922.0, -7
3512, 29, -2.1, 492, 259.8, -4.0, -2.0, 1.0, 292, 32214.0, -10
3569, 38, 7.8, 498, 270.0, 5.0, 3.0, 9.0, 298, 32512.0, 6
3626, 39, 5.0, 496, 265.8, 6.0, 9.0, 1.0, 296, 32808.0, -2
3680, 33, -2.1, 483, 250.8, 0.0, 9.0, -6.0, 283, 33091.0, -13
3734, 26, -7.5, 483, 254.7, -7.0, 2.0, -7.0, 283, 33374.0, 0
3795, 26, -4.7, 488, 260.7, -7.0, -5.0, 0.0, 288, 33662.0, 5
3848, 36, 6.6, 483, 253.2, 3.0, -2.0, 10.0, 283, 33945.0, -5
3907, 42, 9.1, 488, 260.7, 9.0, 7.0, 6.0, 288, 34233.0, 5
3965, 40, 4.600000000000001, 479, 248.4, 7.0, 14.0, -2.0, 279, 34512.0, -9
4019, 33, -2.1, 471, 241.5, 0.0, 14.0, -7.0, 271, 34783.0, -8
4077, 27, -5.8, 471, 243.9, -6.0, 8.0, -6.0, 271, 35054.0, 0
4127, 26, -4.600000000000001, 471, 243.9, -7.0, 1.0, -1.0, 271, 35325.0, 0
4180, 28, -2.4, 469, 241.5, -5.0, -4.0, 2.0, 269, 35594.0, -2
4235, 36, 5.699999999999999, 469, 242.1, 3.0, -1.0, 8.0, 269, 35863.0, 0
4293, 37, 3.2, 464, 236.1, 4.0, 3.0, 1.0, 264, 36127.0, -5
4347, 31, -4.1, 471, 246.0, -2.0, 1.0, -6.0, 271, 36398.0, 7
4405, 29, -3.7, 481, 255.9, -4.0, -3.0, -2.0, 281, 36679.0, 10
4459, 28, -4.3, 460, 227.7, -5.0, -8.0, -1.0, 260, 36939.0, -21
4516, 33, 1.7, 455, 228.0, 0.0, -8.0, 5.0, 255, 37194.0, -5
4570, 36, 2.8, 460, 235.5, 3.0, -5.0, 3.0, 260, 37454.0, 5
4620, 38, 4.0, 460, 234.0, 5.0, 0.0, 2.0, 260, 37714.0, 0
4675, 40, 5.9, 456, 229.2, 7.0, 7.0, 2.0, 256, 37970.0, -4
4735, 36, 0.7999999999999998, 464, 240.0, 3.0, 10.0, -4.0, 264, 38234.0, 8
4788, 31, -2.9, 464, 237.6, -2.0, 8.0, -5.0, 264, 38498.0, 0
4839, 31, -0.5999999999999998, 462, 235.2, -2.0, 6.0, 0.0, 262, 38760.0, -2
4894, 29, -3.2, 475, 251.4, -4.0, 2.0, -2.0, 275, 39035.0, 13
4949, 32, 1.0, 452, 219.9, -1.0, 1.0, 3.0, 252, 39287.0, -23
5006, 35, 3.0, 462, 238.8, 2.0, 3.0, 3.0, 262, 39549.0, 10
5060, 35, 1.7, 475, 251.4, 2.0, 5.0, 0.0, 275, 39824.0, 13
5112, 31, -2.9, 454, 222.3, -2.0, 3.0, -4.0, 254, 40078.0, -21
5166, 32, 0.1, 455, 229.8, -1.0, 2.0, 1.0, 255, 40333.00000000001, 1
5219, 32, -0.5, 469, 246.3, -1.0, 1.0, 0.0, 269, 40602.0, 14
5275, 33, 0.6, 452, 221.7, 0.0, 1.0, 1.0, 252, 40854.0, -17
5329, 33, 0.1, 448, 222.0, 0.0, 1.0, 0.0, 248, 41102.0, -4
5389, 38, 6.1, 447, 222.0, 5.0, 6.0, 5.0, 247, 41349.0, -1
5447, 32, -3.1, 448, 223.5, -1.0, 5.0, -6.0, 248, 41597.0, 1
5498, 30, -2.6, 447, 222.0, -3.0, 2.0, -2.0, 247, 41844.0, -1
5548, 29, -3.1, 454, 230.7, -4.0, -2.0, -1.0, 254, 42098.0, 7
5605, 31, -0.6000000000000001, 445, 217.8, -2.0, -4.0, 2.0, 245, 42343.0, -9
5662, 30, -3.0, 443, 218.1, -3.0, -7.0, -1.0, 243, 42586.0, -2
5717, 34, 2.0, 448, 224.7, 1.0, -6.0, 4.0, 248, 42834.0, 5
5773, 37, 3.7, 447, 222.0, 4.0, -2.0, 3.0, 247, 43081.0, -1
5827, 38, 3.8, 455, 231.9, 5.0, 3.0, 1.0, 255, 43336.00000000001, 8
5878, 35, 0.2, 443, 215.1, 2.0, 5.0, -3.0, 243, 43579.0, -12
5932, 32, -1.7, 452, 229.5, -1.0, 4.0, -3.0, 252, 43831.0, 9
5986, 32, -0.2999999999999999, 456, 231.6, -1.0, 3.0, 0.0, 256, 44087.00000000001, 4
6042, 35, 3.2, 462, 237.6, 2.0, 5.0, 3.0, 262, 44349.0, 6
6097, 37, 4.3, 452, 223.8, 4.0, 9.0, 2.0, 252, 44601.00000000001, -10
6152, 37, 3.7, 446, 219.6, 4.0, 13.0, 0.0, 246, 44847.0, -6
6205, 34, 0.5, 447, 222.6, 1.0, 14.0, -3.0, 247, 45094.0, 1
6256, 28, -5.1, 447, 222.3, -5.0, 9.0, -6.0, 247, 45341.0, 0
6306, 26, -5.0, 445, 219.9, -7.0, 2.0, -2.0, 245, 45586.0, -2
6356, 30, 0.1000000000000001, 447, 222.9, -3.0, -1.0, 4.0, 247, 45833.0, 2
6410, 35, 3.8, 441, 215.1, 2.0, 1.0, 5.0, 241, 46074.0, -6
6466, 38, 5.1, 446, 222.9, 5.0, 6.0, 3.0, 246, 46320.00000000001, 5
6520, 35, 0.5, 447, 222.6, 2.0, 8.0, -3.0, 247, 46567.0, 1
6575, 32, -1.4, 447, 222.3, -1.0, 7.0, -3.0, 247, 46814.0, 0
6627, 28, -4.8, 454, 230.7, -5.0, 2.0, -4.0, 254, 47068.0, 7
6682, 28, -3.3, 454, 228.6, -5.0, -3.0, 0.0, 254, 47322.00000000001, 0
6735, 30, -1.4, 455, 229.8, -3.0, -6.0, 2.0, 255, 47577.0, 1
6788, 32, -0.3, 447, 219.9, -1.0, -7.0, 2.0, 247, 47824.0, -8
6843, 31, -2.6, 447, 222.3, -2.0, -9.0, -1.0, 247, 48071.0, 0
6896, 35, 2.5, 447, 222.3, 2.0, -7.0, 4.0, 247, 48318.0, 0
6955, 42, 9.1, 439, 212.7, 9.0, 2.0, 7.0, 239, 48557.00000000001, -8
7010, 41, 5.3, 439, 215.1, 8.0, 10.0, -1.0, 239, 48796.0, 0
7061, 33, -3.0, 443, 219.9, 0.0, 10.0, -8.0, 243, 49039.0, 4
7115, 28, -5.0, 447, 223.5, -5.0, 5.0, -5.0, 247, 49286.0, 4
7169, 26, -5.4, 447, 222.3, -7.0, -2.0, -2.0, 247, 49533.0, 0
7224, 30, -0.2999999999999998, 439, 212.7, -3.0, -5.0, 4.0, 239, 49772.0, -8
7280, 38, 7.0, 443, 219.9, 5.0, 0.0, 8.0, 243, 50015.0, 4
7337, 41, 7.1, 443, 218.7, 8.0, 8.0, 3.0, 243, 50258.0, 0
7396, 35, -0.7999999999999998, 447, 223.5, 2.0, 10.0, -6.0, 247, 50505.0, 4
7450, 29, -4.8, 445, 219.9, -4.0, 6.0, -6.0, 245, 50750.0, -2
7505, 24, -8.199999999999999, 455, 232.5, -9.0, -3.0, -5.0, 255, 51005.0, 10
7565, 26, -4.2, 454, 228.3, -7.0, -10.0, 2.0, 254, 51259.00000000001, -1
7625, 30, -1.1, 441, 213.0, -3.0, -13.0, 4.0, 241, 51500.0, -13
7680, 39, 7.399999999999999, 443, 219.3, 6.0, -7.0, 9.0, 243, 51743.00000000001, 2
7731, 41, 5.899999999999999, 439, 213.9, 8.0, 1.0, 2.0, 239, 51982.0, -4
7785, 36, -0.3000000000000003, 439, 215.1, 3.0, 4.0, -5.0, 239, 52221.0, 0
7840, 32, -2.3, 452, 230.7, -1.0, 3.0, -4.0, 252, 52473.0, 13
7894, 33, 0.8, 447, 220.8, 0.0, 3.0, 1.0, 247, 52720.0, -5
7947, 34, 1.5, 452, 228.3, 1.0, 4.0, 1.0, 252, 52972.0, 5
8005, 33, -0.1, 443, 216.0, 0.0, 4.0, -1.0, 243, 53215.0, -9
8060, 33, 0.4, 448, 224.7, 0.0, 4.0, 0.0, 248, 53463.0, 5
8121, 34, 1.6, 326, 76.80000000000001, 1.0, 5.0, 1.0, 126, 53589.0, -122
8177, 33, 0.0, 473, 289.8, 0.0, 5.0, -1.0, 273, 53862.00000000001, 147
8228, 33, 0.5, 448, 215.7, 0.0, 5.0, 0.0, 248, 54110.0, -25
8279, 29, -4.3, 456, 232.8, -4.0, 1.0, -4.0, 256, 54366.0, 8
8331, 32, 0.9, 455, 229.2, -1.0, 0.0, 3.0, 255, 54621.0, -1
8389, 34, 1.7, 462, 237.9, 1.0, 1.0, 2.0, 262, 54883.00000000001, 7
8447, 36, 3.2, 448, 219.0, 3.0, 4.0, 2.0, 248, 55131.00000000001, -14
8499, 38, 4.9, 452, 228.0, 5.0, 9.0, 2.0, 252, 55383.0, 4
8560, 39, 5.6, 404, 169.2, 6.0, 15.0, 1.0, 204, 55587.0, -48
8617, 32, -2.7, 433, 218.4, -1.0, 14.0, -7.0, 233, 55820.0, 29
