time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4005, 35, 2.8, 338, 209.4, 2.0, -25.0, 9.0, 138, 26993.0, 8
4061, 38, 1.5, 334, 199.8, 5.0, -20.0, 3.0, 134, 27127.0, -4
4115, 42, 4.5, 336, 204.6, 9.0, -11.0, 4.0, 136, 27263.0, 2
4166, 45, 6.4, 330, 193.2, 12.0, 1.0, 3.0, 130, 27393.0, -6
4216, 44, 5.100000000000001, 326, 187.8, 11.0, 12.0, -1.0, 126, 27519.0, -4
4275, 41, 3.7, 321, 180.0, 8.0, 20.0, -3.0, 121, 27640.0, -5
4329, 39, 4.0, 321, 181.5, 6.0, 26.0, -2.0, 121, 27761.0, 0
4384, 32, -1.4, 321, 181.5, -1.0, 25.0, -7.0, 121, 27882.0, 0
4437, 30, 0.0, 321, 181.5, -3.0, 22.0, -2.0, 121, 28003.0, 0
4493, 30, 0.7, 321, 181.5, -3.0, 19.0, 0.0, 121, 28124.0, 0
4547, 30, 0.3999999999999999, 321, 181.5, -3.0, 16.0, 0.0, 121, 28245.0, 0
4602, 30, 0.1, 321, 181.5, -3.0, 13.0, 0.0, 121, 28366.0, 0
4655, 28, -2.2, 321, 181.5, -5.0, 8.0, -2.0, 121, 28487.0, 0
4709, 25, -4.7, 321, 181.5, -8.0, 0.0, -3.0, 121, 28608.0, 0
4764, 23, -6.0, 321, 181.5, -10.0, -10.0, -2.0, 121, 28729.0, 0
4822, 21, -8.0, 321, 181.5, -12.0, -22.0, -2.0, 121, 28850.0, 0
4875, 20, -9.199999999999999, 321, 181.5, -13.0, -35.0, -1.0, 121, 28971.0, 0
4925, 21, -9.0, 321, 181.5, -12.0, -47.0, 1.0, 121, 29092.0, 0
4981, 25, -6.699999999999999, 321, 181.5, -8.0, -55.0, 4.0, 121, 29213.0, 0
5032, 43, 8.5, 321, 181.5, 10.0, -45.0, 18.0, 121, 29334.0, 0
5087, 53, 10.5, 321, 181.5, 20.0, -25.0, 10.0, 121, 29455.0, 0
5142, 49, 3.5, 321, 181.5, 16.0, -9.0, -4.0, 121, 29576.0, 0
5197, 42, 0.1000000000000001, 321, 181.5, 9.0, 0.0, -7.0, 121, 29697.0, 0
5254, 39, 1.5, 321, 181.5, 6.0, 6.0, -3.0, 121, 29818.0, 0
5308, 38, 2.6, 321, 181.5, 5.0, 11.0, -1.0, 121, 29939.0, 0
5363, 41, 6.600000000000001, 321, 181.5, 8.0, 19.0, 3.0, 121, 30060.0, 0
5417, 44, 8.9, 321, 181.5, 11.0, 30.0, 3.0, 121, 30181.0, 0
5467, 38, 2.5, 321, 181.5, 5.0, 35.0, -6.0, 121, 30302.0, 0
5518, 34, 2.0, 321, 181.5, 1.0, 36.0, -4.0, 121, 30423.0, 0
5569, 30, 0.1000000000000001, 321, 181.5, -3.0, 33.0, -4.0, 121, 30544.0, 0
5625, 28, -0.1999999999999997, 321, 181.5, -5.0, 28.0, -2.0, 121, 30665.0, 0
5678, 26, -1.7, 321, 181.5, -7.0, 21.0, -2.0, 121, 30786.0, 0
5734, 23, -4.4, 321, 181.5, -10.0, 11.0, -3.0, 121, 30907.0, 0
5788, 20, -6.9, 321, 181.5, -13.0, -2.0, -3.0, 121, 31028.0, 0
5843, 20, -6.7, 321, 181.5, -13.0, -15.0, 0.0, 121, 31149.0, 0
5895, 23, -5.0, 321, 181.5, -10.0, -25.0, 3.0, 121, 31270.0, 0
5954, 29, -1.5, 321, 181.5, -4.0, -29.0, 6.0, 121, 31391.0, 0
6016, 34, 0.1, 321, 181.5, 1.0, -28.0, 5.0, 121, 31512.0, 0
6078, 37, 0.6999999999999997, 321, 181.5, 4.0, -24.0, 3.0, 121, 31633.0, 0
6134, 37, -0.3999999999999999, 321, 181.5, 4.0, -20.0, 0.0, 121, 31754.0, 0
6194, 35, -2.0, 321, 181.5, 2.0, -18.0, -2.0, 121, 31875.0, 0
6247, 35, -0.8, 321, 181.5, 2.0, -16.0, 0.0, 121, 31996.0, 0
6304, 34, -1.6, 321, 181.5, 1.0, -15.0, -1.0, 121, 32117.0, 0
6358, 38, 3.0, 321, 181.5, 5.0, -10.0, 4.0, 121, 32238.0, 0
6414, 41, 4.5, 321, 181.5, 8.0, -2.0, 3.0, 121, 32359.0, 0
6468, 40, 2.8, 326, 190.5, 7.0, 5.0, -1.0, 126, 32485.0, 5
6518, 39, 3.0, 326, 189.0, 6.0, 11.0, -1.0, 126, 32611.0, 0
6575, 35, 0.1000000000000001, 326, 189.0, 2.0, 13.0, -4.0, 126, 32737.0, 0
6634, 35, 2.3, 326, 189.0, 2.0, 15.0, 0.0, 126, 32863.0, 0
6695, 27, -5.5, 326, 189.0, -6.0, 9.0, -8.0, 126, 32989.0, 0
6749, 25, -4.1, 326, 189.0, -8.0, 1.0, -2.0, 126, 33115.0, 0
6805, 25, -3.9, 321, 180.0, -8.0, -7.0, 0.0, 121, 33236.0, -5
6859, 31, 1.3, 321, 181.5, -2.0, -9.0, 6.0, 121, 33357.0, 0
6915, 33, 0.1, 321, 181.5, 0.0, -9.0, 2.0, 121, 33478.0, 0
6970, 34, 0.1, 321, 181.5, 1.0, -8.0, 1.0, 121, 33599.0, 0
7024, 36, 1.7, 321, 181.5, 3.0, -5.0, 2.0, 121, 33720.0, 0
7078, 37, 2.0, 321, 181.5, 4.0, -1.0, 1.0, 121, 33841.0, 0
7144, 36, 0.9000000000000002, 321, 181.5, 3.0, 2.0, -1.0, 121, 33962.0, 0
7198, 37, 2.7, 321, 181.5, 4.0, 6.0, 1.0, 121, 34083.0, 0
7255, 32, -2.4, 321, 181.5, -1.0, 5.0, -5.0, 121, 34204.0, 0
7308, 32, 0.0, 321, 181.5, -1.0, 4.0, 0.0, 121, 34325.0, 0
7365, 32, -0.1, 326, 190.5, -1.0, 3.0, 0.0, 126, 34451.0, 5
7418, 32, -0.2, 326, 189.0, -1.0, 2.0, 0.0, 126, 34577.0, 0
7474, 32, -0.3, 326, 189.0, -1.0, 1.0, 0.0, 126, 34703.0, 0
7527, 32, -0.4, 326, 189.0, -1.0, 0.0, 0.0, 126, 34829.0, 0
7585, 31, -1.5, 321, 180.0, -2.0, -2.0, -1.0, 121, 34950.0, -5
7639, 25, -7.2, 321, 181.5, -8.0, -10.0, -6.0, 121, 35071.0, 0
7695, 25, -5.0, 321, 181.5, -8.0, -18.0, 0.0, 121, 35192.0, 0
7749, 26, -4.800000000000001, 321, 181.5, -7.0, -25.0, 1.0, 121, 35313.0, 0
7806, 33, 1.0, 321, 181.5, 0.0, -25.0, 7.0, 121, 35434.0, 0
7863, 37, 1.5, 321, 181.5, 4.0, -21.0, 4.0, 121, 35555.0, 0
7918, 39, 1.9, 321, 181.5, 6.0, -15.0, 2.0, 121, 35676.0, 0
7968, 42, 4.5, 321, 181.5, 9.0, -6.0, 3.0, 121, 35797.0, 0
8024, 43, 4.9, 321, 181.5, 10.0, 4.0, 1.0, 121, 35918.0, 0
8079, 39, 1.4, 321, 181.5, 6.0, 10.0, -4.0, 121, 36039.0, 0
8134, 36, 1.0, 321, 181.5, 3.0, 13.0, -3.0, 121, 36160.0, 0
8188, 34, 0.8000000000000004, 321, 181.5, 1.0, 14.0, -2.0, 121, 36281.0, 0
8244, 34, 1.9, 321, 181.5, 1.0, 15.0, 0.0, 121, 36402.0, 0
8298, 35, 3.0, 326, 190.5, 2.0, 17.0, 1.0, 126, 36528.0, 5
8353, 36, 3.7, 326, 189.0, 3.0, 20.0, 1.0, 126, 36654.0, 0
8407, 32, -0.5, 326, 189.0, -1.0, 19.0, -4.0, 126, 36780.0, 0
8464, 30, -0.6000000000000001, 326, 189.0, -3.0, 16.0, -2.0, 126, 36906.0, 0
8519, 28, -1.9, 321, 180.0, -5.0, 11.0, -2.0, 121, 37027.0, -5
8574, 24, -5.4, 321, 181.5, -9.0, 2.0, -4.0, 121, 37148.0, 0
8625, 22, -6.300000000000001, 321, 181.5, -11.0, -9.0, -2.0, 121, 37269.0, 0
8687, 20, -8.4, 321, 181.5, -13.0, -22.0, -2.0, 121, 37390.0, 0
8740, 24, -4.7, 322, 183.3, -9.0, -31.0, 4.0, 122, 37512.0, 1
8796, 32, 0.3999999999999999, 320, 179.4, -1.0, -32.0, 8.0, 120, 37632.0, -2
8853, 40, 4.300000000000001, 321, 181.8, 7.0, -25.0, 8.0, 121, 37753.0, 1
8906, 40, 1.0, 324, 186.9, 7.0, -18.0, 0.0, 124, 37877.0, 3
8960, 35, -3.3, 321, 180.6, 2.0, -16.0, -5.0, 121, 37998.0, -3
9015, 36, 0.4000000000000002, 321, 181.5, 3.0, -13.0, 1.0, 121, 38119.0, 0
9069, 41, 5.2, 321, 181.5, 8.0, -5.0, 5.0, 121, 38240.0, 0
9126, 40, 2.5, 321, 181.5, 7.0, 2.0, -1.0, 121, 38361.0, 0
9179, 36, -0.2999999999999998, 321, 181.5, 3.0, 5.0, -4.0, 121, 38482.0, 0
9235, 36, 2.0, 321, 181.5, 3.0, 8.0, 0.0, 121, 38603.0, 0
9298, 34, 0.3, 326, 190.5, 1.0, 9.0, -2.0, 126, 38729.0, 5
9355, 24, -8.6, 326, 189.0, -9.0, 0.0, -10.0, 126, 38855.0, 0
9409, 22, -6.5, 326, 189.0, -11.0, -11.0, -2.0, 126, 38981.0, 0
9463, 37, 8.4, 326, 189.0, 4.0, -7.0, 15.0, 126, 39107.0, 0
9518, 40, 4.300000000000001, 324, 185.4, 7.0, 0.0, 3.0, 124, 39231.0, -2
9574, 33, -3.5, 326, 189.6, 0.0, 0.0, -7.0, 126, 39357.0, 2
9634, 29, -4.0, 326, 189.0, -4.0, -4.0, -4.0, 126, 39483.0, 0
9688, 29, -2.4, 321, 180.0, -4.0, -8.0, 0.0, 121, 39604.0, -5
9742, 37, 5.2, 321, 181.5, 4.0, -4.0, 8.0, 121, 39725.0, 0
9796, 37, 1.6, 321, 181.5, 4.0, 0.0, 0.0, 121, 39846.0, 0
9854, 38, 3.0, 321, 181.5, 5.0, 5.0, 1.0, 121, 39967.0, 0
9908, 38, 3.0, 321, 181.5, 5.0, 10.0, 0.0, 121, 40088.0, 0
9963, 35, 0.5, 308, 158.1, 2.0, 12.0, -3.0, 108, 40196.00000000001, -13
10016, 31, -1.8, 303, 153.0, -2.0, 10.0, -4.0, 103, 40299.0, -5
10069, 31, 0.0, 320, 185.1, -2.0, 8.0, 0.0, 120, 40419.0, 17
10126, 29, -2.2, 326, 190.8, -4.0, 4.0, -2.0, 126, 40545.0, 6
10180, 29, -1.6, 321, 180.0, -4.0, 0.0, 0.0, 121, 40666.0, -5
10235, 30, -1.0, 321, 181.5, -3.0, -3.0, 1.0, 121, 40787.0, 0
10290, 32, 0.2, 321, 181.5, -1.0, -4.0, 2.0, 121, 40908.0, 0
10340, 35, 2.1, 321, 181.5, 2.0, -2.0, 3.0, 121, 41029.0, 0
10393, 36, 1.8, 297, 138.3, 3.0, 1.0, 1.0, 97, 41126.0, -24
10445, 31, -3.4, 321, 188.7, -2.0, -1.0, -5.0, 121, 41247.0, 24
