time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 41, 8.800000000000001, 864, 597.5999999999999, 8.0, 8.0, 8.0, 664, 664.0000000000001, 664.0000000000001
55, 41, 5.6, 864, 398.4, 8.0, 16.0, 0.0, 664, 1328.0, 0
108, 42, 7.5, 871, 404.7, 9.0, 25.0, 1.0, 671, 1999.0, 7
164, 41, 6.800000000000001, 869, 400.8, 8.0, 33.0, -1.0, 669, 2668.0, -2
218, 46, 13.6, 864, 396.9, 13.0, 46.00000000000001, 5.0, 664, 3332.0, -5
272, 40, 5.800000000000001, 865, 399.3, 7.0, 53.00000000000001, -6.0, 665, 3997.0, 1
327, 33, 1.800000000000001, 861, 395.4, 0.0, 53.00000000000001, -7.0, 661, 4658.0, -4
381, 32, 4.2, 857, 393.0, -1.0, 52.0, -1.0, 657, 5315.0, -4
438, 28, 0.2000000000000002, 839, 378.0, -5.0, 47.0, -4.0, 639, 5954.000000000001, -18
495, 18, -9.300000000000001, 826, 371.7, -15.0, 32.0, -10.0, 626, 6580.0, -13
553, 12, -12.4, 825, 374.7, -21.0, 11.0, -6.0, 625, 7205.0, -1
605, 9, -14.8, 818, 368.7, -24.0, -13.0, -3.0, 618, 7823.0, -7
658, 11, -13.5, 812, 365.4, -22.0, -35.0, 2.0, 612, 8435.0, -6
713, 20, -6.800000000000001, 796, 352.8, -13.0, -48.00000000000001, 9.0, 596, 9031.000000000001, -16
767, 25, -7.100000000000001, 774, 337.8, -8.0, -56.00000000000001, 5.0, 574, 9605.0, -22
821, 31, -3.800000000000001, 780, 349.8, -2.0, -58.00000000000001, 6.0, 580, 10185.0, 6
876, 35, -2.600000000000001, 758, 328.2, 2.0, -56.00000000000001, 4.0, 558, 10743.0, -22
929, 43, 4.399999999999999, 750, 327.6, 10.0, -46.00000000000001, 8.0, 550, 11293.0, -8
983, 46, 4.699999999999999, 750, 330.0, 13.0, -33.0, 3.0, 550, 11843.0, 0
1037, 47, 5.6, 750, 330.0, 14.0, -19.0, 1.0, 550, 12393.0, 0
1090, 42, 1.0, 740, 321.0, 9.0, -10.0, -5.0, 540, 12933.0, -10
1146, 43, 5.5, 744, 327.6, 10.0, 0.0, 1.0, 544, 13477.0, 4
1199, 50, 13.7, 734, 317.4, 17.0, 17.0, 7.0, 534, 14011.0, -10
1255, 43, 4.2, 742, 327.6, 10.0, 27.0, -7.0, 542, 14553.0, 8
1309, 35, -0.1, 734, 318.0, 2.0, 29.0, -8.0, 534, 15087.0, -8
1367, 28, -3.6, 716, 304.2, -5.0, 24.0, -7.0, 516, 15603.0, -18
1417, 27, -1.7, 713, 306.9, -6.0, 18.0, -1.0, 513, 16116.0, -3
1471, 36, 8.1, 708, 303.3, 3.0, 21.0, 9.0, 508, 16624.0, -5
1525, 33, 0.6000000000000001, 698, 295.8, 0.0, 21.0, -3.0, 498, 17122.0, -10
1579, 23, -8.9, 694, 295.2, -10.0, 11.0, -10.0, 494, 17616.0, -4
1635, 16, -12.6, 693, 295.5, -17.0, -6.0, -7.0, 493, 18109.0, -1
1688, 19, -7.5, 687, 290.4, -14.0, -20.0, 3.0, 487, 18596.0, -6
1746, 30, 1.7, 668, 275.1, -3.0, -23.0, 11.0, 468, 19064.0, -19
1797, 38, 4.7, 670, 282.6, 5.0, -18.0, 8.0, 470, 19534.0, 2
1856, 32, -5.4, 653, 266.7, -1.0, -19.0, -6.0, 453, 19987.0, -17
1907, 30, -4.7, 658, 276.3, -3.0, -22.0, -2.0, 458, 20445.0, 5
1963, 29, -5.1, 658, 274.8, -4.0, -26.0, -1.0, 458, 20903.0, 0
2015, 37, 3.8, 658, 274.8, 4.0, -22.0, 8.0, 458, 21361.0, 0
2068, 46, 10.1, 649, 266.7, 13.0, -9.0, 9.0, 449, 21810.0, -9
2122, 48, 9.1, 658, 277.5, 15.0, 6.0, 2.0, 458, 22268.0, 9
2176, 34, -5.8, 649, 266.7, 1.0, 7.0, -14.0, 449, 22717.0, -9
2229, 29, -4.2, 643, 264.0, -4.0, 3.0, -5.0, 443, 23160.0, -6
2283, 31, 0.1, 643, 265.8, -2.0, 1.0, 2.0, 443, 23603.0, 0
2337, 33, 1.1, 641, 264.0, 0.0, 1.0, 2.0, 441, 24044.0, -2
2395, 40, 7.8, 639, 262.8, 7.0, 8.0, 7.0, 439, 24483.0, -2
2455, 37, 1.7, 632, 257.1, 4.0, 12.0, -3.0, 432, 24915.0, -7
2514, 28, -6.3, 624, 252.0, -5.0, 7.0, -9.0, 424, 25339.0, -8
