time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 32, -1.2, 857, 788.4000000000001, -1.0, -1.0, -1.0, 657, 657.0, 657.0
53, 32, -0.8, 857, 591.3000000000001, -1.0, -2.0, 0.0, 657, 1314.0, 0
111, 31, -2.1, 849, 581.7, -2.0, -4.0, -1.0, 649, 1963.0, -8
165, 31, -1.8, 848, 582.9000000000001, -2.0, -6.0, 0.0, 648, 2611.0, -1
216, 35, 2.8, 857, 594.0000000000001, 2.0, -4.0, 4.0, 657, 3268.0, 9
267, 38, 4.6, 857, 591.3000000000001, 5.0, 1.0, 3.0, 657, 3925.0, 0
321, 37, 2.4, 843, 574.5, 4.0, 5.0, -1.0, 643, 4568.000000000001, -14
374, 29, -6.3, 841, 576.3, -4.0, 1.0, -8.0, 641, 5209.000000000001, -2
431, 26, -6.300000000000001, 818, 549.3000000000001, -7.0, -6.0, -3.0, 618, 5827.000000000001, -23
484, 22, -10.3, 804, 539.4, -11.0, -17.0, -4.0, 604, 6431.000000000001, -14
538, 26, -4.600000000000001, 788, 524.4000000000001, -7.0, -24.0, 4.0, 588, 7019.0, -16
592, 29, -3.7, 788, 529.2000000000001, -4.0, -28.0, 3.0, 588, 7607.000000000001, 0
646, 35, 1.6, 770, 507.6000000000001, 2.0, -26.0, 6.0, 570, 8177.0, -18
702, 35, -1.2, 758, 498.6, 2.0, -24.0, 0.0, 558, 8735.000000000001, -12
753, 40, 5.0, 758, 502.2, 7.0, -17.0, 5.0, 558, 9293.000000000001, 0
804, 43, 6.8, 758, 502.2, 10.0, -7.0, 3.0, 558, 9851.000000000001, 0
864, 39, 1.5, 734, 473.4000000000001, 6.0, -1.0, -4.0, 534, 10385.0, -24
916, 35, -0.7, 726, 471.0000000000001, 2.0, 1.0, -4.0, 526, 10911.0, -8
967, 32, -2.1, 332, 0.6000000000000085, -1.0, 0.0, -3.0, 132, 11043.0, -394
1024, 32, -0.7, 730, 596.4, -1.0, -1.0, 0.0, 530, 11573.0, 398
1080, 37, 5.2, 696, 436.2000000000001, 4.0, 3.0, 5.0, 496, 12069.0, -34
1133, 37, 3.1, 670, 415.2, 4.0, 7.0, 0.0, 470, 12539.0, -26
1186, 38, 4.7, 670, 423.0, 5.0, 12.0, 1.0, 470, 13009.0, 0
1237, 36, 2.3, 660, 411.0, 3.0, 15.0, -2.0, 460, 13469.0, -10
1292, 34, 1.2, 644, 394.8, 1.0, 16.0, -2.0, 444, 13913.0, -16
1343, 31, -1.3, 634, 387.6, -2.0, 14.0, -3.0, 434, 14347.0, -10
1397, 27, -4.8, 614, 366.6, -6.0, 8.0, -4.0, 414, 14761.0, -20
1452, 24, -6.999999999999999, 603, 359.4, -9.0, -1.0, -3.0, 403, 15164.0, -11
1503, 27, -2.8, 590, 347.1, -6.0, -7.0, 3.0, 390, 15554.0, -13
1561, 34, 3.5, 580, 339.0, 1.0, -6.0, 7.0, 380, 15934.0, -10
1614, 37, 3.7, 554, 310.8, 4.0, -2.0, 3.0, 354, 16288.0, -26
1673, 32, -3.4, 511, 267.0000000000001, -1.0, -3.0, -5.0, 311, 16599.0, -43
1727, 29, -4.6, 481, 243.9, -4.0, -7.0, -3.0, 281, 16880.0, -30
1778, 31, -1.1, 499, 274.5, -2.0, -9.0, 2.0, 299, 17179.0, 18
1832, 37, 4.9, 515, 288.3, 4.0, -5.0, 6.0, 315, 17494.0, 16
1886, 36, 1.1, 500, 265.5, 3.0, -2.0, -1.0, 300, 17794.0, -15
1953, 33, -1.7, 491, 259.2000000000001, 0.0, -2.0, -3.0, 291, 18085.0, -9
2006, 33, -0.2, 462, 227.1, 0.0, -2.0, 0.0, 262, 18347.0, -29
2061, 34, 1.0, 462, 235.8, 1.0, -1.0, 1.0, 262, 18609.0, 0
2112, 36, 3.0, 464, 238.2, 3.0, 2.0, 2.0, 264, 18873.0, 2
2167, 37, 3.5, 455, 226.8, 4.0, 6.0, 1.0, 255, 19128.0, -9
2217, 37, 3.4, 454, 228.3, 4.0, 10.0, 0.0, 254, 19382.0, -1
2272, 34, 0.2000000000000002, 448, 221.4, 1.0, 11.0, -3.0, 248, 19630.0, -6
2322, 33, 0.6000000000000001, 439, 212.4, 0.0, 11.0, -1.0, 239, 19869.0, -9
2380, 34, 2.3, 436, 211.5, 1.0, 12.0, 1.0, 236, 20105.0, -3
2433, 34, 1.9, 428, 202.8, 1.0, 13.0, 0.0, 228, 20333.0, -8
2485, 34, 2.0, 429, 206.4, 1.0, 14.0, 0.0, 229, 20562.0, 1
2541, 35, 3.3, 429, 206.1, 2.0, 16.0, 1.0, 229, 20791.0, 0
2598, 33, 0.6000000000000001, 326, 82.5, 0.0, 16.0, -2.0, 126, 20917.0, -103
2652, 30, -2.0, 447, 258.6, -3.0, 13.0, -3.0, 247, 21164.0, 121
2705, 31, 0.4000000000000002, 439, 212.7, -2.0, 11.0, 1.0, 239, 21403.0, -8
2755, 30, -1.5, 420, 192.3, -3.0, 8.0, -1.0, 220, 21623.0, -19
2813, 29, -2.5, 420, 198.0, -4.0, 4.0, -1.0, 220, 21843.0, 0
2867, 31, 0.0, 419, 196.8, -2.0, 2.0, 2.0, 219, 22062.0, -1
2922, 37, 6.0, 418, 195.9, 4.0, 6.0, 6.0, 218, 22280.0, -1
2976, 39, 5.8, 404, 179.4, 6.0, 12.0, 2.0, 204, 22484.0, -14
3028, 37, 3.0, 403, 182.4, 4.0, 16.0, -2.0, 203, 22687.0, -1
3084, 31, -2.8, 384, 159.9, -2.0, 14.0, -6.0, 184, 22871.0, -19
3135, 31, 2.220446049250313e-16, 384, 165.6, -2.0, 12.0, 0.0, 184, 23055.0, 0
3193, 32, 1.0, 384, 165.6, -1.0, 11.0, 1.0, 184, 23239.0, 0
3250, 31, -0.7999999999999999, 399, 183.6, -2.0, 9.0, -1.0, 199, 23438.0, 15
3308, 31, -0.4999999999999999, 385, 162.3, -2.0, 7.0, 0.0, 185, 23623.0, -14
3364, 29, -3.1, 385, 166.5, -4.0, 3.0, -2.0, 185, 23808.0, 0
3414, 28, -3.7, 376, 155.7, -5.0, -2.0, -1.0, 176, 23984.0, -9
3465, 30, -1.3, 382, 165.6, -3.0, -5.0, 2.0, 182, 24166.0, 6
