time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 6.6, 863, 795.6, 6.0, 6.0, 6.0, 663, 663.0, 663.0
50, 39, 4.2, 863, 596.7000000000001, 6.0, 12.0, 0.0, 663, 1326.0, 0
101, 38, 3.7, 864, 597.9, 5.0, 17.0, -1.0, 664, 1990.0, 1
151, 37, 3.6, 861, 594.0, 4.0, 21.0, -1.0, 661, 2651.0, -3
213, 40, 7.800000000000001, 865, 599.7000000000001, 7.0, 28.0, 3.0, 665, 3316.000000000001, 4
270, 42, 9.199999999999999, 833, 560.1, 9.0, 37.0, 2.0, 633, 3949.0, -32
322, 44, 11.3, 834, 570.9, 11.0, 48.00000000000001, 2.0, 634, 4583.0, 1
377, 38, 4.800000000000001, 847, 586.2000000000001, 5.0, 53.00000000000001, -6.0, 647, 5230.0, 13
431, 29, -1.6, 826, 557.1000000000001, -4.0, 49.0, -9.0, 626, 5856.000000000001, -21
481, 22, -5.199999999999999, 835, 574.2000000000001, -11.0, 38.0, -7.0, 635, 6491.0, 9
538, 19, -6.1, 810, 541.5, -14.0, 24.0, -3.0, 610, 7101.000000000001, -25
592, 19, -6.0, 810, 549.0, -14.0, 10.0, 0.0, 610, 7711.0, 0
647, 21, -5.2, 796, 532.1999999999999, -12.0, -2.0, 2.0, 596, 8307.0, -14
697, 22, -6.3, 773, 508.8000000000001, -11.0, -13.0, 1.0, 573, 8880.000000000001, -23
751, 24, -5.7, 773, 515.7000000000001, -9.0, -22.0, 2.0, 573, 9453.000000000001, 0
807, 26, -5.4, 765, 506.1, -7.0, -29.0, 2.0, 565, 10018.0, -8
860, 33, 0.5999999999999996, 765, 508.5, 0.0, -29.0, 7.0, 565, 10583.0, 0
918, 35, -0.7000000000000002, 765, 508.5, 2.0, -27.0, 2.0, 565, 11148.0, 0
972, 41, 5.1, 748, 488.0999999999999, 8.0, -19.0, 6.0, 548, 11696.0, -17
1027, 42, 4.0, 734, 476.4, 9.0, -10.0, 1.0, 534, 12230.0, -14
1080, 44, 6.6, 726, 471.0000000000001, 11.0, 1.0, 2.0, 526, 12756.0, -8
1134, 42, 4.5, 730, 478.2, 9.0, 10.0, -2.0, 530, 13286.0, 4
1189, 40, 4.2, 736, 484.2000000000001, 7.0, 17.0, -2.0, 536, 13822.0, 6
1246, 37, 2.6, 713, 454.8, 4.0, 21.0, -3.0, 513, 14335.0, -23
