time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 21, -12.0, 863, 596.7000000000001, -12.0, -12.0, -12.0, 663, 663.0, 663.0
51, 22, -6.200000000000001, 863, 397.8, -11.0, -23.0, 1.0, 663, 1326.0, 0
104, 23, -6.800000000000001, 857, 392.4, -10.0, -33.0, 1.0, 657, 1983.0, -6
161, 29, -2.300000000000001, 872, 407.7, -4.0, -37.0, 6.0, 672, 2655.0, 15
214, 38, 3.3, 853, 386.1, 5.0, -32.0, 9.0, 653, 3308.0, -19
265, 53, 14.3, 873, 409.8, 20.0, -12.0, 15.0, 673, 3981.0, 20
319, 55, 10.8, 873, 403.8, 22.0, 10.0, 2.0, 673, 4654.0, 0
374, 48, 5.0, 863, 394.8, 15.0, 25.0, -7.0, 663, 5317.0, -10
430, 35, -3.0, 834, 371.7, 2.0, 27.0, -13.0, 634, 5951.000000000001, -29
486, 33, 1.7, 816, 364.2, 0.0, 27.0, -2.0, 616, 6567.0, -18
544, 43, 12.7, 810, 364.2, 10.0, 37.0, 10.0, 610, 7177.0, -6
601, 48, 13.7, 814, 369.6, 15.0, 52.0, 5.0, 614, 7791.0, 4
653, 43, 7.699999999999999, 802, 357.6, 10.0, 62.0, -5.0, 602, 8393.000000000001, -12
704, 32, 0.2000000000000002, 804, 363.0, -1.0, 61.00000000000001, -11.0, 604, 8997.0, 2
755, 20, -6.399999999999999, 804, 362.4, -13.0, 48.00000000000001, -12.0, 604, 9601.000000000001, 0
811, 16, -5.700000000000001, 800, 358.8, -17.0, 31.0, -4.0, 600, 10201.0, -4
862, 15, -6.4, 772, 334.8, -18.0, 13.0, -1.0, 572, 10773.0, -28
921, 17, -5.7, 766, 337.8, -16.0, -3.0, 2.0, 566, 11339.0, -6
972, 15, -10.3, 764, 337.8, -18.0, -21.0, -2.0, 564, 11903.0, -2
1022, 19, -7.100000000000001, 765, 339.3, -14.0, -35.0, 4.0, 565, 12468.0, 1
1082, 25, -4.5, 770, 343.5, -8.0, -43.0, 6.0, 570, 13038.0, 5
1133, 31, -2.3, 772, 343.8, -2.0, -45.0, 6.0, 572, 13610.0, 2
1188, 34, -2.5, 757, 329.7, 1.0, -44.0, 3.0, 557, 14167.0, -15
1245, 34, -3.9, 764, 340.5, 1.0, -43.0, 0.0, 564, 14731.0, 7
1297, 37, -0.8000000000000004, 764, 338.4, 4.0, -39.0, 3.0, 564, 15295.0, 0
1351, 45, 6.100000000000001, 764, 338.4, 12.0, -27.0, 8.0, 564, 15859.0, 0
1402, 49, 7.300000000000001, 744, 320.4, 16.0, -11.0, 4.0, 544, 16403.0, -20
1453, 42, -0.1000000000000001, 744, 326.4, 9.0, -2.0, -7.0, 544, 16947.0, 0
1504, 41, 3.3, 744, 326.4, 8.0, 6.0, -1.0, 544, 17491.0, 0
1560, 45, 8.600000000000001, 744, 326.4, 12.0, 18.0, 4.0, 544, 18035.0, 0
1613, 48, 10.8, 734, 317.4, 15.0, 33.0, 3.0, 534, 18569.0, -10
1669, 46, 8.800000000000001, 736, 322.2, 13.0, 46.00000000000001, -2.0, 536, 19105.0, 2
1727, 43, 8.100000000000001, 738, 323.4, 10.0, 56.00000000000001, -3.0, 538, 19643.0, 2
1781, 33, 0.6000000000000005, 738, 322.8, 0.0, 56.00000000000001, -10.0, 538, 20181.0, 0
1834, 29, 1.6, 695, 284.1, -4.0, 52.0, -4.0, 495, 20676.0, -43
1892, 26, 0.1999999999999997, 705, 306.0, -7.0, 45.0, -3.0, 505, 21181.0, 10
1948, 21, -4.0, 668, 269.7, -12.0, 33.0, -5.0, 468, 21649.0, -37
2012, 15, -8.699999999999999, 672, 284.4, -18.0, 15.0, -6.0, 472, 22121.0, 4
2070, 19, -3.500000000000001, 734, 339.0, -14.0, 1.0, 4.0, 534, 22655.0, 62
2129, 26, 0.1, 714, 302.4, -7.0, -6.0, 7.0, 514, 23169.0, -20
2180, 28, -2.1, 693, 289.5, -5.0, -11.0, 2.0, 493, 23662.0, -21
2233, 31, -0.6000000000000001, 651, 258.0, -2.0, -13.0, 3.0, 451, 24113.0, -42
2284, 28, -5.3, 705, 319.2, -5.0, -18.0, -3.0, 505, 24618.0, 54
2339, 26, -6.300000000000001, 705, 303.0, -7.0, -25.0, -2.0, 505, 25123.0, 0
2392, 26, -6.0, 705, 303.0, -7.0, -32.0, 0.0, 505, 25628.0, 0
2449, 37, 4.3, 705, 303.0, 4.0, -28.0, 11.0, 505, 26133.0, 0
2509, 45, 7.200000000000001, 705, 303.0, 12.0, -16.0, 8.0, 505, 26638.0, 0
2559, 42, 1.4, 705, 303.0, 9.0, -7.0, -3.0, 505, 27143.0, 0
2614, 39, 0.8000000000000004, 705, 303.0, 6.0, -1.0, -3.0, 505, 27648.0, 0
2669, 39, 2.9, 705, 303.0, 6.0, 5.0, 0.0, 505, 28153.0, 0
2724, 43, 7.5, 705, 303.0, 10.0, 15.0, 4.0, 505, 28658.0, 0
2775, 44, 7.5, 618, 224.7, 11.0, 26.0, 1.0, 418, 29076.0, -87
2830, 43, 7.1, 641, 271.4999999999999, 10.0, 36.0, -1.0, 441, 29517.0, 23
2881, 37, 2.6, 616, 242.1, 4.0, 40.0, -6.0, 416, 29933.0, -25
2932, 33, 2.0, 607, 241.5, 0.0, 40.0, -4.0, 407, 30340.0, -9
2986, 30, 1.0, 614, 250.5, -3.0, 37.0, -3.0, 414, 30754.0, 7
3038, 32, 4.2, 618, 252.0, -1.0, 36.0, 2.0, 418, 31172.0, 4
3091, 26, -2.9, 598, 232.8, -7.0, 29.0, -6.0, 398, 31570.0, -20
3151, 22, -4.600000000000001, 597, 237.9, -11.0, 18.0, -4.0, 397, 31967.0, -1
3208, 19, -6.7, 609, 249.0, -14.0, 4.0, -3.0, 409, 32376.0, 12
3263, 21, -4.600000000000001, 609, 245.4, -12.0, -8.0, 2.0, 409, 32785.0, 0
3319, 25, -2.800000000000001, 622, 257.1, -8.0, -16.0, 4.0, 422, 33207.0, 13
3374, 32, 1.4, 616, 247.8, -1.0, -17.0, 7.0, 416, 33623.0, -6
3429, 33, -1.2, 597, 232.5, 0.0, -17.0, 1.0, 397, 34020.0, -19
3484, 28, -6.7, 599, 240.0, -5.0, -22.0, -5.0, 399, 34419.0, 2
3540, 26, -6.700000000000001, 598, 238.5, -7.0, -29.0, -2.0, 398, 34817.0, -1
3600, 32, -0.3999999999999999, 616, 255.0, -1.0, -30.0, 6.0, 416, 35233.0, 18
3659, 41, 5.5, 643, 273.9, 8.0, -22.0, 9.0, 443, 35676.0, 27
3717, 43, 3.8, 641, 264.0, 10.0, -12.0, 2.0, 441, 36117.0, -2
3769, 42, 2.8, 598, 225.9, 9.0, -3.0, -1.0, 398, 36515.0, -43
3824, 41, 3.2, 601, 241.5, 8.0, 5.0, -1.0, 401, 36916.0, 3
3877, 36, -0.5, 586, 227.1, 3.0, 8.0, -5.0, 386, 37302.0, -15
