time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 44, 14.3, 864, 996.0000000000001, 11.0, 11.0, 11.0, 664, 664.0000000000001, 664.0000000000001
58, 44, 9.899999999999999, 864, 796.8, 11.0, 22.0, 0.0, 664, 1328.0, 0
111, 43, 9.699999999999999, 865, 798.3, 10.0, 32.0, -1.0, 665, 1993.0, 1
168, 41, 8.6, 873, 810.0, 8.0, 40.0, -2.0, 673, 2666.0, 8
221, 46, 16.9, 869, 801.6, 13.0, 53.00000000000001, 5.0, 669, 3335.0, -4
278, 56, 28.7, 865, 796.8, 23.0, 76.00000000000001, 10.0, 665, 4000.0, -4
338, 64, 36.4, 853, 780.0, 31.0, 107.0, 8.0, 653, 4653.0, -12
391, 58, 27.7, 848, 776.1, 25.0, 132.0, -6.0, 648, 5301.0, -5
446, 32, -0.5999999999999979, 818, 732.6000000000001, -1.0, 131.0, -26.0, 618, 5919.0, -30
500, 8, -18.9, 812, 732.6000000000001, -25.0, 106.0, -24.0, 612, 6531.000000000001, -6
557, 5, -13.3, 804, 722.4, -28.0, 78.00000000000001, -3.0, 604, 7135.000000000002, -8
611, 5, -14.6, 802, 721.8, -28.0, 50.0, 0.0, 602, 7737.000000000001, -2
666, 6, -16.1, 786, 698.4, -27.0, 23.0, 1.0, 586, 8323.0, -16
719, 5, -20.6, 780, 694.2, -28.0, -5.0, -1.0, 580, 8903.0, -6
778, 5, -22.9, 772, 684.0, -28.0, -33.0, 0.0, 572, 9475.0, -8
831, 5, -25.7, 765, 675.9, -28.0, -61.00000000000001, 0.0, 565, 10040.0, -7
888, 9, -23.3, 765, 678.0, -24.0, -85.0, 4.0, 565, 10605.0, 0
942, 19, -14.7, 757, 666.0, -14.0, -99.0, 10.0, 557, 11162.0, -8
993, 46, 14.0, 757, 668.4, 13.0, -86.0, 27.0, 557, 11719.0, 0
1049, 61, 21.3, 757, 668.4, 28.0, -58.00000000000001, 15.0, 557, 12276.0, 0
1101, 65, 21.8, 744, 648.9, 32.0, -26.0, 4.0, 544, 12820.0, -13
1155, 61, 17.8, 742, 649.7999999999999, 28.0, 2.0, -4.0, 542, 13362.0, -2
1209, 53, 12.2, 734, 638.4, 20.0, 22.0, -8.0, 534, 13896.0, -8
1267, 50, 14.3, 722, 622.8, 17.0, 39.0, -3.0, 522, 14418.0, -12
1321, 46, 12.3, 706, 602.4, 13.0, 52.0, -4.0, 506, 14924.0, -16
1373, 39, 6.5, 693, 587.7000000000001, 6.0, 58.00000000000001, -7.0, 493, 15417.0, -13
1428, 28, -3.699999999999999, 693, 591.6, -5.0, 53.00000000000001, -11.0, 493, 15910.0, 0
1481, 19, -10.4, 675, 564.6, -14.0, 39.0, -9.0, 475, 16385.0, -18
1535, 15, -12.5, 670, 562.5, -18.0, 21.0, -4.0, 470, 16855.0, -5
1589, 14, -13.6, 662, 552.0, -19.0, 2.0, -1.0, 462, 17317.0, -8
1643, 12, -17.6, 658, 548.4, -21.0, -19.0, -2.0, 458, 17775.0, -4
1697, 13, -17.4, 645, 530.1, -20.0, -39.0, 1.0, 445, 18220.0, -13
1751, 28, -0.4000000000000004, 630, 511.5, -5.0, -44.0, 15.0, 430, 18650.0, -15
1808, 47, 16.3, 617, 496.5, 14.0, -30.0, 19.0, 417, 19067.0, -13
1862, 52, 14.7, 616, 498.9, 19.0, -11.0, 5.0, 416, 19483.0, -1
1916, 52, 14.1, 599, 473.6999999999999, 19.0, 8.0, 0.0, 399, 19882.0, -17
1978, 48, 10.8, 591, 466.8, 15.0, 23.0, -4.0, 391, 20273.0, -8
2028, 40, 3.899999999999999, 586, 461.7, 7.0, 30.0, -8.0, 386, 20659.0, -5
2082, 27, -8.299999999999999, 580, 454.2, -6.0, 24.0, -13.0, 380, 21039.0, -6
2137, 18, -14.1, 554, 417.0, -15.0, 9.0, -9.0, 354, 21393.0, -26
2191, 18, -11.1, 546, 412.8, -15.0, -6.0, 0.0, 346, 21739.0, -8
2245, 21, -8.699999999999999, 537, 401.7, -12.0, -18.0, 3.0, 337, 22076.0, -9
2298, 30, 0.3000000000000007, 536, 402.9, -3.0, -21.0, 9.0, 336, 22412.0, -1
2352, 41, 9.800000000000001, 498, 346.2, 8.0, -13.0, 11.0, 298, 22710.0, -38
2406, 48, 14.2, 500, 360.6, 15.0, 2.0, 7.0, 300, 23010.0, 2
2460, 54, 20.0, 506, 369.0, 21.0, 23.0, 6.0, 306, 23316.0, 6
2514, 40, 0.8999999999999995, 481, 329.7, 7.0, 30.0, -14.0, 281, 23597.0, -25
2568, 21, -16.1, 455, 298.2, -12.0, 18.0, -19.0, 255, 23852.0, -26
2621, 10, -22.1, 464, 319.5, -23.0, -5.0, -11.0, 264, 24116.0, 9
2676, 11, -17.6, 446, 289.8, -22.0, -27.0, 1.0, 246, 24362.0, -18
2732, 32, 7.0, 447, 296.7, -1.0, -28.0, 21.0, 247, 24609.0, 1
2787, 44, 12.0, 443, 290.4, 11.0, -17.0, 12.0, 243, 24852.0, -4
2841, 45, 8.399999999999999, 429, 270.6, 12.0, -5.0, 1.0, 229, 25081.0, -14
2892, 39, 1.299999999999999, 428, 273.3, 6.0, 1.0, -6.0, 228, 25309.0, -1
2948, 40, 6.199999999999999, 428, 273.6, 7.0, 8.0, 1.0, 228, 25537.0, 0
3002, 43, 10.3, 428, 273.6, 10.0, 18.0, 3.0, 228, 25765.0, 0
3056, 39, 4.6, 416, 255.6, 6.0, 24.0, -4.0, 216, 25981.0, -12
3109, 25, -11.0, 416, 259.2, -8.0, 16.0, -14.0, 216, 26197.0, 0
3163, 20, -11.3, 416, 259.2, -13.0, 3.0, -5.0, 216, 26413.0, 0
3220, 23, -6.2, 411, 251.7, -10.0, -7.0, 3.0, 211, 26624.0, -5
3278, 34, 5.6, 412, 254.7, 1.0, -6.0, 11.0, 212, 26836.0, 1
3333, 41, 9.300000000000001, 404, 242.4, 8.0, 2.0, 7.0, 204, 27040.0, -8
3387, 40, 5.3, 397, 234.3, 7.0, 9.0, -1.0, 197, 27237.0, -7
3438, 32, -3.9, 392, 228.9, -1.0, 8.0, -8.0, 192, 27429.0, -5
3489, 27, -6.499999999999999, 393, 231.9, -6.0, 2.0, -5.0, 193, 27622.0, 1
3545, 30, -0.6999999999999997, 391, 228.6, -3.0, -1.0, 3.0, 191, 27813.0, -2
3600, 41, 11.8, 384, 218.7, 8.0, 7.0, 11.0, 184, 27997.0, -7
3654, 44, 11.0, 389, 228.3, 11.0, 18.0, 3.0, 189, 28186.0, 5
3711, 30, -7.6, 384, 219.3, -3.0, 15.0, -14.0, 184, 28370.0, -5
3765, 19, -15.2, 383, 219.3, -14.0, 1.0, -11.0, 183, 28553.0, -1
3821, 18, -12.4, 376, 209.1, -15.0, -14.0, -1.0, 176, 28729.0, -7
3877, 26, -3.0, 380, 217.2, -7.0, -21.0, 8.0, 180, 28909.0, 4
3928, 27, -6.399999999999999, 376, 210.0, -6.0, -27.0, 1.0, 176, 29085.0, -4
3984, 20, -16.6, 383, 221.7, -13.0, -40.0, -7.0, 183, 29268.0, 7
4039, 36, 6.399999999999999, 391, 231.6, 3.0, -37.0, 16.0, 191, 29459.0, 8
4093, 53, 20.8, 380, 212.7, 20.0, -17.0, 17.0, 180, 29639.0, -11
4148, 56, 18.2, 376, 210.0, 23.0, 6.0, 3.0, 176, 29815.0, -4
4199, 48, 8.6, 370, 202.2, 15.0, 21.0, -8.0, 170, 29985.0, -6
4251, 34, -4.1, 374, 210.0, 1.0, 22.0, -14.0, 174, 30159.0, 4
4306, 31, -0.9, 374, 208.8, -2.0, 20.0, -3.0, 174, 30333.0, 0
4359, 34, 4.3, 374, 208.8, 1.0, 21.0, 3.0, 174, 30507.0, 0
4415, 40, 10.7, 374, 208.8, 7.0, 28.0, 6.0, 174, 30681.0, 0
4468, 38, 5.800000000000001, 374, 208.8, 5.0, 33.0, -2.0, 174, 30855.0, 0
4522, 30, -3.1, 370, 202.8, -3.0, 30.0, -8.0, 170, 31025.0, -4
4581, 21, -11.1, 374, 210.0, -12.0, 18.0, -9.0, 174, 31199.0, 4
4631, 14, -16.9, 370, 202.8, -19.0, -1.0, -7.0, 170, 31369.0, -4
4687, 12, -17.9, 370, 204.0, -21.0, -22.0, -2.0, 170, 31539.0, 0
4742, 21, -7.299999999999999, 364, 195.0, -12.0, -34.0, 9.0, 164, 31703.0, -6
4798, 39, 10.4, 364, 196.8, 6.0, -28.0, 18.0, 164, 31867.0, 0
4851, 46, 11.1, 364, 196.8, 13.0, -15.0, 7.0, 164, 32031.0, 0
4902, 44, 6.299999999999999, 365, 198.3, 11.0, -4.0, -2.0, 165, 32196.0, 1
4957, 39, 1.899999999999999, 370, 205.5, 6.0, 2.0, -5.0, 170, 32366.0, 5
5011, 32, -4.1, 370, 204.0, -1.0, 1.0, -7.0, 170, 32536.0, 0
5065, 27, -7.199999999999999, 372, 207.0, -6.0, -5.0, -5.0, 172, 32708.0, 2
