time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.8, 877, 812.4000000000001, 2.0, 2.0, 2.0, 677, 677.0, 677.0
58, 35, 2.0, 873, 604.5, 2.0, 4.0, 0.0, 673, 1350.0, -4
113, 34, 0.8, 864, 594.9, 1.0, 5.0, -1.0, 664, 2014.0, -9
167, 35, 2.8, 869, 603.6, 2.0, 7.0, 1.0, 669, 2683.0, 5
221, 38, 6.7, 855, 585.3, 5.0, 12.0, 3.0, 655, 3338.000000000001, -14
276, 37, 4.300000000000001, 847, 579.9000000000001, 4.0, 16.0, -1.0, 647, 3985.0, -8
331, 34, 1.0, 853, 589.5, 1.0, 17.0, -3.0, 653, 4638.000000000001, 6
386, 28, -5.8, 827, 556.5000000000001, -5.0, 12.0, -6.0, 627, 5265.000000000001, -26
438, 24, -8.9, 835, 573.9, -9.0, 3.0, -4.0, 635, 5900.0, 8
492, 26, -5.000000000000001, 818, 551.1, -7.0, -4.0, 2.0, 618, 6518.000000000001, -17
547, 30, -1.100000000000001, 804, 539.4, -3.0, -7.0, 4.0, 604, 7122.0, -14
601, 37, 6.4, 788, 524.4000000000001, 4.0, -3.0, 7.0, 588, 7710.000000000001, -16
658, 41, 8.9, 794, 536.4, 8.0, 5.0, 4.0, 594, 8304.0, 6
716, 34, -2.1, 778, 515.4000000000001, 1.0, 6.0, -7.0, 578, 8882.000000000001, -16
772, 28, -6.9, 766, 505.8, -5.0, 1.0, -6.0, 566, 9448.0, -12
826, 24, -10.0, 756, 497.4, -9.0, -8.0, -4.0, 556, 10004.0, -10
885, 26, -6.100000000000001, 756, 500.4, -7.0, -15.0, 2.0, 556, 10560.0, 0
938, 30, -2.2, 756, 500.4, -3.0, -18.0, 4.0, 556, 11116.0, 0
996, 41, 10.9, 756, 500.4, 8.0, -10.0, 11.0, 556, 11672.0, 0
1054, 46, 13.2, 748, 490.8, 13.0, 3.0, 5.0, 548, 12220.0, -8
1109, 44, 9.200000000000001, 748, 493.2, 11.0, 14.0, -2.0, 548, 12768.0, 0
1166, 42, 8.5, 736, 478.8, 9.0, 23.0, -2.0, 536, 13304.0, -12
1220, 30, -6.4, 710, 451.2, -3.0, 20.0, -12.0, 510, 13814.0, -26
1270, 18, -17.5, 705, 453.0, -15.0, 5.0, -12.0, 505, 14319.0, -5
1326, 15, -17.2, 704, 453.3, -18.0, -13.0, -3.0, 504, 14823.0, -1
1380, 19, -11.9, 668, 410.4, -14.0, -27.0, 4.0, 468, 15291.0, -36
1436, 29, -1.300000000000001, 680, 435.6000000000001, -4.0, -31.0, 10.0, 480, 15771.0, 12
1497, 44, 14.3, 677, 428.4000000000001, 11.0, -20.0, 15.0, 477, 16248.0, -3
1550, 52, 19.1, 672, 423.3000000000001, 19.0, -1.0, 8.0, 472, 16720.0, -5
1606, 50, 14.2, 661, 411.6000000000001, 17.0, 16.0, -2.0, 461, 17181.0, -11
1660, 45, 9.900000000000002, 644, 394.5, 12.0, 28.0, -5.0, 444, 17625.0, -17
1716, 32, -4.6, 654, 411.6000000000001, -1.0, 27.0, -13.0, 454, 18079.0, 10
1770, 21, -13.6, 632, 382.2, -12.0, 15.0, -11.0, 432, 18511.0, -22
1821, 15, -17.7, 626, 381.6, -18.0, -3.0, -6.0, 426, 18937.0, -6
1875, 16, -15.1, 614, 369.0, -17.0, -20.0, 1.0, 414, 19351.0, -12
1930, 21, -10.3, 607, 364.2, -12.0, -32.0, 5.0, 407, 19758.0, -7
1986, 35, 5.6, 595, 351.9, 2.0, -30.0, 14.0, 395, 20153.0, -12
2044, 48, 17.0, 588, 347.1, 15.0, -15.0, 13.0, 388, 20541.0, -7
2101, 51, 16.2, 580, 339.6, 18.0, 3.0, 3.0, 380, 20921.0, -8
2157, 50, 15.1, 563, 321.6, 17.0, 20.0, -1.0, 363, 21284.0, -17
2213, 45, 10.3, 551, 312.3, 12.0, 32.0, -5.0, 351, 21635.0, -12
2266, 34, -1.399999999999999, 518, 276.3, 1.0, 33.0, -11.0, 318, 21953.0, -33
2320, 20, -15.4, 536, 307.8, -13.0, 20.0, -14.0, 336, 22289.0, 18
2376, 15, -16.7, 527, 291.6, -18.0, 2.0, -5.0, 327, 22616.0, -9
2434, 19, -10.4, 518, 283.5, -14.0, -12.0, 4.0, 318, 22934.0, -9
2489, 32, 4.4, 510, 276.6, -1.0, -13.0, 13.0, 310, 23244.0, -8
2544, 44, 14.6, 510, 279.0, 11.0, -2.0, 12.0, 310, 23554.0, 0
2596, 43, 8.300000000000001, 498, 264.6, 10.0, 8.0, -1.0, 298, 23852.0, -12
2650, 32, -5.6, 488, 256.2, -1.0, 7.0, -11.0, 288, 24140.0, -10
2706, 28, -5.8, 483, 253.2, -5.0, 2.0, -4.0, 283, 24423.0, -5
2757, 27, -5.700000000000001, 474, 243.9, -6.0, -4.0, -1.0, 274, 24697.0, -9
2816, 32, 1.2, 481, 255.0, -1.0, -5.0, 5.0, 281, 24978.0, 7
2876, 32, -1.4, 473, 243.3, -1.0, -6.0, 0.0, 273, 25251.0, -8
2930, 34, 1.3, 474, 246.9, 1.0, -5.0, 2.0, 274, 25525.0, 1
2986, 29, -6.600000000000001, 474, 246.6, -4.0, -9.0, -5.0, 274, 25799.0, 0
3042, 25, -10.1, 475, 247.8, -8.0, -17.0, -4.0, 275, 26074.0, 1
3096, 30, -1.9, 474, 246.3, -3.0, -20.0, 5.0, 274, 26348.0, -1
3156, 36, 3.7, 462, 232.2, 3.0, -17.0, 6.0, 262, 26610.0, -12
3214, 45, 13.6, 455, 227.4, 12.0, -5.0, 9.0, 255, 26865.0, -7
3266, 49, 15.9, 452, 225.9, 16.0, 11.0, 4.0, 252, 27117.0, -3
3319, 41, 4.300000000000001, 455, 230.4, 8.0, 19.0, -8.0, 255, 27372.0, 3
3370, 30, -6.300000000000001, 443, 215.1, -3.0, 16.0, -11.0, 243, 27615.0, -12
3425, 27, -5.300000000000001, 445, 221.1, -6.0, 10.0, -3.0, 245, 27860.0, 2
3477, 27, -4.4, 437, 210.9, -6.0, 4.0, 0.0, 237, 28097.0, -8
3529, 28, -3.6, 433, 208.5, -5.0, -1.0, 1.0, 233, 28330.0, -4
3581, 27, -6.000000000000001, 420, 194.1, -6.0, -7.0, -1.0, 220, 28550.0, -13
3642, 30, -1.9, 420, 198.0, -3.0, -10.0, 3.0, 220, 28770.0, 0
3701, 32, -0.9000000000000002, 425, 204.0, -1.0, -11.0, 2.0, 225, 28995.0, 5
3759, 31, -3.4, 418, 194.1, -2.0, -13.0, -1.0, 218, 29213.0, -7
3816, 32, -1.7, 420, 198.6, -1.0, -14.0, 1.0, 220, 29433.0, 2
3875, 31, -3.7, 420, 198.0, -2.0, -16.0, -1.0, 220, 29653.0, 0
3926, 32, -2.0, 420, 198.0, -1.0, -17.0, 1.0, 220, 29873.0, 0
3985, 34, 0.2, 429, 208.8, 1.0, -16.0, 2.0, 229, 30102.0, 9
4036, 37, 3.5, 420, 195.3, 4.0, -12.0, 3.0, 220, 30322.0, -9
4095, 39, 5.200000000000001, 416, 193.2, 6.0, -6.0, 2.0, 216, 30538.0, -4
4145, 39, 4.800000000000001, 418, 196.8, 6.0, 0.0, 0.0, 218, 30756.0, 2
4199, 38, 4.0, 418, 196.2, 5.0, 5.0, -1.0, 218, 30974.0, 0
4256, 39, 6.4, 420, 198.6, 6.0, 11.0, 1.0, 220, 31194.0, 2
4315, 37, 3.7, 420, 198.0, 4.0, 15.0, -2.0, 220, 31414.0, 0
4367, 31, -3.3, 420, 198.0, -2.0, 13.0, -6.0, 220, 31634.0, 0
4421, 26, -7.5, 420, 198.0, -7.0, 6.0, -5.0, 220, 31854.0, 0
4477, 24, -8.5, 418, 195.6, -9.0, -3.0, -2.0, 218, 32072.0, -2
4530, 28, -2.8, 411, 187.8, -5.0, -8.0, 4.0, 211, 32283.0, -7
4586, 29, -3.9, 412, 191.1, -4.0, -12.0, 1.0, 212, 32495.0, 1
4639, 31, -2.0, 412, 190.8, -2.0, -14.0, 2.0, 212, 32707.0, 0
4695, 32, -1.8, 412, 190.8, -1.0, -15.0, 1.0, 212, 32919.0, 0
4746, 33, -1.0, 412, 190.8, 0.0, -15.0, 1.0, 212, 33131.0, 0
4800, 32, -2.9, 403, 180.0, -1.0, -16.0, -1.0, 203, 33334.0, -9
4855, 34, 0.3, 406, 186.3, 1.0, -15.0, 2.0, 206, 33540.0, 3
4913, 37, 3.6, 403, 181.8, 4.0, -11.0, 3.0, 203, 33743.0, -3
4963, 41, 8.100000000000001, 410, 191.1, 8.0, -3.0, 4.0, 210, 33953.0, 7
5017, 43, 9.699999999999999, 410, 189.0, 10.0, 7.0, 2.0, 210, 34163.0, 0
5078, 38, 2.7, 401, 178.2, 5.0, 12.0, -5.0, 201, 34364.0, -9
5132, 29, -6.9, 392, 170.1, -4.0, 8.0, -9.0, 192, 34556.0, -9
5188, 28, -4.2, 392, 172.8, -5.0, 3.0, -1.0, 192, 34748.0, 0
5244, 32, 1.4, 397, 178.8, -1.0, 2.0, 4.0, 197, 34945.0, 5
5297, 33, 0.7, 410, 192.9, 0.0, 2.0, 1.0, 210, 35155.0, 13
5355, 29, -5.4, 397, 173.4, -4.0, -2.0, -4.0, 197, 35352.0, -13
5409, 26, -8.0, 403, 184.5, -7.0, -9.0, -3.0, 203, 35555.0, 6
5465, 28, -4.4, 392, 169.5, -5.0, -14.0, 2.0, 192, 35747.0, -11
5516, 34, 2.5, 401, 183.6, 1.0, -13.0, 6.0, 201, 35948.0, 9
5569, 37, 3.8, 403, 183.3, 4.0, -9.0, 3.0, 203, 36151.0, 2
5626, 37, 2.7, 403, 182.7, 4.0, -5.0, 0.0, 203, 36354.0, 0
5680, 34, -1.1, 403, 182.7, 1.0, -4.0, -3.0, 203, 36557.0, 0
5738, 32, -2.3, 410, 191.1, -1.0, -5.0, -2.0, 210, 36767.0, 7
5790, 32, -1.4, 403, 180.6, -1.0, -6.0, 0.0, 203, 36970.0, -7
5849, 34, 1.3, 403, 182.7, 1.0, -5.0, 2.0, 203, 37173.0, 0
