time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 18, -21.0, 861, 1189.8, -15.0, -15.0, -15.0, 661, 661.0, 661.0
56, 18, -15.0, 861, 991.5000000000001, -15.0, -30.0, 0.0, 661, 1322.0, 0
109, 19, -15.1, 856, 982.5000000000001, -14.0, -44.0, 1.0, 656, 1978.0, -5
159, 23, -11.4, 861, 993.0, -10.0, -54.0, 4.0, 661, 2639.0, 5
212, 35, 2.4, 849, 969.9, 2.0, -52.0, 12.0, 649, 3288.0, -12
262, 46, 12.0, 853, 980.7, 13.0, -39.0, 11.0, 653, 3941.000000000001, 4
314, 50, 13.4, 849, 972.2999999999999, 17.0, -22.0, 4.0, 649, 4590.0, -4
365, 54, 18.7, 833, 944.7000000000001, 21.0, -1.0, 4.0, 633, 5223.000000000001, -16
422, 51, 14.6, 823, 931.5, 18.0, 17.0, -3.0, 623, 5846.0, -10
479, 47, 12.3, 810, 911.1000000000001, 14.0, 31.0, -4.0, 610, 6456.0, -13
537, 33, -3.9, 802, 900.6, 0.0, 31.0, -14.0, 602, 7058.0, -8
589, 24, -9.5, 802, 902.9999999999999, -9.0, 22.0, -9.0, 602, 7660.000000000001, 0
639, 18, -14.3, 784, 870.6000000000001, -15.0, 7.0, -6.0, 584, 8244.0, -18
691, 20, -10.0, 780, 868.8000000000001, -13.0, -6.0, 2.0, 580, 8824.0, -4
744, 26, -3.9, 756, 826.7999999999999, -7.0, -13.0, 6.0, 556, 9380.000000000001, -24
799, 33, 2.2, 756, 834.0, 0.0, -13.0, 7.0, 556, 9936.0, 0
852, 44, 14.1, 756, 834.0, 11.0, -2.0, 11.0, 556, 10492.0, 0
910, 42, 6.9, 756, 834.0, 9.0, 7.0, -2.0, 556, 11048.0, 0
966, 38, 3.2, 756, 834.0, 5.0, 12.0, -4.0, 556, 11604.0, 0
1021, 27, -9.700000000000001, 510, 391.2, -6.0, 6.0, -11.0, 310, 11914.0, -246
1076, 22, -11.8, 591, 610.8, -11.0, -5.0, -5.0, 391, 12305.0, 81
1134, 23, -9.0, 591, 586.5, -10.0, -15.0, 1.0, 391, 12696.0, 0
1189, 29, -2.100000000000001, 730, 836.7000000000001, -4.0, -19.0, 6.0, 530, 13226.0, 139
1245, 38, 7.1, 712, 762.6, 5.0, -14.0, 9.0, 512, 13738.0, -18
1299, 49, 18.5, 712, 768.0, 16.0, 2.0, 11.0, 512, 14250.0, 0
1359, 49, 14.6, 712, 768.0, 16.0, 18.0, 0.0, 512, 14762.0, 0
1413, 39, 2.200000000000001, 696, 739.2, 6.0, 24.0, -10.0, 496, 15258.0, -16
1467, 26, -10.4, 687, 727.8, -7.0, 17.0, -13.0, 487, 15745.0, -9
1527, 17, -17.2, 672, 703.5, -16.0, 1.0, -9.0, 472, 16217.0, -15
1580, 21, -8.700000000000001, 644, 657.6000000000001, -12.0, -11.0, 4.0, 444, 16661.0, -28
1639, 27, -3.500000000000001, 643, 664.2, -6.0, -17.0, 6.0, 443, 17104.0, -1
1693, 32, -0.1000000000000001, 622, 626.7, -1.0, -18.0, 5.0, 422, 17526.0, -21
1751, 44, 14.1, 622, 633.0, 11.0, -7.0, 12.0, 422, 17948.0, 0
1810, 52, 20.4, 605, 602.4, 19.0, 12.0, 8.0, 405, 18353.0, -17
1869, 46, 9.9, 580, 562.5, 13.0, 25.0, -6.0, 380, 18733.0, -25
1923, 30, -8.199999999999999, 573, 557.4, -3.0, 22.0, -16.0, 373, 19106.0, -7
1987, 16, -20.1, 562, 539.7, -17.0, 5.0, -14.0, 362, 19468.0, -11
2041, 15, -16.2, 537, 498.0, -18.0, -13.0, -1.0, 337, 19805.0, -25
2099, 18, -13.3, 537, 505.5, -15.0, -28.0, 3.0, 337, 20142.0, 0
2152, 28, -2.300000000000001, 532, 496.5, -5.0, -33.0, 10.0, 332, 20474.0, -5
2207, 44, 14.6, 519, 474.6, 11.0, -22.0, 16.0, 319, 20793.0, -13
2261, 55, 23.1, 498, 440.7, 22.0, 0.0, 11.0, 298, 21091.0, -21
2324, 54, 18.4, 490, 432.6000000000001, 21.0, 21.0, -1.0, 290, 21381.0, -8
2379, 39, 8.881784197001252e-16, 487, 429.6, 6.0, 27.0, -15.0, 287, 21668.0, -3
2437, 19, -19.9, 483, 423.3000000000001, -14.0, 13.0, -20.0, 283, 21951.0, -4
2490, 13, -19.7, 455, 374.1, -20.0, -7.0, -6.0, 255, 22206.0, -28
2549, 16, -14.5, 447, 368.1, -17.0, -24.0, 3.0, 247, 22453.0, -8
2604, 22, -9.300000000000001, 439, 356.1, -11.0, -35.0, 6.0, 239, 22692.0, -8
2659, 33, 2.0, 439, 358.5, 0.0, -35.0, 11.0, 239, 22931.0, 0
2716, 47, 16.1, 452, 381.9, 14.0, -21.0, 14.0, 252, 23183.0, 13
2769, 51, 16.1, 439, 354.6, 18.0, -3.0, 4.0, 239, 23422.0, -13
2822, 52, 17.3, 427, 336.9, 19.0, 16.0, 1.0, 227, 23649.0, -12
2874, 40, 1.9, 412, 313.5, 7.0, 23.0, -12.0, 212, 23861.0, -15
2928, 24, -13.8, 391, 280.2, -9.0, 14.0, -16.0, 191, 24052.0, -21
2981, 22, -9.5, 376, 259.5, -11.0, 3.0, -2.0, 176, 24228.0, -15
3031, 24, -6.800000000000001, 374, 260.4, -9.0, -6.0, 2.0, 174, 24402.0, -2
3087, 29, -1.7, 364, 243.0, -4.0, -10.0, 5.0, 164, 24566.0, -10
3137, 28, -6.0, 365, 247.8, -5.0, -15.0, -1.0, 165, 24731.0, 1
3193, 35, 3.8, 365, 247.5, 2.0, -13.0, 7.0, 165, 24896.0, 0
3247, 38, 4.7, 361, 240.3, 5.0, -8.0, 3.0, 161, 25057.0, -4
3300, 42, 9.300000000000001, 364, 246.9, 9.0, 1.0, 4.0, 164, 25221.0, 3
3350, 37, 1.2, 362, 242.4, 4.0, 5.0, -5.0, 162, 25383.0, -2
3401, 31, -4.3, 355, 230.4, -2.0, 3.0, -6.0, 155, 25538.0, -7
3452, 27, -7.100000000000001, 345, 214.5, -6.0, -3.0, -4.0, 145, 25683.0, -10
3504, 28, -4.3, 355, 235.5, -5.0, -8.0, 1.0, 155, 25838.0, 10
3554, 35, 4.5, 355, 232.5, 2.0, -6.0, 7.0, 155, 25993.0, 0
3609, 41, 9.600000000000001, 355, 232.5, 8.0, 2.0, 6.0, 155, 26148.0, 0
3667, 44, 11.6, 357, 236.1, 11.0, 13.0, 3.0, 157, 26305.0, 2
3722, 33, -4.2, 340, 204.9, 0.0, 13.0, -11.0, 140, 26445.0, -17
3776, 24, -11.3, 347, 222.6, -9.0, 4.0, -9.0, 147, 26592.0, 7
3830, 23, -9.1, 347, 220.5, -10.0, -6.0, -1.0, 147, 26739.0, 0
3888, 29, -1.2, 345, 216.9, -4.0, -10.0, 6.0, 145, 26884.0, -2
3943, 33, 1.0, 347, 221.1, 0.0, -10.0, 4.0, 147, 27031.0, 2
3999, 41, 10.2, 353, 231.3, 8.0, -2.0, 8.0, 153, 27184.0, 6
4049, 41, 7.0, 355, 233.1, 8.0, 6.0, 0.0, 155, 27339.0, 2
4101, 37, 2.2, 348, 219.9, 4.0, 10.0, -4.0, 148, 27487.0, -7
4152, 30, -5.2, 349, 223.8, -3.0, 7.0, -7.0, 149, 27636.0, 1
4207, 28, -4.8, 338, 203.7, -5.0, 2.0, -2.0, 138, 27774.0, -11
4261, 26, -7.100000000000001, 334, 199.8, -7.0, -5.0, -2.0, 134, 27908.0, -4
4319, 30, -1.2, 334, 201.0, -3.0, -8.0, 4.0, 134, 28042.0, 0
4370, 37, 6.300000000000001, 334, 201.0, 4.0, -4.0, 7.0, 134, 28176.0, 0
4423, 39, 6.000000000000001, 347, 224.4, 6.0, 2.0, 2.0, 147, 28323.0, 13
4478, 43, 11.2, 340, 207.9, 10.0, 12.0, 4.0, 140, 28463.0, -7
4530, 36, 0.4000000000000004, 338, 206.4, 3.0, 15.0, -7.0, 138, 28601.0, -2
4587, 27, -8.4, 328, 189.0, -6.0, 9.0, -9.0, 128, 28729.0, -10
4643, 24, -8.699999999999999, 328, 192.0, -9.0, 0.0, -3.0, 128, 28857.0, 0
4699, 28, -2.5, 329, 193.8, -5.0, -5.0, 4.0, 129, 28986.0, 1
4750, 32, 0.5999999999999998, 330, 195.3, -1.0, -6.0, 4.0, 130, 29116.0, 1
4800, 36, 4.100000000000001, 334, 202.2, 3.0, -3.0, 4.0, 134, 29250.0, 4
4859, 37, 3.8, 330, 193.8, 4.0, 1.0, 1.0, 130, 29380.0, -4
4911, 33, -1.9, 330, 195.0, 0.0, 1.0, -4.0, 130, 29510.0, 0
4961, 32, -1.3, 326, 187.8, -1.0, 0.0, -1.0, 126, 29636.0, -4
5017, 30, -3.7, 326, 189.0, -3.0, -3.0, -2.0, 126, 29762.0, 0
5070, 29, -4.4, 326, 189.0, -4.0, -7.0, -1.0, 126, 29888.0, 0
5120, 33, 1.3, 330, 196.2, 0.0, -7.0, 4.0, 130, 30018.0, 4
5170, 33, -0.7000000000000001, 328, 191.4, 0.0, -7.0, 0.0, 128, 30146.0, -2
5224, 34, 0.7, 329, 193.8, 1.0, -6.0, 1.0, 129, 30275.0, 1
5278, 35, 1.7, 330, 195.3, 2.0, -4.0, 1.0, 130, 30405.0, 1
5332, 38, 5.6, 340, 213.0, 5.0, 1.0, 3.0, 140, 30545.0, 10
5387, 39, 6.000000000000001, 355, 237.0, 6.0, 7.0, 1.0, 155, 30700.0, 15
