time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4280, 32, -0.9, 365, 295.5, -1.0, 1.0, -1.0, 165, 34186.0, -5
4334, 30, -2.7, 349, 263.4, -3.0, -2.0, -2.0, 149, 34335.0, -16
4389, 28, -4.2, 329, 226.2, -5.0, -7.0, -2.0, 129, 34464.0, -20
4447, 32, 0.7, 329, 232.2, -1.0, -8.0, 4.0, 129, 34593.0, 0
4506, 33, -0.3, 329, 232.2, 0.0, -8.0, 1.0, 129, 34722.0, 0
4559, 30, -4.1, 348, 272.1, -3.0, -11.0, -3.0, 148, 34870.0, 19
4614, 34, 1.5, 347, 264.3, 1.0, -10.0, 4.0, 147, 35017.0, -1
4675, 35, 0.7, 330, 228.9, 2.0, -8.0, 1.0, 130, 35147.0, -17
4727, 37, 2.6, 321, 215.1, 4.0, -4.0, 2.0, 121, 35268.0, -9
4785, 37, 2.0, 326, 228.3, 4.0, 0.0, 0.0, 126, 35394.0, 5
4838, 35, 0.2, 326, 226.8, 2.0, 2.0, -2.0, 126, 35520.0, 0
4897, 35, 1.4, 326, 226.8, 2.0, 4.0, 0.0, 126, 35646.0, 0
4956, 33, -0.6, 321, 216.3, 0.0, 4.0, -2.0, 121, 35767.0, -5
5013, 33, 0.4, 326, 228.3, 0.0, 4.0, 0.0, 126, 35893.0, 5
5069, 32, -0.7, 326, 226.8, -1.0, 3.0, -1.0, 126, 36019.0, 0
5126, 35, 3.0, 326, 226.8, 2.0, 5.0, 3.0, 126, 36145.0, 0
5181, 37, 3.9, 321, 216.3, 4.0, 9.0, 2.0, 121, 36266.0, -5
5237, 35, 1.1, 321, 217.8, 2.0, 11.0, -2.0, 121, 36387.0, 0
5292, 33, 0.1000000000000001, 321, 217.8, 0.0, 11.0, -2.0, 121, 36508.0, 0
5356, 32, 0.0, 326, 228.3, -1.0, 10.0, -1.0, 126, 36634.0, 5
5407, 34, 2.6, 321, 216.3, 1.0, 11.0, 2.0, 121, 36755.0, -5
5462, 36, 3.9, 326, 228.3, 3.0, 14.0, 2.0, 126, 36881.0, 5
5515, 35, 2.1, 321, 216.3, 2.0, 16.0, -1.0, 121, 37002.0, -5
5570, 28, -4.9, 321, 217.8, -5.0, 11.0, -7.0, 121, 37123.0, 0
5624, 28, -1.9, 321, 217.8, -5.0, 6.0, 0.0, 121, 37244.0, 0
5679, 29, -1.3, 326, 228.3, -4.0, 2.0, 1.0, 126, 37370.0, 5
5729, 31, 0.0, 326, 226.8, -2.0, 0.0, 2.0, 126, 37496.0, 0
5789, 32, -0.1, 321, 216.3, -1.0, -1.0, 1.0, 121, 37617.0, -5
5842, 31, -1.8, 326, 228.3, -2.0, -3.0, -1.0, 126, 37743.0, 5
5897, 31, -1.5, 322, 218.4, -2.0, -5.0, 0.0, 122, 37865.0, -4
5950, 33, 0.5, 326, 228.0, 0.0, -5.0, 2.0, 126, 37991.0, 4
6007, 35, 1.7, 321, 216.3, 2.0, -3.0, 2.0, 121, 38112.0, -5
6067, 35, 0.9, 326, 228.3, 2.0, -1.0, 0.0, 126, 38238.0, 5
6125, 35, 1.1, 321, 216.3, 2.0, 1.0, 0.0, 121, 38359.0, -5
6180, 30, -4.2, 321, 217.8, -3.0, -2.0, -5.0, 121, 38480.0, 0
6236, 34, 2.4, 321, 217.8, 1.0, -1.0, 4.0, 121, 38601.0, 0
6290, 37, 3.8, 321, 217.8, 4.0, 3.0, 3.0, 121, 38722.0, 0
6347, 37, 2.7, 321, 217.8, 4.0, 7.0, 0.0, 121, 38843.0, 0
6405, 37, 3.1, 321, 217.8, 4.0, 11.0, 0.0, 121, 38964.0, 0
6456, 33, -0.9, 322, 219.9, 0.0, 11.0, -4.0, 122, 39086.0, 1
6507, 30, -2.2, 326, 228.0, -3.0, 8.0, -3.0, 126, 39212.0, 4
6563, 31, 0.1000000000000001, 321, 216.3, -2.0, 6.0, 1.0, 121, 39333.0, -5
6617, 33, 1.6, 320, 215.7, 0.0, 6.0, 2.0, 120, 39453.0, -1
6673, 32, -0.5, 297, 167.7, -1.0, 5.0, -1.0, 97, 39550.0, -23
6730, 31, -1.2, 308, 197.7, -2.0, 3.0, -1.0, 108, 39658.0, 11
6785, 33, 1.3, 304, 186.0, 0.0, 3.0, 2.0, 104, 39762.0, -4
6840, 32, -0.8, 320, 220.8, -1.0, 2.0, -1.0, 120, 39882.00000000001, 16
6897, 32, -0.4, 320, 216.0, -1.0, 1.0, 0.0, 120, 40002.0, 0
6951, 33, 0.6, 322, 220.2, 0.0, 1.0, 1.0, 122, 40124.0, 2
7007, 32, -1.0, 326, 228.0, -1.0, 0.0, -1.0, 126, 40250.0, 4
7062, 33, 0.5, 320, 214.2, 0.0, 0.0, 1.0, 120, 40370.0, -6
7119, 31, -2.2, 320, 216.0, -2.0, -2.0, -2.0, 120, 40490.0, 0
7175, 32, -0.3, 322, 220.2, -1.0, -3.0, 1.0, 122, 40612.0, 2
7230, 34, 1.3, 304, 181.8, 1.0, -2.0, 2.0, 104, 40716.0, -18
7287, 39, 5.9, 320, 220.8, 6.0, 4.0, 5.0, 120, 40836.00000000001, 16
7344, 34, -1.5, 303, 180.3, 1.0, 5.0, -5.0, 103, 40939.00000000001, -17
7400, 30, -3.3, 304, 187.5, -3.0, 2.0, -4.0, 104, 41043.0, 1
7456, 32, 0.6, 308, 195.6, -1.0, 1.0, 2.0, 108, 41151.0, 4
7510, 33, 0.6, 297, 171.3, 0.0, 1.0, 1.0, 97, 41248.0, -11
7566, 36, 3.4, 298, 176.7, 3.0, 4.0, 3.0, 98, 41346.0, 1
7623, 40, 6.6, 298, 176.4, 7.0, 11.0, 4.0, 98, 41444.0, 0
7677, 38, 3.1, 303, 186.9, 5.0, 16.0, -2.0, 103, 41547.0, 5
7735, 36, 2.4, 326, 233.7, 3.0, 19.0, -2.0, 126, 41673.0, 23
7788, 31, -1.8, 320, 214.2, -2.0, 17.0, -5.0, 120, 41793.0, -6
7845, 29, -1.7, 321, 218.1, -4.0, 13.0, -2.0, 121, 41914.0, 1
7904, 31, 1.1, 322, 219.9, -2.0, 11.0, 2.0, 122, 42036.0, 1
7958, 32, 1.0, 303, 179.7, -1.0, 10.0, 1.0, 103, 42139.00000000001, -19
8016, 30, -1.8, 302, 183.3, -3.0, 7.0, -2.0, 102, 42241.0, -1
8075, 28, -3.3, 322, 225.6, -5.0, 2.0, -2.0, 122, 42363.0, 20
8138, 28, -2.8, 326, 228.0, -5.0, -3.0, 0.0, 126, 42489.0, 4
8197, 31, 0.0, 326, 226.8, -2.0, -5.0, 3.0, 126, 42615.0, 0
8247, 32, -0.6000000000000001, 308, 189.0, -1.0, -6.0, 1.0, 108, 42723.0, -18
8306, 30, -3.4, 302, 181.8, -3.0, -9.0, -2.0, 102, 42825.00000000001, -6
8356, 31, -1.6, 294, 166.8, -2.0, -11.0, 1.0, 94, 42919.0, -8
8415, 34, 1.0, 298, 177.6, 1.0, -10.0, 3.0, 98, 43017.0, 4
8470, 40, 6.2, 308, 197.4, 7.0, -3.0, 6.0, 108, 43125.0, 10
8520, 38, 1.7, 322, 223.8, 5.0, 2.0, -2.0, 122, 43247.0, 14
8576, 35, -0.1000000000000001, 322, 219.6, 2.0, 4.0, -3.0, 122, 43369.0, 0
8626, 35, 1.6, 322, 219.6, 2.0, 6.0, 0.0, 122, 43491.0, 0
8678, 36, 2.9, 320, 215.4, 3.0, 9.0, 1.0, 120, 43611.0, -2
8734, 38, 4.9, 322, 220.2, 5.0, 14.0, 2.0, 122, 43733.0, 2
8789, 34, 0.0, 322, 219.6, 1.0, 15.0, -4.0, 122, 43855.0, 0
8846, 32, -0.1, 322, 219.6, -1.0, 14.0, -2.0, 122, 43977.0, 0
8900, 31, -0.2999999999999998, 303, 179.7, -2.0, 12.0, -1.0, 103, 44080.0, -19
8955, 30, -1.1, 297, 172.8, -3.0, 9.0, -1.0, 97, 44177.0, -6
9011, 28, -3.1, 304, 189.3, -5.0, 4.0, -2.0, 104, 44281.00000000001, 7
9066, 27, -3.7, 304, 187.2, -6.0, -2.0, -1.0, 104, 44385.0, 0
9125, 31, 0.6000000000000001, 303, 185.1, -2.0, -4.0, 4.0, 103, 44488.0, -1
9176, 34, 1.7, 297, 172.8, 1.0, -3.0, 3.0, 97, 44585.0, -6
9228, 35, 1.4, 296, 172.5, 2.0, -1.0, 1.0, 96, 44681.00000000001, -1
9285, 37, 3.3, 322, 227.4, 4.0, 3.0, 2.0, 122, 44803.00000000001, 26
9337, 37, 2.7, 297, 167.1, 4.0, 7.0, 0.0, 97, 44900.0, -25
9388, 36, 2.0, 294, 168.3, 3.0, 10.0, -1.0, 94, 44994.00000000001, -3
9440, 34, 0.6000000000000001, 273, 125.1, 1.0, 11.0, -2.0, 73, 45067.0, -21
9495, 40, 8.300000000000001, 249, 81.0, 7.0, 18.0, 6.0, 49, 45116.0, -24
