time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3782, 38, 6.300000000000001, 383, 221.7, 5.0, 28.0, -1.0, 183, 29148.0, 7
3836, 26, -9.5, 385, 222.6, -7.0, 21.0, -12.0, 185, 29333.0, 2
3892, 20, -12.6, 393, 234.0, -13.0, 8.0, -6.0, 193, 29526.0, 8
3946, 22, -8.100000000000001, 384, 218.1, -11.0, -3.0, 2.0, 184, 29710.0, -9
4014, 31, 2.4, 389, 228.3, -2.0, -5.0, 9.0, 189, 29899.0, 5
4072, 36, 4.7, 361, 184.8, 3.0, -2.0, 5.0, 161, 30060.0, -28
4126, 36, 2.5, 380, 221.7, 3.0, 1.0, 0.0, 180, 30240.0, 19
4183, 37, 4.2, 383, 220.5, 4.0, 5.0, 1.0, 183, 30423.0, 3
4239, 31, -4.3, 365, 192.6, -2.0, 3.0, -6.0, 165, 30588.0, -18
4292, 31, -1.5, 370, 205.5, -2.0, 1.0, 0.0, 170, 30758.0, 5
4346, 33, 1.1, 357, 184.5, 0.0, 1.0, 2.0, 157, 30915.0, -13
4402, 36, 4.300000000000001, 365, 200.4, 3.0, 4.0, 3.0, 165, 31080.0, 8
4461, 37, 4.5, 366, 199.5, 4.0, 8.0, 1.0, 166, 31246.0, 1
4516, 33, -1.2, 366, 199.2, 0.0, 8.0, -4.0, 166, 31412.0, 0
4567, 36, 5.0, 370, 205.2, 3.0, 11.0, 3.0, 170, 31582.0, 4
4624, 38, 6.6, 355, 181.5, 5.0, 16.0, 2.0, 155, 31737.0, -15
4682, 33, -0.9, 376, 217.5, 0.0, 16.0, -5.0, 176, 31913.0, 21
4737, 27, -6.800000000000001, 382, 220.2, -6.0, 10.0, -6.0, 182, 32095.0, 6
4794, 23, -10.0, 366, 194.4, -10.0, 0.0, -4.0, 166, 32261.0, -16
4853, 25, -6.2, 384, 226.2, -8.0, -8.0, 2.0, 184, 32445.0, 18
4910, 32, 1.8, 376, 208.8, -1.0, -9.0, 7.0, 176, 32621.0, -8
4963, 33, -0.4, 365, 194.7, 0.0, -9.0, 1.0, 165, 32786.0, -11
5017, 41, 10.3, 364, 196.5, 8.0, -1.0, 8.0, 164, 32950.0, -1
5074, 37, 1.5, 357, 186.3, 4.0, 3.0, -4.0, 157, 33107.0, -7
5128, 29, -7.300000000000001, 364, 198.9, -4.0, -1.0, -8.0, 164, 33271.0, 7
5182, 26, -7.9, 376, 214.8, -7.0, -8.0, -3.0, 176, 33447.0, 12
5237, 33, 2.7, 370, 202.2, 0.0, -8.0, 7.0, 170, 33617.0, -6
5293, 43, 13.2, 364, 195.0, 10.0, 2.0, 10.0, 164, 33781.0, -6
5349, 43, 9.199999999999999, 361, 192.3, 10.0, 12.0, 0.0, 161, 33942.0, -3
5402, 39, 4.600000000000001, 355, 184.2, 6.0, 18.0, -4.0, 155, 34097.0, -6
5456, 33, -1.2, 364, 199.5, 0.0, 18.0, -6.0, 164, 34261.0, 9
5510, 31, -1.0, 357, 186.3, -2.0, 16.0, -2.0, 157, 34418.0, -7
5566, 28, -4.4, 364, 198.9, -5.0, 11.0, -3.0, 164, 34582.0, 7
5624, 27, -4.800000000000001, 364, 196.8, -6.0, 5.0, -1.0, 164, 34746.0, 0
5675, 29, -2.1, 366, 199.8, -4.0, 1.0, 2.0, 166, 34912.0, 2
5725, 31, -0.7000000000000002, 385, 227.7, -2.0, -1.0, 2.0, 185, 35097.0, 19
5780, 34, 2.3, 385, 222.0, 1.0, 0.0, 3.0, 185, 35282.0, 0
5832, 32, -1.9, 376, 208.5, -1.0, -1.0, -2.0, 176, 35458.0, -9
5886, 32, -1.0, 364, 193.2, -1.0, -2.0, 0.0, 164, 35622.0, -12
5942, 31, -2.5, 362, 193.8, -2.0, -4.0, -1.0, 162, 35784.0, -2
5996, 31, -2.2, 357, 186.9, -2.0, -6.0, 0.0, 157, 35941.0, -5
6052, 32, -1.0, 357, 188.4, -1.0, -7.0, 1.0, 157, 36098.0, 0
6114, 36, 4.0, 357, 188.4, 3.0, -4.0, 4.0, 157, 36255.0, 0
6173, 38, 5.1, 364, 198.9, 5.0, 1.0, 2.0, 164, 36419.0, 7
6227, 37, 3.2, 370, 205.8, 4.0, 5.0, -1.0, 170, 36589.0, 6
6282, 38, 5.5, 366, 198.0, 5.0, 10.0, 1.0, 166, 36755.0, -4
6336, 38, 5.5, 374, 211.2, 5.0, 15.0, 0.0, 174, 36929.0, 8
6392, 31, -3.8, 364, 193.8, -2.0, 13.0, -7.0, 164, 37093.0, -10
6446, 27, -6.100000000000001, 364, 196.8, -6.0, 7.0, -4.0, 164, 37257.0, 0
6503, 26, -6.100000000000001, 364, 196.8, -7.0, 0.0, -1.0, 164, 37421.0, 0
6554, 28, -3.5, 374, 211.8, -5.0, -5.0, 2.0, 174, 37595.0, 10
6609, 32, 0.5999999999999998, 404, 253.8, -1.0, -6.0, 4.0, 204, 37799.0, 30
6663, 36, 4.100000000000001, 399, 237.3, 3.0, -3.0, 4.0, 199, 37998.0, -5
6717, 40, 8.0, 365, 187.8, 7.0, 4.0, 4.0, 165, 38163.0, -34
6773, 39, 5.300000000000001, 357, 186.0, 6.0, 10.0, -1.0, 157, 38320.0, -8
6833, 33, -2.0, 340, 162.9, 0.0, 10.0, -6.0, 140, 38460.0, -17
6887, 26, -8.800000000000001, 361, 199.5, -7.0, 3.0, -7.0, 161, 38621.0, 21
6942, 28, -3.2, 364, 197.7, -5.0, -2.0, 2.0, 164, 38785.0, 3
6995, 32, 0.9, 355, 183.3, -1.0, -3.0, 4.0, 155, 38940.0, -9
7052, 36, 4.4, 364, 199.5, 3.0, 0.0, 4.0, 164, 39104.0, 9
7106, 40, 8.300000000000001, 364, 196.8, 7.0, 7.0, 4.0, 164, 39268.0, 0
7161, 38, 4.2, 374, 211.8, 5.0, 12.0, -2.0, 174, 39442.0, 10
7218, 38, 5.7, 366, 196.8, 5.0, 17.0, 0.0, 166, 39608.0, -8
7272, 35, 2.0, 365, 197.7, 2.0, 19.0, -3.0, 165, 39773.0, -1
7323, 26, -8.9, 364, 196.5, -7.0, 12.0, -9.0, 164, 39937.0, -1
7374, 23, -9.300000000000001, 364, 196.8, -10.0, 2.0, -3.0, 164, 40101.0, 0
7432, 27, -3.200000000000001, 384, 226.8, -6.0, -4.0, 4.0, 184, 40285.0, 20
7486, 30, -1.600000000000001, 382, 217.8, -3.0, -7.0, 3.0, 182, 40467.0, -2
7545, 32, -0.6000000000000001, 365, 192.9, -1.0, -8.0, 2.0, 165, 40632.0, -17
7601, 35, 2.5, 389, 234.0, 2.0, -6.0, 3.0, 189, 40821.00000000001, 24
7654, 37, 4.0, 326, 132.3, 4.0, -2.0, 2.0, 126, 40947.0, -63
7706, 33, -2.2, 364, 208.2, 0.0, -2.0, -4.0, 164, 41111.0, 38
7762, 32, -1.6, 361, 192.3, -1.0, -3.0, -1.0, 161, 41272.0, -3
7812, 32, -1.2, 361, 193.2, -1.0, -4.0, 0.0, 161, 41433.0, 0
7877, 35, 2.9, 357, 187.2, 2.0, -2.0, 3.0, 157, 41590.0, -4
7931, 37, 4.4, 357, 188.4, 4.0, 2.0, 2.0, 157, 41747.00000000001, 0
7985, 37, 3.8, 357, 188.4, 4.0, 6.0, 0.0, 157, 41904.0, 0
8039, 36, 2.8, 357, 188.4, 3.0, 9.0, -1.0, 157, 42061.0, 0
8094, 35, 2.2, 366, 201.9, 2.0, 11.0, -1.0, 166, 42227.00000000001, 9
8147, 36, 4.300000000000001, 366, 199.2, 3.0, 14.0, 1.0, 166, 42393.0, 0
8205, 33, -0.1, 366, 199.2, 0.0, 14.0, -3.0, 166, 42559.0, 0
8262, 30, -2.8, 374, 211.2, -3.0, 11.0, -3.0, 174, 42733.0, 8
8317, 29, -3.0, 374, 208.8, -4.0, 7.0, -1.0, 174, 42907.0, 0
8375, 32, 1.3, 376, 211.8, -1.0, 6.0, 3.0, 176, 43083.0, 2
8426, 34, 2.5, 374, 208.2, 1.0, 7.0, 2.0, 174, 43257.0, -2
8477, 35, 3.0, 370, 202.8, 2.0, 9.0, 1.0, 170, 43427.0, -4
8533, 35, 2.7, 364, 195.0, 2.0, 11.0, 0.0, 164, 43591.00000000001, -6
8589, 28, -6.9, 357, 186.3, -5.0, 6.0, -7.0, 157, 43748.0, -7
8643, 26, -6.7, 364, 198.9, -7.0, -1.0, -2.0, 164, 43912.0, 7
8701, 33, 3.4, 366, 199.8, 0.0, -1.0, 7.0, 166, 44078.0, 2
8755, 36, 4.100000000000001, 366, 199.2, 3.0, 2.0, 3.0, 166, 44244.0, 0
8812, 35, 1.5, 364, 196.2, 2.0, 4.0, -1.0, 164, 44408.0, -2
8870, 33, -0.6, 364, 196.8, 0.0, 4.0, -2.0, 164, 44572.0, 0
8920, 34, 1.8, 357, 186.3, 1.0, 5.0, 1.0, 157, 44729.0, -7
8973, 35, 2.8, 367, 203.4, 2.0, 7.0, 1.0, 167, 44896.0, 10
9027, 35, 2.5, 370, 204.9, 2.0, 9.0, 0.0, 170, 45066.00000000001, 3
9081, 29, -5.7, 366, 198.0, -4.0, 5.0, -6.0, 166, 45232.0, -4
9136, 30, -1.7, 362, 193.2, -3.0, 2.0, 1.0, 162, 45394.00000000001, -4
9189, 34, 3.1, 372, 209.4, 1.0, 3.0, 4.0, 172, 45566.0, 10
9251, 34, 1.2, 361, 189.9, 1.0, 4.0, 0.0, 161, 45727.0, -11
9303, 33, -0.1, 349, 175.2, 0.0, 4.0, -1.0, 149, 45876.0, -12
9353, 31, -2.4, 340, 165.3, -2.0, 2.0, -2.0, 140, 46016.0, -9
9413, 31, -1.6, 334, 159.0, -2.0, 0.0, 0.0, 134, 46150.0, -6
9467, 33, 1.0, 328, 151.8, 0.0, 0.0, 2.0, 128, 46278.00000000001, -6
9518, 31, -2.8, 326, 150.6, -2.0, -2.0, -2.0, 126, 46404.00000000001, -2
