time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2727, 50, 17.0, 437, 282.6, 17.0, -14.0, 13.0, 237, 24022.0, -6
2779, 46, 7.0, 448, 300.9, 13.0, -1.0, -4.0, 248, 24270.0, 11
2834, 39, 1.199999999999999, 429, 269.1, 6.0, 5.0, -7.0, 229, 24499.0, -19
2888, 37, 2.7, 425, 268.8, 4.0, 9.0, -2.0, 225, 24724.0, -4
2942, 36, 2.8, 429, 276.0, 3.0, 12.0, -1.0, 229, 24953.0, 4
2997, 28, -6.8, 428, 273.3, -5.0, 7.0, -8.0, 228, 25181.0, -1
3054, 30, -0.6999999999999997, 418, 258.6, -3.0, 4.0, 2.0, 218, 25399.0, -10
3106, 30, -2.0, 403, 239.1, -3.0, 1.0, 0.0, 203, 25602.0, -15
3163, 33, 1.6, 393, 228.6, 0.0, 1.0, 3.0, 193, 25795.0, -10
3215, 34, 1.4, 404, 248.1, 1.0, 2.0, 1.0, 204, 25999.0, 11
3270, 32, -1.6, 392, 226.8, -1.0, 1.0, -2.0, 192, 26191.0, -12
3326, 28, -5.9, 410, 257.4, -5.0, -4.0, -4.0, 210, 26401.0, 18
3379, 30, -1.8, 392, 225.0, -3.0, -7.0, 2.0, 192, 26593.0, -18
3432, 36, 4.699999999999999, 391, 228.9, 3.0, -4.0, 6.0, 191, 26784.0, -1
3487, 41, 8.5, 384, 218.7, 8.0, 4.0, 5.0, 184, 26968.0, -7
3537, 42, 8.1, 383, 219.3, 9.0, 13.0, 1.0, 183, 27151.0, -1
3587, 42, 8.5, 383, 219.6, 9.0, 22.0, 0.0, 183, 27334.0, 0
3643, 36, 1.6, 376, 209.1, 3.0, 25.0, -6.0, 176, 27510.0, -7
3696, 14, -23.7, 372, 205.2, -19.0, 6.0, -22.0, 172, 27682.0, -4
3750, 12, -17.2, 383, 222.9, -21.0, -15.0, -2.0, 183, 27865.0, 11
3804, 24, -2.699999999999999, 374, 206.1, -9.0, -24.0, 12.0, 174, 28039.0, -9
3858, 36, 6.0, 376, 211.8, 3.0, -21.0, 12.0, 176, 28215.0, 2
3912, 41, 6.8, 376, 211.2, 8.0, -13.0, 5.0, 176, 28391.0, 0
3967, 39, 2.499999999999999, 376, 211.2, 6.0, -7.0, -2.0, 176, 28567.0, 0
4019, 21, -19.3, 380, 217.2, -12.0, -19.0, -18.0, 180, 28747.0, 4
4073, 19, -14.1, 380, 216.0, -14.0, -33.0, -2.0, 180, 28927.0, 0
4127, 45, 19.3, 376, 210.0, 12.0, -21.0, 26.0, 176, 29103.0, -4
4182, 54, 19.2, 370, 202.2, 21.0, 0.0, 9.0, 170, 29273.0, -6
4233, 50, 11.6, 370, 204.0, 17.0, 17.0, -4.0, 170, 29443.0, 0
4287, 41, 3.6, 370, 204.0, 8.0, 25.0, -9.0, 170, 29613.0, 0
4355, 38, 5.0, 366, 198.0, 5.0, 30.0, -3.0, 166, 29779.0, -4
4417, 44, 14.8, 374, 211.2, 11.0, 41.00000000000001, 6.0, 174, 29953.0, 8
4475, 30, -5.299999999999999, 374, 208.8, -3.0, 38.0, -14.0, 174, 30127.0, 0
4528, 22, -9.0, 370, 202.8, -11.0, 27.0, -8.0, 170, 30297.0, -4
4583, 16, -13.9, 370, 204.0, -17.0, 10.0, -6.0, 170, 30467.0, 0
4638, 16, -12.6, 370, 204.0, -17.0, -7.0, 0.0, 170, 30637.0, 0
4695, 17, -13.0, 370, 204.0, -16.0, -23.0, 1.0, 170, 30807.0, 0
4749, 19, -12.5, 370, 204.0, -14.0, -37.0, 2.0, 170, 30977.0, 0
4801, 42, 15.0, 365, 196.5, 9.0, -28.0, 23.0, 165, 31142.0, -5
4857, 51, 16.1, 372, 208.5, 18.0, -10.0, 9.0, 172, 31314.0, 7
4913, 50, 12.1, 372, 206.4, 17.0, 7.0, -1.0, 172, 31486.0, 0
4964, 36, -3.9, 365, 195.9, 3.0, 10.0, -14.0, 165, 31651.0, -7
5015, 27, -8.299999999999999, 365, 198.0, -6.0, 4.0, -9.0, 165, 31816.0, 0
5069, 28, -3.1, 365, 198.0, -5.0, -1.0, 1.0, 165, 31981.0, 0
5125, 34, 3.7, 370, 205.5, 1.0, 0.0, 6.0, 170, 32151.0, 5
5178, 40, 8.6, 374, 210.0, 7.0, 7.0, 6.0, 174, 32325.0, 4
5232, 37, 2.4, 374, 208.8, 4.0, 11.0, -3.0, 174, 32499.0, 0
5285, 34, 0.4000000000000002, 370, 202.8, 1.0, 12.0, -3.0, 170, 32669.0, -4
5345, 32, -0.5999999999999998, 365, 196.5, -1.0, 11.0, -2.0, 165, 32834.0, -5
5399, 27, -6.199999999999999, 364, 196.5, -6.0, 5.0, -5.0, 164, 32998.0, -1
5453, 27, -4.299999999999999, 365, 198.3, -6.0, -1.0, 0.0, 165, 33163.0, 1
5507, 26, -6.199999999999999, 370, 205.5, -7.0, -8.0, -1.0, 170, 33333.0, 5
5559, 27, -5.1, 370, 204.0, -6.0, -14.0, 1.0, 170, 33503.0, 0
5609, 29, -3.6, 365, 196.5, -4.0, -18.0, 2.0, 165, 33668.0, -5
5665, 38, 6.7, 372, 208.5, 5.0, -13.0, 9.0, 172, 33840.0, 7
5718, 40, 5.299999999999999, 372, 206.4, 7.0, -6.0, 2.0, 172, 34012.0, 0
5774, 40, 4.999999999999999, 374, 209.4, 7.0, 1.0, 0.0, 174, 34186.0, 2
5828, 36, 0.4999999999999996, 364, 193.8, 3.0, 4.0, -4.0, 164, 34350.0, -10
5885, 33, -1.1, 362, 193.8, 0.0, 4.0, -3.0, 162, 34512.0, -2
5938, 33, 0.4, 365, 198.9, 0.0, 4.0, 0.0, 165, 34677.0, 3
5990, 35, 3.0, 372, 208.5, 2.0, 6.0, 2.0, 172, 34849.0, 7
6045, 38, 6.1, 365, 195.9, 5.0, 11.0, 3.0, 165, 35014.0, -7
6095, 41, 9.0, 372, 208.5, 8.0, 19.0, 3.0, 172, 35186.0, 7
6149, 40, 7.0, 365, 195.9, 7.0, 26.0, -1.0, 165, 35351.0, -7
6210, 26, -10.0, 365, 198.0, -7.0, 19.0, -14.0, 165, 35516.0, 0
6263, 20, -11.5, 364, 196.5, -13.0, 6.0, -6.0, 164, 35680.0, -1
6318, 22, -7.199999999999999, 364, 196.8, -11.0, -5.0, 2.0, 164, 35844.0, 0
6369, 29, -0.1999999999999997, 364, 196.8, -4.0, -9.0, 7.0, 164, 36008.0, 0
6425, 32, -0.2, 365, 198.3, -1.0, -10.0, 3.0, 165, 36173.0, 1
6481, 32, -1.8, 372, 208.5, -1.0, -11.0, 0.0, 172, 36345.0, 7
6535, 32, -1.9, 372, 206.4, -1.0, -12.0, 0.0, 172, 36517.0, 0
6588, 32, -2.0, 380, 218.4, -1.0, -13.0, 0.0, 180, 36697.0, 8
6645, 33, -0.8, 365, 193.5, 0.0, -13.0, 1.0, 165, 36862.0, -15
6696, 33, -1.3, 372, 208.5, 0.0, -13.0, 0.0, 172, 37034.0, 7
6757, 37, 3.9, 366, 197.4, 4.0, -9.0, 4.0, 166, 37200.0, -6
6808, 37, 2.3, 366, 199.2, 4.0, -5.0, 0.0, 166, 37366.0, 0
6862, 37, 2.7, 366, 199.2, 4.0, -1.0, 0.0, 166, 37532.0, 0
6916, 37, 3.1, 366, 199.2, 4.0, 3.0, 0.0, 166, 37698.0, 0
6966, 39, 6.1, 391, 236.7, 6.0, 9.0, 2.0, 191, 37889.0, 25
7022, 38, 4.4, 384, 218.7, 5.0, 14.0, -1.0, 184, 38073.0, -7
7077, 30, -5.0, 389, 228.3, -3.0, 11.0, -8.0, 189, 38262.0, 5
7132, 25, -7.8, 385, 220.8, -8.0, 3.0, -5.0, 185, 38447.0, -4
7187, 26, -4.8, 357, 180.0, -7.0, -4.0, 1.0, 157, 38604.0, -28
7245, 29, -2.1, 357, 188.4, -4.0, -8.0, 3.0, 157, 38761.0, 0
7295, 32, -0.1000000000000001, 364, 198.9, -1.0, -9.0, 3.0, 164, 38925.0, 7
7349, 32, -1.7, 376, 214.8, -1.0, -10.0, 0.0, 176, 39101.0, 12
7403, 34, 0.7999999999999999, 374, 208.2, 1.0, -9.0, 2.0, 174, 39275.0, -2
7458, 36, 2.5, 365, 195.3, 3.0, -6.0, 2.0, 165, 39440.0, -9
7512, 37, 3.1, 367, 201.0, 4.0, -2.0, 1.0, 167, 39607.0, 2
7563, 36, 1.7, 370, 204.9, 3.0, 1.0, -1.0, 170, 39777.0, 3
7618, 34, -0.1000000000000001, 376, 213.0, 1.0, 2.0, -2.0, 176, 39953.0, 6
7673, 34, 1.0, 365, 194.7, 1.0, 3.0, 0.0, 165, 40118.0, -11
7727, 35, 2.4, 357, 186.0, 2.0, 5.0, 1.0, 157, 40275.0, -8
7780, 36, 3.399999999999999, 357, 188.4, 3.0, 8.0, 1.0, 157, 40432.00000000001, 0
7836, 34, 0.6000000000000001, 376, 216.9, 1.0, 9.0, -2.0, 176, 40608.0, 19
7889, 33, 0.4, 389, 230.7, 0.0, 9.0, -1.0, 189, 40797.0, 13
7944, 31, -1.7, 391, 229.8, -2.0, 7.0, -2.0, 191, 40988.0, 2
7998, 29, -3.5, 408, 254.7, -4.0, 3.0, -2.0, 208, 41196.0, 17
8053, 28, -4.2, 374, 198.6, -5.0, -2.0, -1.0, 174, 41370.0, -34
8108, 26, -6.8, 372, 205.8, -7.0, -9.0, -2.0, 172, 41542.0, -2
8162, 28, -3.9, 370, 203.4, -5.0, -14.0, 2.0, 170, 41712.0, -2
8216, 33, 1.1, 374, 210.0, 0.0, -14.0, 5.0, 174, 41886.0, 4
8270, 38, 5.1, 364, 193.8, 5.0, -9.0, 5.0, 164, 42050.0, -10
8324, 38, 3.1, 357, 186.3, 5.0, -4.0, 0.0, 157, 42207.0, -7
8377, 32, -4.2, 349, 176.4, -1.0, -5.0, -6.0, 149, 42356.0, -8
8435, 33, 0.0, 348, 177.3, 0.0, -5.0, 1.0, 148, 42504.0, -1
8489, 37, 4.699999999999999, 365, 203.1, 4.0, -1.0, 4.0, 165, 42669.00000000001, 17
8543, 37, 3.1, 357, 186.0, 4.0, 3.0, 0.0, 157, 42826.0, -8
8598, 38, 4.8, 418, 279.9, 5.0, 8.0, 1.0, 218, 43044.0, 61
8655, 39, 6.1, 418, 261.6, 6.0, 14.0, 1.0, 218, 43262.0, 0
8708, 37, 3.6, 347, 155.1, 4.0, 18.0, -2.0, 147, 43409.0, -71
8764, 26, -9.299999999999999, 328, 147.9, -7.0, 11.0, -11.0, 128, 43537.0, -19
8818, 19, -13.6, 324, 147.6, -14.0, -3.0, -7.0, 124, 43661.0, -4
8874, 12, -20.6, 353, 192.3, -21.0, -24.0, -7.0, 153, 43814.0, 29
8928, 20, -8.800000000000001, 353, 183.6, -13.0, -37.0, 8.0, 153, 43967.0, 0
8986, 42, 14.5, 355, 186.6, 9.0, -28.0, 22.0, 155, 44122.0, 2
9039, 45, 8.299999999999999, 384, 229.5, 12.0, -16.0, 3.0, 184, 44306.0, 29
9092, 51, 15.8, 380, 214.8, 18.0, 2.0, 6.0, 180, 44486.0, -4
9148, 58, 23.7, 475, 358.5, 25.0, 27.0, 7.0, 275, 44761.00000000001, 95
9205, 50, 12.3, 361, 159.0, 17.0, 44.0, -8.0, 161, 44922.0, -114
9256, 33, -4.1, 357, 187.2, 0.0, 44.0, -17.0, 157, 45079.0, -4
9308, 25, -6.0, 347, 173.4, -8.0, 36.0, -8.0, 147, 45226.00000000001, -10
9363, 24, -4.1, 336, 159.9, -9.0, 27.0, -1.0, 136, 45362.0, -11
9417, 29, 2.0, 329, 152.7, -4.0, 23.0, 5.0, 129, 45491.0, -7
9472, 12, -23.0, 336, 165.3, -21.0, 2.0, -17.0, 136, 45627.0, 7
9525, 1, -30.9, 326, 148.2, -32.0, -30.0, -11.0, 126, 45753.0, -10
9581, 1, -28.6, 326, 151.2, -32.0, -62.0, 0.0, 126, 45879.0, 0
