time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1207, 40, 5.700000000000001, 748, 977.3999999999999, 7.0, 21.0, -4.0, 548, 14348.0, -30
1265, 33, -1.4, 736, 961.2, 0.0, 21.0, -7.0, 536, 14884.0, -12
1318, 24, -10.5, 734, 960.6, -9.0, 12.0, -9.0, 534, 15418.0, -2
1371, 21, -11.1, 736, 965.4000000000002, -12.0, 0.0, -3.0, 536, 15954.0, 2
1428, 24, -6.6, 697, 882.9000000000001, -9.0, -9.0, 3.0, 497, 16451.0, -39
1479, 27, -4.800000000000001, 695, 890.4, -6.0, -15.0, 3.0, 495, 16946.0, -2
1535, 31, -1.3, 687, 874.2000000000001, -2.0, -17.0, 4.0, 487, 17433.0, -8
1589, 40, 9.100000000000001, 679, 859.8000000000001, 7.0, -10.0, 9.0, 479, 17912.0, -8
1645, 47, 15.1, 666, 834.9, 14.0, 4.0, 7.0, 466, 18378.0, -13
1699, 45, 10.2, 645, 794.7000000000001, 12.0, 16.0, -2.0, 445, 18823.0, -21
1754, 36, -0.1999999999999993, 634, 777.9000000000001, 3.0, 19.0, -9.0, 434, 19257.0, -11
1814, 23, -13.6, 635, 783.2999999999999, -10.0, 9.0, -13.0, 435, 19692.0, 1
1873, 21, -10.9, 571, 648.6000000000001, -12.0, -3.0, -2.0, 371, 20063.0, -64
1926, 21, -11.1, 635, 802.2, -12.0, -15.0, 0.0, 435, 20498.0, 64
1985, 32, 3.1, 633, 778.7999999999999, -1.0, -16.0, 11.0, 433, 20931.0, -2
2038, 38, 5.9, 581, 670.2000000000001, 5.0, -11.0, 6.0, 381, 21312.0, -52
2096, 44, 11.8, 574, 671.1, 11.0, 0.0, 6.0, 374, 21686.0, -7
2152, 47, 14.1, 563, 650.1, 14.0, 14.0, 3.0, 363, 22049.0, -11
2207, 43, 8.4, 546, 617.7, 10.0, 24.0, -4.0, 346, 22395.0, -17
2263, 35, 0.2000000000000002, 551, 633.3000000000001, 2.0, 26.0, -8.0, 351, 22746.0, 5
2317, 22, -13.8, 523, 573.0, -11.0, 15.0, -13.0, 323, 23069.0, -28
2374, 18, -14.0, 326, 167.7, -15.0, 0.0, -4.0, 126, 23195.0, -197
2431, 19, -12.1, 515, 623.7000000000001, -14.0, -14.0, 1.0, 315, 23510.0, 189
2485, 27, -2.800000000000001, 510, 556.5, -6.0, -20.0, 8.0, 310, 23820.0, -5
2546, 39, 9.4, 496, 528.6, 6.0, -14.0, 12.0, 296, 24116.0, -14
2600, 43, 9.6, 475, 488.7, 10.0, -4.0, 4.0, 275, 24391.0, -21
2656, 49, 17.0, 474, 492.9, 16.0, 12.0, 6.0, 274, 24665.0, -1
2715, 45, 10.0, 460, 463.8, 12.0, 24.0, -4.0, 260, 24925.0, -14
2774, 31, -6.4, 439, 423.9, -2.0, 22.0, -14.0, 239, 25164.0, -21
2836, 20, -15.0, 439, 430.2, -13.0, 9.0, -11.0, 239, 25403.0, 0
2893, 13, -20.6, 448, 449.1000000000001, -20.0, -11.0, -7.0, 248, 25651.0, 9
2947, 18, -12.1, 420, 387.6, -15.0, -26.0, 5.0, 220, 25871.0, -28
3006, 30, 0.6999999999999993, 410, 375.0, -3.0, -29.0, 12.0, 210, 26081.0, -10
3065, 44, 14.0, 397, 350.7000000000001, 11.0, -18.0, 14.0, 197, 26278.0, -13
3120, 53, 20.7, 473, 514.2, 20.0, 2.0, 9.0, 273, 26551.0, 76
3175, 55, 21.0, 473, 491.4000000000001, 22.0, 24.0, 2.0, 273, 26824.0, 0
3230, 42, 4.0, 473, 491.4000000000001, 9.0, 33.0, -13.0, 273, 27097.0, 0
3285, 26, -11.0, 473, 491.4000000000001, -7.0, 26.0, -16.0, 273, 27370.0, 0
3340, 13, -21.9, 366, 266.7, -20.0, 6.0, -13.0, 166, 27536.0, -107
3400, 13, -17.4, 385, 338.7, -20.0, -14.0, 0.0, 185, 27721.0, 19
3455, 21, -8.200000000000001, 355, 270.0, -12.0, -26.0, 8.0, 155, 27876.0, -30
3508, 36, 7.6, 370, 310.5, 3.0, -23.0, 15.0, 170, 28046.0, 15
3566, 44, 11.6, 340, 243.0, 11.0, -12.0, 8.0, 140, 28186.0, -30
3623, 46, 11.5, 340, 252.0, 13.0, 1.0, 2.0, 140, 28326.0, 0
3676, 53, 21.6, 330, 231.0, 20.0, 21.0, 7.0, 130, 28456.0, -10
3729, 57, 25.7, 329, 231.9, 24.0, 45.0, 4.0, 129, 28585.0, -1
3785, 28, -14.5, 330, 234.3, -5.0, 40.0, -29.0, 130, 28715.0, 1
3839, 9, -27.1, 321, 215.1, -24.0, 16.0, -19.0, 121, 28836.0, -9
3894, 6, -24.2, 321, 217.8, -27.0, -11.0, -3.0, 121, 28957.0, 0
3948, 12, -17.0, 326, 228.3, -21.0, -32.0, 6.0, 126, 29083.0, 5
4003, 33, 7.3, 326, 226.8, 0.0, -32.0, 21.0, 126, 29209.0, 0
4056, 48, 17.8, 326, 226.8, 15.0, -17.0, 15.0, 126, 29335.0, 0
4108, 49, 13.2, 321, 216.3, 16.0, -1.0, 1.0, 121, 29456.0, -5
4166, 34, -6.7, 321, 217.8, 1.0, 0.0, -15.0, 121, 29577.0, 0
4224, 24, -13.1, 326, 228.3, -9.0, -9.0, -10.0, 126, 29703.0, 5
4277, 28, -3.4, 326, 226.8, -5.0, -14.0, 4.0, 126, 29829.0, 0
4328, 33, 1.1, 321, 216.3, 0.0, -14.0, 5.0, 121, 29950.0, -5
4380, 42, 11.2, 321, 217.8, 9.0, -5.0, 9.0, 121, 30071.0, 0
4435, 47, 14.6, 326, 228.3, 14.0, 9.0, 5.0, 126, 30197.0, 5
4485, 43, 7.9, 326, 226.8, 10.0, 19.0, -4.0, 126, 30323.0, 0
4536, 34, -1.7, 321, 216.3, 1.0, 20.0, -9.0, 121, 30444.0, -5
4591, 23, -12.5, 321, 217.8, -10.0, 10.0, -11.0, 121, 30565.0, 0
4644, 22, -9.4, 326, 228.3, -11.0, -1.0, -1.0, 126, 30691.0, 5
4698, 31, 2.6, 321, 216.3, -2.0, -3.0, 9.0, 121, 30812.0, -5
4755, 38, 7.7, 326, 228.3, 5.0, 2.0, 7.0, 126, 30938.0, 5
4806, 42, 10.3, 326, 226.8, 9.0, 11.0, 4.0, 126, 31064.0, 0
4857, 37, 2.2, 326, 226.8, 4.0, 15.0, -5.0, 126, 31190.0, 0
4913, 26, -10.3, 326, 226.8, -7.0, 8.0, -11.0, 126, 31316.0, 0
4966, 23, -9.699999999999999, 326, 226.8, -10.0, -2.0, -3.0, 126, 31442.0, 0
5020, 26, -5.000000000000001, 321, 216.3, -7.0, -9.0, 3.0, 121, 31563.0, -5
5073, 33, 2.6, 321, 217.8, 0.0, -9.0, 7.0, 121, 31684.0, 0
5127, 35, 1.9, 321, 217.8, 2.0, -7.0, 2.0, 121, 31805.0, 0
5183, 36, 2.5, 321, 217.8, 3.0, -4.0, 1.0, 121, 31926.0, 0
5237, 39, 6.500000000000001, 326, 228.3, 6.0, 2.0, 3.0, 126, 32052.0, 5
5291, 39, 5.600000000000001, 321, 216.3, 6.0, 8.0, 0.0, 121, 32173.0, -5
5343, 37, 3.4, 290, 152.7, 4.0, 12.0, -2.0, 90, 32263.0, -31
5403, 33, -0.7999999999999998, 296, 174.6, 0.0, 12.0, -4.0, 96, 32359.0, 6
5456, 37, 6.800000000000001, 263, 103.5, 4.0, 16.0, 4.0, 63, 32422.0, -33
5515, 34, 1.0, 273, 134.4, 1.0, 17.0, -3.0, 73, 32495.0, 10
5571, 32, -0.2, 280, 146.1, -1.0, 16.0, -2.0, 80, 32575.0, 7
5621, 29, -3.5, 290, 165.0, -4.0, 12.0, -3.0, 90, 32665.0, 10
5675, 33, 3.2, 320, 225.0, 0.0, 12.0, 4.0, 120, 32785.0, 30
5734, 36, 5.4, 290, 153.0, 3.0, 15.0, 3.0, 90, 32875.0, -30
5787, 30, -4.2, 265, 109.5, -3.0, 12.0, -6.0, 65, 32940.0, -25
5844, 25, -8.5, 255, 96.00000000000001, -8.0, 4.0, -5.0, 55, 32995.0, -10
5898, 26, -5.4, 247, 82.20000000000001, -7.0, -3.0, 1.0, 47, 33042.0, -8
5954, 28, -3.8, 308, 212.7, -5.0, -8.0, 2.0, 108, 33150.0, 61
6007, 30, -2.5, 330, 240.6, -3.0, -11.0, 2.0, 130, 33280.0, 22
6060, 33, 0.3999999999999999, 326, 225.6, 0.0, -11.0, 3.0, 126, 33406.0, -4
6115, 33, -1.1, 326, 226.8, 0.0, -11.0, 0.0, 126, 33532.0, 0
6172, 35, 1.7, 385, 350.7, 2.0, -9.0, 2.0, 185, 33717.0, 59
6225, 47, 17.7, 321, 198.6, 14.0, 5.0, 12.0, 121, 33838.0, -64
6278, 47, 13.1, 304, 182.1, 14.0, 19.0, 0.0, 104, 33942.0, -17
6336, 40, 4.700000000000001, 303, 185.1, 7.0, 26.0, -7.0, 103, 34045.0, -1
6389, 32, -2.3, 286, 149.7, -1.0, 25.0, -8.0, 86, 34131.0, -17
6439, 27, -5.4, 290, 163.2, -6.0, 19.0, -5.0, 90, 34221.0, 4
6491, 27, -3.500000000000001, 297, 176.7, -6.0, 13.0, 0.0, 97, 34318.0, 7
6545, 28, -2.7, 280, 138.9, -5.0, 8.0, 1.0, 80, 34398.0, -17
6605, 31, 0.5, 273, 129.3, -2.0, 6.0, 3.0, 73, 34471.0, -7
6658, 37, 7.2, 273, 131.4, 4.0, 10.0, 6.0, 73, 34544.0, 0
6714, 39, 7.4, 288, 162.9, 6.0, 16.0, 2.0, 88, 34632.0, 15
6773, 31, -4.2, 326, 238.2, -2.0, 14.0, -8.0, 126, 34758.0, 38
6827, 24, -10.2, 326, 226.8, -9.0, 5.0, -7.0, 126, 34884.0, 0
6878, 19, -14.6, 326, 226.8, -14.0, -9.0, -5.0, 126, 35010.0, 0
6937, 26, -3.700000000000001, 321, 216.3, -7.0, -16.0, 7.0, 121, 35131.0, -5
6992, 35, 4.7, 320, 215.7, 2.0, -14.0, 9.0, 120, 35251.0, -1
7046, 39, 6.000000000000001, 302, 178.2, 6.0, -8.0, 4.0, 102, 35353.0, -18
7104, 39, 4.600000000000001, 296, 171.0, 6.0, -2.0, 0.0, 96, 35449.0, -6
7157, 38, 3.8, 290, 160.2, 5.0, 3.0, -1.0, 90, 35539.0, -6
7214, 37, 3.4, 304, 191.4, 4.0, 7.0, -1.0, 104, 35643.0, 14
7268, 33, -1.3, 321, 222.9, 0.0, 7.0, -4.0, 121, 35764.0, 17
7323, 31, -2.1, 326, 228.3, -2.0, 5.0, -2.0, 126, 35890.0, 5
7376, 29, -4.1, 322, 218.4, -4.0, 1.0, -2.0, 122, 36012.0, -4
7435, 32, 0.7, 289, 150.3, -1.0, 0.0, 3.0, 89, 36101.0, -33
7489, 38, 7.5, 280, 141.3, 5.0, 5.0, 6.0, 80, 36181.0, -9
7547, 39, 6.4, 294, 173.4, 6.0, 11.0, 1.0, 94, 36275.0, 14
7603, 33, -1.9, 302, 186.0, 0.0, 11.0, -6.0, 102, 36377.0, 8
7659, 31, -1.7, 263, 101.7, -2.0, 9.0, -2.0, 63, 36440.0, -39
7711, 31, -0.9, 247, 79.80000000000001, -2.0, 7.0, 0.0, 47, 36487.0, -16
7764, 31, -1.1, 255, 101.4, -2.0, 5.0, 0.0, 55, 36542.0, 8
7816, 30, -2.7, 255, 99.0, -3.0, 2.0, -1.0, 55, 36597.0, 0
7874, 31, -1.1, 298, 189.3, -2.0, 0.0, 1.0, 98, 36695.0, 43
7928, 32, -0.4, 324, 231.0, -1.0, -1.0, 1.0, 124, 36819.0, 26
7983, 35, 3.2, 326, 227.4, 2.0, 1.0, 3.0, 126, 36945.0, 2
8035, 33, -0.9, 326, 226.8, 0.0, 1.0, -2.0, 126, 37071.0, 0
8087, 33, 0.1, 326, 226.8, 0.0, 1.0, 0.0, 126, 37197.0, 0
8145, 36, 4.300000000000001, 326, 226.8, 3.0, 4.0, 3.0, 126, 37323.0, 0
8202, 39, 7.300000000000001, 303, 178.5, 6.0, 10.0, 3.0, 103, 37426.0, -23
8256, 35, 0.8000000000000004, 303, 185.4, 2.0, 12.0, -4.0, 103, 37529.0, 0
8306, 31, -2.6, 308, 195.9, -2.0, 10.0, -4.0, 108, 37637.0, 5
8363, 31, -0.8, 321, 221.7, -2.0, 8.0, 0.0, 121, 37758.0, 13
8414, 32, 0.4, 326, 228.3, -1.0, 7.0, 1.0, 126, 37884.0, 5
8468, 34, 2.6, 302, 176.4, 1.0, 8.0, 2.0, 102, 37986.0, -24
8524, 35, 3.1, 294, 166.8, 2.0, 10.0, 1.0, 94, 38080.0, -8
8574, 35, 2.8, 282, 144.0, 2.0, 12.0, 0.0, 82, 38162.0, -12
8626, 38, 7.2, 288, 160.2, 5.0, 17.0, 3.0, 88, 38250.0, 6
8682, 28, -7.8, 271, 122.7, -5.0, 12.0, -10.0, 71, 38321.0, -17
8732, 24, -8.9, 259, 102.6, -9.0, 3.0, -4.0, 59, 38380.0, -12
8784, 22, -10.6, 322, 238.5, -11.0, -8.0, -2.0, 122, 38502.0, 63
8844, 24, -7.9, 322, 219.6, -9.0, -17.0, 2.0, 122, 38624.0, 0
8897, 30, -1.4, 326, 228.0, -3.0, -20.0, 6.0, 126, 38750.0, 4
8954, 42, 12.1, 328, 231.0, 9.0, -11.0, 12.0, 128, 38878.0, 2
9008, 52, 21.0, 321, 215.7, 19.0, 8.0, 10.0, 121, 38999.0, -7
9064, 52, 17.9, 289, 150.6, 19.0, 27.0, 0.0, 89, 39088.0, -32
9122, 44, 8.600000000000001, 286, 153.9, 11.0, 38.0, -8.0, 86, 39174.0, -3
9173, 31, -4.5, 308, 201.0, -2.0, 36.0, -13.0, 108, 39282.0, 22
9227, 18, -16.4, 271, 116.7, -15.0, 21.0, -13.0, 71, 39353.0, -37
9284, 15, -15.6, 326, 243.3, -18.0, 3.0, -3.0, 126, 39479.0, 55
9337, 20, -8.9, 303, 178.5, -13.0, -10.0, 5.0, 103, 39582.0, -23
9392, 25, -5.700000000000001, 321, 223.2, -8.0, -18.0, 5.0, 121, 39703.0, 18
9451, 29, -3.4, 321, 217.8, -4.0, -22.0, 4.0, 121, 39824.0, 0
9503, 38, 6.8, 326, 228.3, 5.0, -17.0, 9.0, 126, 39950.0, 5
9556, 48, 16.8, 321, 216.3, 15.0, -2.0, 10.0, 121, 40071.0, -5
9607, 45, 9.100000000000001, 294, 161.1, 12.0, 10.0, -3.0, 94, 40165.00000000001, -27
9662, 34, -3.6, 286, 152.4, 1.0, 11.0, -11.0, 86, 40251.0, -8
9714, 25, -10.6, 286, 154.8, -8.0, 3.0, -9.0, 86, 40337.00000000001, 0
9769, 25, -6.9, 304, 192.6, -8.0, -5.0, 0.0, 104, 40441.0, 18
9825, 29, -2.100000000000001, 271, 117.9, -4.0, -9.0, 4.0, 71, 40512.00000000001, -33
9879, 36, 5.300000000000001, 289, 165.6, 3.0, -6.0, 7.0, 89, 40601.0, 18
9933, 39, 6.300000000000001, 322, 229.5, 6.0, 0.0, 3.0, 122, 40723.0, 33
9987, 37, 2.6, 282, 135.6, 4.0, 4.0, -2.0, 82, 40805.0, -40
10042, 36, 2.600000000000001, 154, -121.2, 3.0, 7.0, -1.0, -46, 40759.0, -128
10095, 39, 7.600000000000001, 149, -93.3, 6.0, 13.0, 3.0, -51, 40708.0, -5
10149, 43, 12.3, 143, -104.4, 10.0, 23.0, 4.0, -57, 40651.0, -6
10204, 22, -18.1, 164, -58.50000000000001, -11.0, 12.0, -21.0, -36, 40615.00000000001, 21
10263, 19, -12.9, 326, 275.4, -14.0, -2.0, -3.0, 126, 40741.0, 162
10316, 25, -4.4, 326, 226.8, -8.0, -10.0, 6.0, 126, 40867.0, 0
10373, 28, -4.0, 322, 218.4, -5.0, -15.0, 3.0, 122, 40989.0, -4
10425, 36, 5.2, 322, 219.6, 3.0, -12.0, 8.0, 122, 41111.0, 0
10484, 41, 8.5, 321, 217.5, 8.0, -4.0, 5.0, 121, 41232.0, -1
10544, 48, 16.6, 326, 228.3, 15.0, 11.0, 7.0, 126, 41358.00000000001, 5
