time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4816, 28, -3.7, 302, 183.0, -5.0, -2.0, -2.0, 102, 30557.0, -2
4870, 31, 0.1000000000000001, 302, 183.6, -2.0, -4.0, 3.0, 102, 30659.0, 0
4924, 31, -1.6, 303, 185.7, -2.0, -6.0, 0.0, 103, 30762.0, 1
4978, 32, -0.7000000000000002, 302, 183.3, -1.0, -7.0, 1.0, 102, 30864.0, -1
5034, 32, -1.3, 302, 183.6, -1.0, -8.0, 0.0, 102, 30966.0, 0
5095, 37, 4.1, 308, 196.2, 4.0, -4.0, 5.0, 108, 31074.0, 6
5146, 39, 4.2, 322, 223.8, 6.0, 2.0, 2.0, 122, 31196.0, 14
5197, 39, 3.8, 308, 190.2, 6.0, 8.0, 0.0, 108, 31304.0, -14
5251, 37, 2.2, 322, 223.8, 4.0, 12.0, -2.0, 122, 31426.0, 14
5306, 35, 1.4, 326, 228.0, 2.0, 14.0, -2.0, 126, 31552.0, 4
5361, 32, -0.7, 321, 216.3, -1.0, 13.0, -3.0, 121, 31673.0, -5
5411, 29, -2.6, 321, 217.8, -4.0, 9.0, -3.0, 121, 31794.0, 0
5465, 31, 0.7000000000000001, 326, 228.3, -2.0, 7.0, 2.0, 126, 31920.0, 5
5518, 32, 0.6000000000000001, 326, 226.8, -1.0, 6.0, 1.0, 126, 32046.0, 0
5574, 31, -1.1, 326, 226.8, -2.0, 4.0, -1.0, 126, 32172.0, 0
5628, 30, -1.9, 321, 216.3, -3.0, 1.0, -1.0, 121, 32293.0, -5
5682, 29, -2.8, 322, 219.9, -4.0, -3.0, -1.0, 122, 32415.0, 1
5738, 32, 0.6, 320, 215.4, -1.0, -4.0, 3.0, 120, 32535.0, -2
5794, 31, -2.1, 302, 178.2, -2.0, -6.0, -1.0, 102, 32637.0, -18
5847, 33, 0.3999999999999999, 303, 185.7, 0.0, -6.0, 2.0, 103, 32740.0, 1
5904, 34, 0.5, 321, 223.2, 1.0, -5.0, 1.0, 121, 32861.0, 18
5961, 36, 2.3, 326, 228.3, 3.0, -2.0, 2.0, 126, 32987.0, 5
6019, 37, 2.7, 326, 226.8, 4.0, 2.0, 1.0, 126, 33113.0, 0
6076, 39, 4.8, 321, 216.3, 6.0, 8.0, 2.0, 121, 33234.0, -5
6129, 41, 6.6, 321, 217.8, 8.0, 16.0, 2.0, 121, 33355.0, 0
6185, 34, -1.3, 322, 219.9, 1.0, 17.0, -7.0, 122, 33477.0, 1
6236, 31, -1.0, 326, 228.0, -2.0, 15.0, -3.0, 126, 33603.0, 4
6294, 31, 0.3, 321, 216.3, -2.0, 13.0, 0.0, 121, 33724.0, -5
6348, 33, 2.3, 326, 228.3, 0.0, 13.0, 2.0, 126, 33850.0, 5
6402, 29, -3.1, 326, 226.8, -4.0, 9.0, -4.0, 126, 33976.0, 0
6456, 26, -4.8, 326, 226.8, -7.0, 2.0, -3.0, 126, 34102.0, 0
6509, 26, -4.0, 326, 226.8, -7.0, -5.0, 0.0, 126, 34228.0, 0
6559, 29, -1.4, 326, 226.8, -4.0, -9.0, 3.0, 126, 34354.0, 0
6616, 32, 0.0, 321, 216.3, -1.0, -10.0, 3.0, 121, 34475.0, -5
6666, 34, 0.6, 320, 215.7, 1.0, -9.0, 2.0, 120, 34595.0, -1
6724, 35, 0.7999999999999999, 326, 228.6, 2.0, -7.0, 1.0, 126, 34721.0, 6
6778, 36, 1.6, 324, 222.6, 3.0, -4.0, 1.0, 124, 34845.0, -2
6834, 33, -1.9, 326, 227.4, 0.0, -4.0, -3.0, 126, 34971.0, 2
6888, 37, 4.0, 334, 243.6, 4.0, 0.0, 4.0, 134, 35105.0, 8
6946, 36, 1.3, 332, 237.0, 3.0, 3.0, -1.0, 132, 35237.0, -2
7006, 35, 1.0, 321, 214.5, 2.0, 5.0, -1.0, 121, 35358.0, -11
7056, 37, 3.9, 303, 180.0, 4.0, 9.0, 2.0, 103, 35461.0, -18
7111, 37, 3.3, 294, 166.5, 4.0, 13.0, 0.0, 94, 35555.0, -9
7165, 33, -0.7, 304, 190.2, 0.0, 13.0, -4.0, 104, 35659.0, 10
7219, 27, -5.3, 321, 222.9, -6.0, 7.0, -6.0, 121, 35780.0, 17
7274, 27, -2.9, 321, 217.8, -6.0, 1.0, 0.0, 121, 35901.0, 0
7328, 28, -2.4, 326, 228.3, -5.0, -4.0, 1.0, 126, 36027.0, 5
7385, 32, 1.0, 303, 178.5, -1.0, -5.0, 4.0, 103, 36130.0, -23
7438, 33, 0.0, 304, 187.5, 0.0, -5.0, 1.0, 104, 36234.0, 1
7493, 34, 0.6, 304, 187.2, 1.0, -4.0, 1.0, 104, 36338.0, 0
7546, 35, 1.3, 303, 185.1, 2.0, -2.0, 1.0, 103, 36441.0, -1
7600, 37, 3.2, 302, 183.3, 4.0, 2.0, 2.0, 102, 36543.0, -1
7657, 36, 1.5, 303, 185.7, 3.0, 5.0, -1.0, 103, 36646.0, 1
7724, 32, -2.1, 326, 233.7, -1.0, 4.0, -4.0, 126, 36772.0, 23
7784, 29, -3.5, 326, 226.8, -4.0, 0.0, -3.0, 126, 36898.0, 0
7837, 28, -3.5, 326, 226.8, -5.0, -5.0, -1.0, 126, 37024.0, 0
7892, 33, 2.0, 322, 218.4, 0.0, -5.0, 5.0, 122, 37146.0, -4
7946, 40, 7.2, 304, 181.8, 7.0, 2.0, 7.0, 104, 37250.0, -18
8000, 38, 2.2, 304, 187.2, 5.0, 7.0, -2.0, 104, 37354.0, 0
8055, 36, 1.5, 297, 172.5, 3.0, 10.0, -2.0, 97, 37451.0, -7
8109, 29, -4.9, 302, 185.1, -4.0, 6.0, -7.0, 102, 37553.0, 5
8165, 29, -1.8, 302, 183.6, -4.0, 2.0, 0.0, 102, 37655.0, 0
8219, 29, -2.2, 326, 234.0, -4.0, -2.0, 0.0, 126, 37781.0, 24
8274, 31, -0.3999999999999999, 326, 226.8, -2.0, -4.0, 2.0, 126, 37907.0, 0
8329, 31, -1.6, 321, 216.3, -2.0, -6.0, 0.0, 121, 38028.0, -5
8385, 34, 1.5, 326, 228.3, 1.0, -5.0, 3.0, 126, 38154.0, 5
8444, 40, 6.7, 304, 180.6, 7.0, 2.0, 6.0, 104, 38258.0, -22
8498, 36, 0.0, 304, 187.2, 3.0, 5.0, -4.0, 104, 38362.0, 0
8554, 34, 0.1000000000000001, 297, 172.5, 1.0, 6.0, -2.0, 97, 38459.0, -7
8608, 30, -3.2, 302, 185.1, -3.0, 3.0, -4.0, 102, 38561.0, 5
8665, 31, -0.4, 298, 175.2, -2.0, 1.0, 1.0, 98, 38659.0, -4
8716, 33, 1.1, 308, 197.4, 0.0, 1.0, 2.0, 108, 38767.0, 10
8767, 33, 0.1, 321, 221.7, 0.0, 1.0, 0.0, 121, 38888.0, 13
8825, 35, 2.3, 321, 217.8, 2.0, 3.0, 2.0, 121, 39009.0, 0
8884, 37, 3.7, 321, 217.8, 4.0, 7.0, 2.0, 121, 39130.0, 0
8938, 37, 3.1, 321, 217.8, 4.0, 11.0, 0.0, 121, 39251.0, 0
8995, 29, -5.3, 321, 217.8, -4.0, 7.0, -8.0, 121, 39372.0, 0
9049, 29, -1.7, 257, 83.40000000000002, -4.0, 3.0, 0.0, 57, 39429.0, -64
9105, 29, -2.1, 321, 237.0, -4.0, -1.0, 0.0, 121, 39550.0, 64
9166, 37, 6.3, 294, 161.1, 4.0, 3.0, 8.0, 94, 39644.0, -27
9222, 34, -0.6, 236, 47.4, 1.0, 4.0, -3.0, 36, 39680.0, -58
9278, 33, -0.1, 277, 150.9, 0.0, 4.0, -1.0, 77, 39757.0, 41
9334, 39, 7.0, 259, 100.8, 6.0, 10.0, 6.0, 59, 39816.0, -18
9388, 41, 6.8, 247, 81.00000000000001, 8.0, 18.0, 2.0, 47, 39863.0, -12
9446, 31, -4.4, 259, 109.8, -2.0, 16.0, -10.0, 59, 39922.0, 12
