time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 26, -7.7, 903, 1054.5, -7.0, -7.0, -7.0, 703, 703.0, 703.0
57, 26, -4.9, 917, 864.6000000000001, -7.0, -14.0, 0.0, 717, 1420.0, 14
109, 25, -6.7, 917, 860.3999999999999, -8.0, -22.0, -1.0, 717, 2137.0, 0
163, 25, -7.0, 907, 845.4000000000001, -8.0, -30.0, 0.0, 707, 2844.0, -10
219, 24, -8.9, 861, 779.4, -9.0, -39.0, -1.0, 661, 3505.000000000001, -46
279, 29, -3.8, 895, 844.2, -4.0, -43.0, 5.0, 695, 4200.0, 34
333, 40, 5.4, 878, 808.5000000000001, 7.0, -36.0, 11.0, 678, 4878.0, -17
389, 42, 2.8, 978, 963.5999999999999, 9.0, -27.0, 2.0, 778, 5656.000000000001, 100
444, 41, 1.6, 839, 725.0999999999999, 8.0, -19.0, -1.0, 639, 6295.000000000001, -139
496, 39, 0.7, 827, 748.8, 6.0, -13.0, -2.0, 627, 6922.000000000001, -12
556, 37, 0.1000000000000001, 856, 795.9, 4.0, -9.0, -2.0, 656, 7578.0, 29
609, 44, 9.199999999999999, 827, 743.6999999999999, 11.0, 2.0, 7.0, 627, 8205.0, -29
660, 45, 7.9, 823, 746.4, 12.0, 14.0, 1.0, 623, 8828.000000000001, -4
711, 45, 8.6, 827, 753.6, 12.0, 26.0, 0.0, 627, 9455.0, 4
761, 43, 7.6, 825, 749.4, 10.0, 36.0, -2.0, 625, 10080.0, -2
811, 39, 5.2, 802, 715.5, 6.0, 42.0, -4.0, 602, 10682.0, -23
870, 30, -2.1, 772, 677.4, -3.0, 39.0, -9.0, 572, 11254.0, -30
920, 24, -4.5, 772, 686.4, -9.0, 30.0, -6.0, 572, 11826.0, 0
971, 20, -6.8, 770, 683.4, -13.0, 17.0, -4.0, 570, 12396.0, -2
1029, 23, -2.8, 770, 684.0, -10.0, 7.0, 3.0, 570, 12966.0, 0
1080, 27, -0.9, 770, 684.0, -6.0, 1.0, 4.0, 570, 13536.0, 0
1136, 30, -0.2, 770, 684.0, -3.0, -2.0, 3.0, 570, 14106.0, 0
1188, 29, -3.1, 770, 684.0, -4.0, -6.0, -1.0, 570, 14676.0, 0
1242, 30, -1.9, 770, 684.0, -3.0, -9.0, 1.0, 570, 15246.0, 0
1299, 31, -1.6, 770, 684.0, -2.0, -11.0, 1.0, 570, 15816.0, 0
1358, 30, -3.4, 770, 684.0, -3.0, -14.0, -1.0, 570, 16386.0, 0
1412, 29, -4.3, 730, 624.0, -4.0, -18.0, -1.0, 530, 16916.0, -40
1470, 34, 1.3, 730, 636.0, 1.0, -17.0, 5.0, 530, 17446.0, 0
1524, 40, 5.5, 730, 636.0, 7.0, -10.0, 6.0, 530, 17976.0, 0
1579, 47, 10.9, 730, 636.0, 14.0, 4.0, 7.0, 530, 18506.0, 0
1632, 47, 8.800000000000001, 730, 636.0, 14.0, 18.0, 0.0, 530, 19036.0, 0
1685, 42, 4.7, 730, 636.0, 9.0, 27.0, -5.0, 530, 19566.0, 0
1739, 36, 1.5, 730, 636.0, 3.0, 30.0, -6.0, 530, 20096.0, 0
1793, 32, 0.4000000000000004, 660, 531.0, -1.0, 29.0, -4.0, 460, 20556.0, -70
1846, 30, 0.1000000000000001, 641, 523.4999999999999, -3.0, 26.0, -2.0, 441, 20997.0, -19
1901, 28, -1.4, 641, 529.2, -5.0, 21.0, -2.0, 441, 21438.0, 0
1957, 29, 0.2000000000000002, 630, 512.7000000000001, -4.0, 17.0, 1.0, 430, 21868.0, -11
2012, 31, 1.5, 609, 484.5, -2.0, 15.0, 2.0, 409, 22277.0, -21
2070, 31, 0.3, 582, 450.2999999999999, -2.0, 13.0, 0.0, 382, 22659.0, -27
2130, 30, -1.0, 591, 471.9, -3.0, 10.0, -1.0, 391, 23050.0, 9
2180, 33, 2.5, 582, 455.7, 0.0, 10.0, 3.0, 382, 23432.0, -9
2240, 30, -2.3, 546, 404.4, -3.0, 7.0, -3.0, 346, 23778.0, -36
2296, 27, -4.4, 542, 409.2, -6.0, 1.0, -3.0, 342, 24120.0, -4
2350, 27, -3.5, 534, 398.4, -6.0, -5.0, 0.0, 334, 24454.0, -8
2409, 31, 0.2999999999999998, 515, 372.3, -2.0, -7.0, 4.0, 315, 24769.0, -19
2462, 37, 4.7, 523, 389.9999999999999, 4.0, -3.0, 6.0, 323, 25092.0, 8
2517, 43, 8.699999999999999, 506, 362.1, 10.0, 7.0, 6.0, 306, 25398.0, -17
2572, 42, 5.6, 510, 373.2, 9.0, 16.0, -1.0, 310, 25708.0, 4
2628, 33, -2.9, 492, 345.0, 0.0, 16.0, -9.0, 292, 26000.0, -18
2682, 30, -1.7, 483, 336.9, -3.0, 13.0, -3.0, 283, 26283.0, -9
2750, 28, -2.7, 349, 138.6, -5.0, 8.0, -2.0, 149, 26432.0, -134
2804, 31, 1.1, 439, 313.8, -2.0, 6.0, 3.0, 239, 26671.0, 90
2862, 29, -2.8, 435, 280.8, -4.0, 2.0, -2.0, 235, 26906.0, -4
2921, 31, 0.0, 498, 376.5, -2.0, 0.0, 2.0, 298, 27204.0, 63
2977, 34, 2.1, 479, 329.1, 1.0, 1.0, 3.0, 279, 27483.0, -19
3030, 38, 5.1, 427, 256.8, 5.0, 6.0, 4.0, 227, 27710.0, -52
3080, 40, 5.8, 433, 281.4, 7.0, 13.0, 2.0, 233, 27943.0, 6
3140, 41, 6.6, 433, 279.6, 8.0, 21.0, 1.0, 233, 28176.0, 0
3199, 43, 9.1, 433, 279.6, 10.0, 31.0, 2.0, 233, 28409.0, 0
3254, 30, -5.199999999999999, 433, 279.6, -3.0, 28.0, -13.0, 233, 28642.0, 0
3309, 23, -6.7, 439, 288.6, -10.0, 18.0, -7.0, 239, 28881.0, 6
3364, 19, -8.6, 410, 243.3, -14.0, 4.0, -4.0, 210, 29091.0, -29
3415, 23, -3.6, 418, 264.0, -10.0, -6.0, 4.0, 218, 29309.0, 8
3466, 26, -3.3, 416, 258.6, -7.0, -13.0, 3.0, 216, 29525.0, -2
3520, 32, 1.1, 393, 224.7, -1.0, -14.0, 6.0, 193, 29718.0, -23
3577, 33, -0.9000000000000002, 392, 230.1, 0.0, -14.0, 1.0, 192, 29910.0, -1
3631, 35, 0.7999999999999998, 393, 231.9, 2.0, -12.0, 2.0, 193, 30103.0, 1
3688, 31, -4.4, 399, 240.6, -2.0, -14.0, -4.0, 199, 30302.0, 6
3744, 35, 1.8, 401, 241.8, 2.0, -12.0, 4.0, 201, 30503.0, 2
3801, 37, 2.2, 401, 241.2, 4.0, -8.0, 2.0, 201, 30704.0, 0
3856, 41, 6.0, 401, 241.2, 8.0, 0.0, 4.0, 201, 30905.0, 0
3909, 34, -2.9, 401, 241.2, 1.0, 1.0, -7.0, 201, 31106.0, 0
3968, 32, -1.5, 408, 251.7, -1.0, 0.0, -2.0, 208, 31314.0, 7
4019, 34, 1.6, 408, 249.6, 1.0, 1.0, 2.0, 208, 31522.0, 0
4078, 39, 6.2, 399, 236.1, 6.0, 7.0, 5.0, 199, 31721.0, -9
4136, 34, -1.2, 393, 229.8, 1.0, 8.0, -5.0, 193, 31914.0, -6
4189, 29, -4.1, 385, 219.6, -4.0, 4.0, -5.0, 185, 32099.0, -8
4245, 33, 2.4, 382, 217.5, 0.0, 4.0, 4.0, 182, 32281.0, -3
4298, 37, 4.8, 384, 221.4, 4.0, 8.0, 4.0, 184, 32465.0, 2
4351, 38, 4.3, 383, 219.3, 5.0, 13.0, 1.0, 183, 32648.0, -1
4411, 36, 2.1, 385, 222.6, 3.0, 16.0, -2.0, 185, 32833.0, 2
4465, 34, 1.2, 376, 208.5, 1.0, 17.0, -2.0, 176, 33009.0, -9
4518, 32, 0.1000000000000001, 383, 221.7, -1.0, 16.0, -2.0, 183, 33192.0, 7
4571, 33, 2.1, 393, 234.6, 0.0, 16.0, 1.0, 193, 33385.0, 10
4632, 30, -1.7, 385, 219.6, -3.0, 13.0, -3.0, 185, 33570.0, -8
4688, 26, -4.9, 383, 219.0, -7.0, 6.0, -4.0, 183, 33753.0, -2
4742, 25, -4.7, 391, 231.6, -8.0, -2.0, -1.0, 191, 33944.0, 8
4795, 24, -6.1, 418, 269.7, -9.0, -11.0, -1.0, 218, 34162.0, 27
4848, 30, 0.1, 389, 218.1, -3.0, -14.0, 6.0, 189, 34351.0, -29
