time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 17, -16.0, 865, 798.0, -16.0, -16.0, -16.0, 665, 665.0, 665.0
56, 17, -9.600000000000001, 865, 598.5, -16.0, -32.0, 0.0, 665, 1330.0, 0
109, 21, -7.200000000000001, 865, 598.5, -12.0, -44.0, 4.0, 665, 1995.0, 0
159, 22, -9.4, 865, 598.5, -11.0, -55.0, 1.0, 665, 2660.0, 0
210, 26, -7.0, 869, 603.3000000000001, -7.0, -62.0, 4.0, 669, 3329.0, 4
267, 38, 2.3, 871, 604.5, 5.0, -57.0, 12.0, 671, 4000.0, 2
328, 44, 2.8, 873, 606.3000000000001, 11.0, -46.00000000000001, 6.0, 673, 4673.000000000001, 2
385, 49, 5.9, 873, 605.7, 16.0, -30.0, 5.0, 673, 5346.0, 0
439, 42, -2.0, 848, 575.7000000000001, 9.0, -21.0, -7.0, 648, 5994.0, -25
489, 39, -0.5999999999999996, 841, 574.7999999999999, 6.0, -15.0, -3.0, 641, 6635.0, -7
544, 43, 5.5, 903, 651.3000000000001, 10.0, -5.0, 4.0, 703, 7338.0, 62
598, 51, 12.5, 864, 585.9, 18.0, 13.0, 8.0, 664, 8002.000000000001, -39
654, 50, 9.300000000000001, 825, 550.8, 17.0, 30.0, -1.0, 625, 8627.000000000001, -39
712, 39, 0.5, 808, 542.1, 6.0, 36.0, -11.0, 608, 9235.000000000001, -17
764, 35, 2.600000000000001, 796, 532.7999999999999, 2.0, 38.0, -4.0, 596, 9831.000000000001, -12
817, 29, -1.2, 794, 534.0, -4.0, 34.0, -6.0, 594, 10425.0, -2
871, 27, -0.6000000000000001, 780, 517.8, -6.0, 28.0, -2.0, 580, 11005.0, -14
921, 24, -3.2, 778, 519.6000000000001, -9.0, 19.0, -3.0, 578, 11583.0, -2
974, 26, -0.6000000000000001, 778, 520.2000000000001, -7.0, 12.0, 2.0, 578, 12161.0, 0
1027, 24, -4.3, 772, 513.0000000000002, -9.0, 3.0, -2.0, 572, 12733.0, -6
1087, 26, -2.2, 756, 495.6, -7.0, -4.0, 2.0, 556, 13289.0, -16
1138, 28, -1.9, 756, 500.4, -5.0, -9.0, 2.0, 556, 13845.0, 0
1192, 28, -3.4, 756, 500.4, -5.0, -14.0, 0.0, 556, 14401.0, 0
1246, 29, -2.9, 756, 500.4, -4.0, -18.0, 1.0, 556, 14957.0, 0
1299, 31, -1.8, 726, 464.4, -2.0, -20.0, 2.0, 526, 15483.0, -30
1352, 33, -1.0, 722, 468.6, 0.0, -20.0, 2.0, 522, 16005.0, -4
1407, 32, -3.0, 705, 449.4, -1.0, -21.0, -1.0, 505, 16510.0, -17
1466, 38, 3.4, 714, 465.3, 5.0, -16.0, 6.0, 514, 17024.0, 9
1520, 44, 6.9, 689, 432.6000000000001, 11.0, -5.0, 6.0, 489, 17513.0, -25
1574, 44, 5.0, 591, 322.5000000000001, 11.0, 6.0, 0.0, 391, 17904.0, -98
1629, 44, 6.100000000000001, 591, 351.9000000000001, 11.0, 17.0, 0.0, 391, 18295.0, 0
1682, 39, 2.200000000000001, 681, 459.9, 6.0, 23.0, -5.0, 481, 18776.0, 90
1737, 35, 1.3, 661, 408.9, 2.0, 25.0, -4.0, 461, 19237.0, -20
