time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1798, 46, 9.199999999999999, 651, 673.8, 13.0, 41.00000000000001, -8.0, 451, 19117.0, -9
1852, 29, -7.6, 662, 696.3, -4.0, 37.0, -17.0, 462, 19579.0, 11
1905, 20, -11.2, 630, 635.4, -13.0, 24.0, -9.0, 430, 20009.0, -32
1960, 12, -18.4, 634, 652.2, -21.0, 3.0, -8.0, 434, 20443.0, 4
2015, 14, -13.9, 639, 660.0000000000001, -19.0, -16.0, 2.0, 439, 20882.0, 5
2071, 24, -3.800000000000001, 588, 566.7000000000001, -9.0, -25.0, 10.0, 388, 21270.0, -51
2129, 40, 11.1, 603, 609.0, 7.0, -18.0, 16.0, 403, 21673.0, 15
2182, 53, 20.7, 666, 717.9, 20.0, 2.0, 13.0, 466, 22139.0, 63
2238, 55, 18.8, 666, 699.0, 22.0, 24.0, 2.0, 466, 22605.0, 0
2292, 48, 10.9, 666, 699.0, 15.0, 39.0, -7.0, 466, 23071.0, 0
2348, 30, -7.5, 624, 623.4, -3.0, 36.0, -18.0, 424, 23495.0, -42
2400, 18, -14.4, 597, 587.4, -15.0, 21.0, -12.0, 397, 23892.0, -27
2453, 14, -15.1, 599, 599.1000000000001, -19.0, 2.0, -4.0, 399, 24291.0, 2
2513, 14, -15.0, 581, 566.1, -19.0, -17.0, 0.0, 381, 24672.0, -18
2569, 23, -5.199999999999999, 582, 573.3, -10.0, -27.0, 9.0, 382, 25054.0, 1
2623, 40, 11.4, 554, 522.6, 7.0, -20.0, 17.0, 354, 25408.0, -28
2679, 51, 17.9, 563, 547.2, 18.0, -2.0, 11.0, 363, 25771.0, 9
2733, 56, 20.7, 546, 513.9, 23.0, 21.0, 5.0, 346, 26117.0, -17
2791, 50, 12.7, 510, 454.2, 17.0, 38.0, -6.0, 310, 26427.0, -36
2845, 38, 1.8, 510, 465.0, 5.0, 43.0, -12.0, 310, 26737.0, 0
2899, 22, -12.5, 500, 447.0, -11.0, 32.0, -16.0, 300, 27037.0, -10
2954, 13, -17.3, 496, 442.8, -20.0, 12.0, -9.0, 296, 27333.0, -4
3004, 13, -14.8, 483, 420.6, -20.0, -8.0, 0.0, 283, 27616.0, -13
3055, 18, -10.3, 469, 399.3, -15.0, -23.0, 5.0, 269, 27885.0, -14
3109, 29, 0.0, 471, 407.1000000000001, -4.0, -27.0, 11.0, 271, 28156.0, 2
3165, 44, 13.6, 448, 365.1, 11.0, -16.0, 15.0, 248, 28404.0, -23
3220, 50, 15.0, 443, 363.0, 17.0, 1.0, 6.0, 243, 28647.0, -5
3279, 56, 21.5, 428, 337.5, 23.0, 24.0, 6.0, 228, 28875.0, -15
3330, 45, 6.499999999999998, 429, 343.8, 12.0, 36.0, -11.0, 229, 29104.0, 1
3389, 32, -3.7, 420, 327.3, -1.0, 35.0, -13.0, 220, 29324.0, -9
3449, 20, -12.9, 408, 308.4, -13.0, 22.0, -12.0, 208, 29532.0, -12
3500, 16, -13.4, 401, 299.4, -17.0, 5.0, -4.0, 201, 29733.0, -7
3551, 19, -9.199999999999999, 392, 285.3, -14.0, -9.0, 3.0, 192, 29925.0, -9
3609, 27, -1.699999999999999, 393, 289.8, -6.0, -15.0, 8.0, 193, 30118.0, 1
3664, 45, 17.1, 380, 266.1, 12.0, -3.0, 18.0, 180, 30298.0, -13
3720, 45, 9.299999999999999, 376, 262.8, 12.0, 9.0, 0.0, 176, 30474.0, -4
3781, 39, 2.699999999999999, 372, 256.8, 6.0, 15.0, -6.0, 172, 30646.0, -4
3839, 29, -6.699999999999999, 357, 231.0, -4.0, 11.0, -10.0, 157, 30803.0, -15
3890, 26, -5.999999999999999, 357, 235.5, -7.0, 4.0, -3.0, 157, 30960.0, 0
3943, 31, 1.3, 362, 244.5, -2.0, 2.0, 5.0, 162, 31122.0, 5
3999, 36, 5.1, 366, 250.2, 3.0, 5.0, 5.0, 166, 31288.0, 4
4052, 37, 4.199999999999999, 357, 232.8, 4.0, 9.0, 1.0, 157, 31445.0, -9
4110, 33, -1.1, 345, 213.9, 0.0, 9.0, -4.0, 145, 31590.0, -12
4161, 28, -5.6, 348, 222.9, -5.0, 4.0, -5.0, 148, 31738.0, 3
4212, 24, -8.800000000000001, 349, 223.8, -9.0, -5.0, -4.0, 149, 31887.0, 1
4271, 31, 1.4, 340, 207.3, -2.0, -7.0, 7.0, 140, 32027.0, -9
4324, 39, 8.1, 338, 206.4, 6.0, -1.0, 8.0, 138, 32165.0, -2
4378, 42, 8.6, 347, 223.2, 9.0, 8.0, 3.0, 147, 32312.0, 9
4431, 38, 2.8, 340, 207.9, 5.0, 13.0, -4.0, 140, 32452.0, -7
4485, 32, -2.5, 340, 210.0, -1.0, 12.0, -6.0, 140, 32592.0, 0
4541, 30, -2.2, 347, 222.6, -3.0, 9.0, -2.0, 147, 32739.0, 7
4599, 32, 1.1, 340, 207.9, -1.0, 8.0, 2.0, 140, 32879.0, -7
4652, 35, 3.9, 329, 190.2, 2.0, 10.0, 3.0, 129, 33008.0, -11
4703, 33, 0.0, 334, 202.5, 0.0, 10.0, -2.0, 134, 33142.0, 5
4758, 30, -2.899999999999999, 334, 201.0, -3.0, 7.0, -3.0, 134, 33276.0, 0
4813, 29, -3.0, 336, 204.6, -4.0, 3.0, -1.0, 136, 33412.0, 2
4868, 32, 1.0, 340, 211.2, -1.0, 2.0, 3.0, 140, 33552.0, 4
4923, 36, 4.6, 338, 206.4, 3.0, 5.0, 4.0, 138, 33690.0, -2
4978, 32, -2.3, 340, 210.6, -1.0, 4.0, -4.0, 140, 33830.0, 2
5029, 29, -4.3, 338, 206.4, -4.0, 0.0, -3.0, 138, 33968.0, -2
5082, 30, -1.899999999999999, 334, 199.8, -3.0, -3.0, 1.0, 134, 34102.0, -4
5139, 32, -0.1000000000000001, 340, 211.8, -1.0, -4.0, 2.0, 140, 34242.0, 6
5193, 35, 2.7, 338, 206.4, 2.0, -2.0, 3.0, 138, 34380.0, -2
5249, 39, 6.6, 334, 199.8, 6.0, 4.0, 4.0, 134, 34514.0, -4
5303, 40, 6.5, 338, 208.2, 7.0, 11.0, 1.0, 138, 34652.0, 4
5359, 35, 0.2000000000000002, 340, 210.6, 2.0, 13.0, -5.0, 140, 34792.0, 2
5413, 33, 0.3, 340, 210.0, 0.0, 13.0, -2.0, 140, 34932.0, 0
5468, 35, 3.9, 340, 210.0, 2.0, 15.0, 2.0, 140, 35072.0, 0
5521, 34, 1.8, 330, 192.0, 1.0, 16.0, -1.0, 130, 35202.0, -10
5574, 31, -1.5, 334, 202.2, -2.0, 14.0, -3.0, 134, 35336.0, 4
5629, 30, -1.5, 330, 193.8, -3.0, 11.0, -1.0, 130, 35466.0, -4
5683, 29, -2.6, 329, 193.2, -4.0, 7.0, -1.0, 129, 35595.0, -1
5739, 29, -2.5, 336, 206.1, -4.0, 3.0, 0.0, 136, 35731.0, 7
5793, 31, -0.2999999999999998, 340, 211.2, -2.0, 1.0, 2.0, 140, 35871.0, 4
5853, 33, 1.1, 329, 190.2, 0.0, 1.0, 2.0, 129, 36000.0, -11
5909, 35, 2.7, 326, 188.1, 2.0, 3.0, 2.0, 126, 36126.0, -3
5962, 33, -0.7, 330, 196.2, 0.0, 3.0, -2.0, 130, 36256.0, 4
6018, 30, -3.6, 329, 193.2, -3.0, 0.0, -3.0, 129, 36385.0, -1
6071, 28, -5.0, 340, 213.3, -5.0, -5.0, -2.0, 140, 36525.0, 11
6125, 33, 2.0, 336, 202.8, 0.0, -5.0, 5.0, 136, 36661.0, -4
6181, 38, 6.0, 329, 191.4, 5.0, 0.0, 5.0, 129, 36790.0, -7
6235, 42, 9.199999999999999, 336, 206.1, 9.0, 9.0, 4.0, 136, 36926.0, 7
6289, 39, 4.199999999999999, 336, 204.0, 6.0, 15.0, -3.0, 136, 37062.0, 0
6342, 33, -1.5, 334, 200.4, 0.0, 15.0, -6.0, 134, 37196.0, -2
6401, 29, -3.7, 329, 192.0, -4.0, 11.0, -4.0, 129, 37325.0, -5
6454, 26, -5.999999999999999, 328, 191.7, -7.0, 4.0, -3.0, 128, 37453.0, -1
6510, 28, -2.6, 336, 206.4, -5.0, -1.0, 2.0, 136, 37589.0, 8
6564, 36, 6.3, 340, 211.2, 3.0, 2.0, 8.0, 140, 37729.0, 4
6621, 36, 2.6, 347, 222.6, 3.0, 5.0, 0.0, 147, 37876.0, 7
6676, 33, -1.0, 340, 207.9, 0.0, 5.0, -3.0, 140, 38016.0, -7
6731, 29, -4.699999999999999, 330, 192.0, -4.0, 1.0, -4.0, 130, 38146.0, -10
6788, 31, -0.5, 330, 195.0, -2.0, -1.0, 2.0, 130, 38276.0, 0
6841, 33, 0.9, 326, 187.8, 0.0, -1.0, 2.0, 126, 38402.0, -4
6896, 34, 1.2, 336, 207.0, 1.0, 0.0, 1.0, 136, 38538.0, 10
6949, 33, -0.5, 345, 220.2, 0.0, 0.0, -1.0, 145, 38683.0, 9
7005, 35, 2.6, 340, 208.5, 2.0, 2.0, 2.0, 140, 38823.0, -5
7061, 39, 6.999999999999999, 329, 190.2, 6.0, 8.0, 4.0, 129, 38952.0, -11
7117, 40, 6.899999999999999, 334, 202.5, 7.0, 15.0, 1.0, 134, 39086.0, 5
7171, 36, 1.899999999999999, 334, 201.0, 3.0, 18.0, -4.0, 134, 39220.0, 0
7229, 31, -2.3, 329, 192.0, -2.0, 16.0, -5.0, 129, 39349.0, -5
7282, 31, 2.220446049250313e-16, 326, 188.1, -2.0, 14.0, 0.0, 126, 39475.0, -3
7341, 30, -1.5, 334, 203.4, -3.0, 11.0, -1.0, 134, 39609.0, 8
7392, 28, -3.9, 328, 190.2, -5.0, 6.0, -2.0, 128, 39737.0, -6
7443, 29, -2.1, 336, 206.4, -4.0, 2.0, 1.0, 136, 39873.0, 8
7499, 32, 0.9, 336, 204.0, -1.0, 1.0, 3.0, 136, 40009.00000000001, 0
7551, 33, 0.6, 336, 204.0, 0.0, 1.0, 1.0, 136, 40145.0, 0
7607, 33, 0.1, 336, 204.0, 0.0, 1.0, 0.0, 136, 40281.0, 0
7661, 33, 0.1, 326, 186.0, 0.0, 1.0, 0.0, 126, 40407.0, -10
7716, 31, -2.5, 330, 196.2, -2.0, -1.0, -2.0, 130, 40537.0, 4
7769, 31, -1.7, 329, 193.2, -2.0, -3.0, 0.0, 129, 40666.0, -1
7827, 32, -0.6000000000000001, 340, 213.3, -1.0, -4.0, 1.0, 140, 40806.0, 11
7881, 37, 5.3, 340, 210.0, 4.0, 0.0, 5.0, 140, 40946.0, 0
7935, 37, 3.2, 345, 219.0, 4.0, 4.0, 0.0, 145, 41091.00000000001, 5
7991, 37, 3.6, 336, 201.3, 4.0, 8.0, 0.0, 136, 41227.0, -9
8041, 35, 1.4, 330, 193.2, 2.0, 10.0, -2.0, 130, 41357.0, -6
8099, 35, 2.6, 334, 202.2, 2.0, 12.0, 0.0, 134, 41491.0, 4
8153, 32, -1.1, 330, 193.8, -1.0, 11.0, -3.0, 130, 41621.00000000001, -4
8209, 31, -1.0, 329, 193.2, -2.0, 9.0, -1.0, 129, 41750.0, -1
8264, 31, -0.6999999999999998, 330, 195.3, -2.0, 7.0, 0.0, 130, 41880.00000000001, 1
8320, 31, -0.9, 330, 195.0, -2.0, 5.0, 0.0, 130, 42010.00000000001, 0
8375, 30, -2.399999999999999, 334, 202.2, -3.0, 2.0, -1.0, 134, 42144.0, 4
8432, 31, -0.9, 336, 204.6, -2.0, 0.0, 1.0, 136, 42280.00000000001, 2
8488, 31, -1.6, 336, 204.0, -2.0, -2.0, 0.0, 136, 42416.0, 0
8542, 33, 0.8, 336, 204.0, 0.0, -2.0, 2.0, 136, 42552.0, 0
8592, 35, 2.4, 329, 191.4, 2.0, 0.0, 2.0, 129, 42681.0, -7
8647, 31, -3.6, 336, 206.1, -2.0, -2.0, -4.0, 136, 42817.0, 7
8701, 31, -1.8, 326, 186.0, -2.0, -4.0, 0.0, 126, 42943.0, -10
8758, 34, 1.9, 326, 189.0, 1.0, -3.0, 3.0, 126, 43069.00000000001, 0
8811, 40, 8.300000000000001, 349, 230.4, 7.0, 4.0, 6.0, 149, 43218.00000000001, 23
8869, 41, 7.3, 339, 205.5, 8.0, 12.0, 1.0, 139, 43357.0, -10
8926, 37, 2.4, 334, 199.5, 4.0, 16.0, -4.0, 134, 43491.0, -5
8980, 33, -0.3999999999999999, 330, 193.8, 0.0, 16.0, -4.0, 130, 43621.0, -4
9039, 29, -3.6, 330, 195.0, -4.0, 12.0, -4.0, 130, 43751.0, 0
9089, 28, -3.3, 330, 195.0, -5.0, 7.0, -1.0, 130, 43881.00000000001, 0
9147, 32, 1.9, 326, 187.8, -1.0, 6.0, 4.0, 126, 44007.00000000001, -4
9199, 33, 1.1, 326, 189.0, 0.0, 6.0, 1.0, 126, 44133.0, 0
9254, 33, 0.6000000000000001, 321, 180.0, 0.0, 6.0, 0.0, 121, 44254.0, -5
9309, 32, -0.7, 322, 183.3, -1.0, 5.0, -1.0, 122, 44376.00000000001, 1
9361, 32, -0.2999999999999999, 322, 183.0, -1.0, 4.0, 0.0, 122, 44498.00000000001, 0
9419, 33, 0.9, 308, 157.8, 0.0, 4.0, 1.0, 108, 44606.0, -14
9481, 34, 1.7, 296, 140.4, 1.0, 5.0, 1.0, 96, 44702.0, -12
