time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4059, 30, -0.1, 546, 206.1, -3.0, 9.0, 1.0, 346, 34723.0, -5
4121, 33, 2.4, 534, 196.8, 0.0, 9.0, 3.0, 334, 35057.0, -12
4177, 31, -1.3, 527, 194.1, -2.0, 7.0, -2.0, 327, 35384.0, -7
4229, 30, -1.6, 523, 192.6, -3.0, 4.0, -1.0, 323, 35707.0, -4
4280, 31, -0.3, 523, 193.8, -2.0, 2.0, 1.0, 323, 36030.0, 0
4337, 33, 1.2, 523, 193.8, 0.0, 2.0, 2.0, 323, 36353.0, 0
4388, 32, -0.9, 518, 189.3, -1.0, 1.0, -1.0, 318, 36671.0, -5
4441, 31, -1.6, 525, 197.1, -2.0, -1.0, -1.0, 325, 36996.0, 7
4499, 30, -2.4, 500, 172.5, -3.0, -4.0, -1.0, 300, 37296.0, -25
4553, 29, -3.3, 515, 193.5, -4.0, -8.0, -1.0, 315, 37611.0, 15
4609, 30, -2.1, 523, 196.2, -3.0, -11.0, 1.0, 323, 37934.0, 8
4661, 32, -0.7000000000000002, 515, 186.6, -1.0, -12.0, 2.0, 315, 38249.0, -8
4718, 38, 4.8, 515, 189.0, 5.0, -7.0, 6.0, 315, 38564.0, 0
4771, 39, 3.4, 525, 198.0, 6.0, -1.0, 1.0, 325, 38889.0, 10
4829, 36, 0.2, 525, 195.0, 3.0, 2.0, -3.0, 325, 39214.0, 0
4882, 32, -2.4, 518, 188.7, -1.0, 1.0, -4.0, 318, 39532.0, -7
4937, 31, -1.6, 523, 195.3, -2.0, -1.0, -1.0, 323, 39855.0, 5
4991, 31, -1.3, 519, 190.2, -2.0, -3.0, 0.0, 319, 40174.0, -4
5045, 31, -1.5, 519, 191.4, -2.0, -5.0, 0.0, 319, 40493.00000000001, 0
5100, 33, 0.5, 517, 189.6, 0.0, -5.0, 2.0, 317, 40810.0, -2
5157, 37, 3.9, 525, 197.4, 4.0, -1.0, 4.0, 325, 41135.0, 8
5211, 37, 2.3, 517, 187.8, 4.0, 3.0, 0.0, 317, 41452.0, -8
5264, 35, 0.5, 500, 174.9, 2.0, 5.0, -2.0, 300, 41752.0, -17
5318, 34, 0.6000000000000001, 499, 179.1, 1.0, 6.0, -1.0, 299, 42051.0, -1
5369, 33, 0.1000000000000001, 500, 180.3, 0.0, 6.0, -1.0, 300, 42351.0, 1
5424, 33, 0.6000000000000001, 499, 179.1, 0.0, 6.0, 0.0, 299, 42650.00000000001, -1
5481, 32, -0.5, 518, 196.5, -1.0, 5.0, -1.0, 318, 42968.0, 19
5538, 31, -1.2, 517, 189.9, -2.0, 3.0, -1.0, 317, 43285.0, -1
5591, 32, 0.2, 506, 180.3, -1.0, 2.0, 1.0, 306, 43591.00000000001, -11
5649, 36, 4.0, 519, 195.3, 3.0, 5.0, 4.0, 319, 43910.0, 13
5703, 36, 2.3, 511, 184.2, 3.0, 8.0, 0.0, 311, 44221.0, -8
5757, 32, -1.8, 515, 190.2, -1.0, 7.0, -4.0, 315, 44536.0, 4
5814, 30, -2.1, 498, 173.7, -3.0, 4.0, -2.0, 298, 44834.0, -17
5869, 32, 0.8, 510, 189.6, -1.0, 3.0, 2.0, 310, 45144.0, 12
5925, 35, 3.0, 510, 186.0, 2.0, 5.0, 3.0, 310, 45454.0, 0
5979, 29, -4.9, 519, 194.1, -4.0, 1.0, -6.0, 319, 45773.0, 9
6033, 28, -3.4, 510, 183.3, -5.0, -4.0, -1.0, 310, 46083.0, -9
6083, 31, -0.1000000000000001, 509, 185.1, -2.0, -6.0, 3.0, 309, 46392.00000000001, -1
6139, 34, 1.5, 523, 198.0, 1.0, -5.0, 3.0, 323, 46715.0, 14
6192, 36, 2.3, 506, 178.5, 3.0, -2.0, 2.0, 306, 47021.00000000001, -17
6246, 36, 1.6, 517, 193.5, 3.0, 1.0, 0.0, 317, 47338.0, 11
6302, 35, 0.8, 515, 188.4, 2.0, 3.0, -1.0, 315, 47653.0, -2
6358, 31, -2.9, 515, 189.0, -2.0, 1.0, -4.0, 315, 47968.0, 0
6411, 30, -2.2, 511, 185.4, -3.0, -2.0, -1.0, 311, 48279.00000000001, -4
6469, 31, -0.9, 517, 192.0, -2.0, -4.0, 1.0, 317, 48596.0, 6
6528, 33, 0.6, 510, 183.9, 0.0, -4.0, 2.0, 310, 48906.0, -7
6582, 38, 5.1, 510, 186.0, 5.0, 1.0, 5.0, 310, 49216.00000000001, 0
6639, 39, 4.2, 500, 177.0, 6.0, 7.0, 1.0, 300, 49516.0, -10
6691, 34, -1.2, 491, 171.9, 1.0, 8.0, -5.0, 291, 49807.00000000001, -9
6748, 32, -0.7999999999999999, 509, 190.8, -1.0, 7.0, -2.0, 309, 50116.0, 18
6801, 32, 0.1000000000000001, 518, 193.5, -1.0, 6.0, 0.0, 318, 50434.0, 9
6858, 34, 2.2, 500, 174.6, 1.0, 7.0, 2.0, 300, 50734.0, -18
6912, 33, 0.2000000000000001, 515, 193.5, 0.0, 7.0, -1.0, 315, 51049.00000000001, 15
6968, 30, -2.6, 506, 180.9, -3.0, 4.0, -3.0, 306, 51355.0, -9
7021, 31, -0.3, 506, 183.6, -2.0, 2.0, 1.0, 306, 51661.0, 0
7077, 34, 2.3, 506, 183.6, 1.0, 3.0, 3.0, 306, 51967.0, 0
7131, 35, 2.0, 515, 191.7, 2.0, 5.0, 1.0, 315, 52282.0, 9
7181, 32, -1.6, 515, 189.0, -1.0, 4.0, -3.0, 315, 52597.0, 0
7232, 29, -3.5, 500, 175.5, -4.0, 0.0, -3.0, 300, 52897.0, -15
7283, 29, -2.4, 523, 200.7, -4.0, -4.0, 0.0, 323, 53220.0, 23
7341, 31, -0.6000000000000001, 326, 16.5, -2.0, -6.0, 2.0, 126, 53346.0, -197
7396, 31, -1.8, 509, 240.3, -2.0, -8.0, 0.0, 309, 53655.0, 183
7450, 33, 0.2, 504, 180.9, 0.0, -8.0, 2.0, 304, 53959.0, -5
7504, 33, -0.8, 511, 188.7, 0.0, -8.0, 0.0, 311, 54270.0, 7
7560, 35, 1.4, 504, 180.3, 2.0, -6.0, 2.0, 304, 54574.00000000001, -7
7619, 38, 3.9, 511, 188.7, 5.0, -1.0, 3.0, 311, 54885.0, 7
7670, 36, 0.7, 506, 182.1, 3.0, 2.0, -2.0, 306, 55191.0, -5
7729, 35, 0.9, 511, 188.1, 2.0, 4.0, -1.0, 311, 55502.0, 5
7780, 35, 1.6, 506, 182.1, 2.0, 6.0, 0.0, 306, 55808.0, -5
7837, 35, 1.8, 515, 191.7, 2.0, 8.0, 0.0, 315, 56123.0, 9
7891, 33, -0.2, 510, 184.5, 0.0, 8.0, -2.0, 310, 56433.0, -5
7947, 34, 1.9, 510, 186.0, 1.0, 9.0, 1.0, 310, 56743.00000000001, 0
8002, 37, 4.8, 504, 180.6, 4.0, 13.0, 3.0, 304, 57047.0, -6
8052, 38, 4.8, 500, 178.8, 5.0, 18.0, 1.0, 300, 57347.0, -4
8120, 34, 0.4000000000000004, 509, 188.1, 1.0, 19.0, -4.0, 309, 57656.0, 9
8171, 30, -1.9, 510, 186.3, -3.0, 16.0, -4.0, 310, 57966.00000000001, 1
8221, 28, -2.4, 496, 173.4, -5.0, 11.0, -2.0, 296, 58262.0, -14
8272, 28, -1.9, 500, 181.2, -5.0, 6.0, 0.0, 300, 58562.0, 4
8329, 27, -3.5, 500, 180.0, -6.0, 0.0, -1.0, 300, 58862.00000000001, 0
8387, 28, -2.5, 509, 188.1, -5.0, -5.0, 1.0, 309, 59171.0, 9
8440, 30, -1.3, 509, 185.4, -3.0, -8.0, 2.0, 309, 59480.0, 0
8499, 32, -0.3999999999999999, 498, 175.5, -1.0, -9.0, 2.0, 298, 59778.0, -11
8549, 34, 0.7, 506, 186.0, 1.0, -8.0, 2.0, 306, 60084.0, 8
8601, 35, 0.9, 499, 177.3, 2.0, -6.0, 1.0, 299, 60383.0, -7
8659, 32, -2.7, 498, 178.5, -1.0, -7.0, -3.0, 298, 60681.0, -1
8715, 36, 3.1, 506, 186.0, 3.0, -4.0, 4.0, 306, 60987.0, 8
8768, 37, 2.5, 515, 191.7, 4.0, 0.0, 1.0, 315, 61302.0, 9
8822, 33, -2.0, 511, 185.4, 0.0, 0.0, -4.0, 311, 61613.00000000001, -4
8881, 32, -1.1, 506, 182.1, -1.0, -1.0, -1.0, 306, 61919.0, -5
8939, 34, 1.5, 506, 183.6, 1.0, 0.0, 2.0, 306, 62225.0, 0
8994, 36, 2.8, 515, 191.7, 3.0, 3.0, 2.0, 315, 62540.0, 9
9049, 35, 1.0, 511, 185.4, 2.0, 5.0, -1.0, 311, 62851.0, -4
9103, 32, -1.6, 511, 186.6, -1.0, 4.0, -3.0, 311, 63162.0, 0
9158, 33, 0.9, 500, 176.7, 0.0, 4.0, 1.0, 300, 63462.00000000001, -11
9212, 32, -0.7, 492, 172.8, -1.0, 3.0, -1.0, 292, 63754.0, -8
9269, 33, 0.8, 496, 178.8, 0.0, 3.0, 1.0, 296, 64050.0, 4
9323, 31, -1.9, 517, 196.5, -2.0, 1.0, -2.0, 317, 64367.0, 21
9380, 31, -1.1, 515, 188.4, -2.0, -1.0, 0.0, 315, 64682.0, -2
9438, 34, 2.0, 509, 183.6, 1.0, 0.0, 3.0, 309, 64991.0, -6
9493, 35, 1.7, 498, 175.5, 2.0, 2.0, 1.0, 298, 65289.0, -11
9549, 36, 2.5, 504, 184.2, 3.0, 5.0, 1.0, 304, 65593.0, 6
9601, 33, -1.0, 509, 186.9, 0.0, 5.0, -3.0, 309, 65902.0, 5
9652, 34, 1.6, 496, 173.7, 1.0, 6.0, 1.0, 296, 66198.00000000001, -13
9708, 35, 2.3, 509, 189.3, 2.0, 8.0, 1.0, 309, 66507.00000000001, 13
9759, 35, 2.0, 498, 175.5, 2.0, 10.0, 0.0, 298, 66805.0, -11
9817, 31, -2.2, 336, 32.99999999999999, -2.0, 8.0, -4.0, 136, 66941.00000000001, -162
9871, 33, 1.8, 510, 238.2, 0.0, 8.0, 2.0, 310, 67251.0, 174
9928, 33, 0.8, 487, 165.3, 0.0, 8.0, 0.0, 287, 67538.0, -23
9979, 31, -1.4, 500, 183.9, -2.0, 6.0, -2.0, 300, 67838.0, 13
10033, 37, 6.0, 510, 189.0, 4.0, 10.0, 6.0, 310, 68148.0, 10
10089, 35, 1.2, 464, 144.6, 2.0, 12.0, -2.0, 264, 68412.00000000001, -46
10142, 30, -3.1, 500, 190.8, -3.0, 9.0, -5.0, 300, 68712.0, 36
10198, 26, -5.3, 481, 162.9, -7.0, 2.0, -4.0, 281, 68993.0, -19
10253, 29, -0.7000000000000002, 492, 178.5, -4.0, -2.0, 3.0, 292, 69285.00000000001, 11
10312, 34, 2.9, 481, 165.3, 1.0, -1.0, 5.0, 281, 69566.0, -11
10364, 37, 3.8, 464, 153.3, 4.0, 3.0, 3.0, 264, 69830.00000000001, -17
10417, 37, 2.7, 443, 139.5, 4.0, 7.0, 0.0, 243, 70073.00000000001, -21
10473, 33, -1.3, 462, 162.9, 0.0, 7.0, -4.0, 262, 70335.0, 19
10528, 31, -1.5, 439, 136.5, -2.0, 5.0, -2.0, 239, 70574.0, -23
10580, 31, -0.7, 428, 133.5, -2.0, 3.0, 0.0, 228, 70802.0, -11
