time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -5.5, 863, 1193.4, -5.0, -5.0, -5.0, 663, 663.0, 663.0
53, 28, -3.5, 863, 994.5, -5.0, -10.0, 0.0, 663, 1326.0, 0
109, 27, -5.1, 865, 998.1, -6.0, -16.0, -1.0, 665, 1991.0, 2
162, 33, 1.4, 865, 997.5, 0.0, -16.0, 6.0, 665, 2656.000000000001, 0
221, 36, 1.7, 863, 993.9, 3.0, -13.0, 3.0, 663, 3319.0, -2
274, 40, 4.9, 869, 1005.3, 7.0, -6.0, 4.0, 669, 3988.0, 6
329, 46, 10.2, 864, 994.5, 13.0, 7.0, 6.0, 664, 4652.0, -5
382, 47, 9.6, 849, 969.0, 14.0, 21.0, 1.0, 649, 5301.0, -15
437, 36, -1.6, 843, 962.7000000000001, 3.0, 24.0, -11.0, 643, 5944.0, -6
491, 24, -9.0, 834, 948.3000000000001, -9.0, 15.0, -12.0, 634, 6578.0, -9
549, 19, -9.4, 826, 936.6, -14.0, 1.0, -5.0, 626, 7204.000000000001, -8
606, 18, -9.4, 819, 926.3999999999999, -15.0, -14.0, -1.0, 619, 7823.0, -7
657, 25, -2.7, 802, 897.8999999999999, -8.0, -22.0, 7.0, 602, 8425.000000000001, -17
711, 32, 0.6999999999999997, 800, 899.4, -1.0, -23.0, 7.0, 600, 9025.0, -2
761, 40, 5.9, 792, 885.6, 7.0, -16.0, 8.0, 592, 9617.000000000001, -8
819, 45, 8.1, 784, 873.6000000000001, 12.0, -4.0, 5.0, 584, 10201.0, -8
869, 40, 1.3, 780, 868.8000000000001, 7.0, 3.0, -5.0, 580, 10781.0, -4
923, 33, -3.2, 778, 866.4, 0.0, 3.0, -7.0, 578, 11359.0, -2
978, 28, -5.2, 773, 858.0, -5.0, -2.0, -5.0, 573, 11932.0, -5
1032, 27, -4.3, 762, 839.7, -6.0, -8.0, -1.0, 562, 12494.0, -11
1086, 28, -3.3, 750, 821.4, -5.0, -13.0, 1.0, 550, 13044.0, -12
1139, 31, -1.0, 750, 825.0, -2.0, -15.0, 3.0, 550, 13594.0, 0
1192, 36, 2.8, 750, 825.0, 3.0, -12.0, 5.0, 550, 14144.0, 0
1248, 38, 2.8, 748, 821.4, 5.0, -7.0, 2.0, 548, 14692.0, -2
1301, 39, 3.4, 744, 814.8, 6.0, -1.0, 1.0, 544, 15236.0, -4
1361, 38, 2.4, 722, 776.4, 5.0, 4.0, -1.0, 522, 15758.0, -22
1414, 38, 3.4, 720, 779.4, 5.0, 9.0, 0.0, 520, 16278.0, -2
1469, 32, -2.7, 712, 765.6000000000001, -1.0, 8.0, -6.0, 512, 16790.0, -8
1523, 28, -4.2, 706, 757.2000000000001, -5.0, 3.0, -4.0, 506, 17296.0, -6
