time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 30, -3.3, 864, 996.0000000000001, -3.0, -3.0, -3.0, 664, 664.0000000000001, 664.0000000000001
57, 30, -2.1, 873, 810.3000000000002, -3.0, -6.0, 0.0, 673, 1337.0, 9
110, 30, -2.4, 871, 804.5999999999999, -3.0, -9.0, 0.0, 671, 2008.0, -2
167, 35, 2.8, 873, 808.2000000000001, 2.0, -7.0, 5.0, 673, 2681.0, 2
220, 45, 11.5, 871, 804.5999999999999, 12.0, 5.0, 10.0, 671, 3352.0, -2
277, 55, 18.7, 871, 805.2, 22.0, 27.0, 10.0, 671, 4023.000000000001, 0
334, 56, 17.0, 861, 790.1999999999999, 23.0, 50.0, 1.0, 661, 4684.0, -10
388, 45, 6.699999999999999, 861, 793.1999999999999, 12.0, 62.0, -11.0, 661, 5345.000000000001, 0
446, 27, -6.399999999999999, 841, 763.2, -6.0, 56.00000000000001, -18.0, 641, 5986.000000000001, -20
497, 15, -11.2, 843, 772.2, -18.0, 38.0, -12.0, 643, 6629.000000000001, 2
548, 12, -10.3, 804, 713.0999999999999, -21.0, 17.0, -3.0, 604, 7233.000000000001, -39
607, 12, -10.9, 823, 753.3000000000001, -21.0, -4.0, 0.0, 623, 7856.000000000001, 19
660, 17, -7.5, 2550, 3338.1, -16.0, -20.0, 5.0, 2350, 10206.0, 1727
710, 27, -0.5999999999999996, 2550, 2820.0, -6.0, -26.0, 10.0, 2350, 12556.0, 0
765, 31, -1.8, 819, 223.5, -2.0, -28.0, 4.0, 619, 13175.0, -1731
815, 45, 11.4, 784, 690.3, 12.0, -16.0, 14.0, 584, 13759.0, -35
870, 47, 7.8, 788, 706.8000000000001, 14.0, -2.0, 2.0, 588, 14347.0, 4
925, 40, 0.5, 765, 671.1, 7.0, 5.0, -7.0, 565, 14912.0, -23
978, 31, -5.2, 753, 660.0000000000001, -2.0, 3.0, -9.0, 553, 15465.0, -12
1033, 26, -6.4, 753, 663.6, -7.0, -4.0, -5.0, 553, 16018.0, 0
1086, 28, -2.4, 753, 663.6, -5.0, -9.0, 2.0, 553, 16571.0, 0
1144, 35, 3.8, 753, 663.6, 2.0, -7.0, 7.0, 553, 17124.0, 0
1197, 43, 9.300000000000001, 742, 647.1, 10.0, 3.0, 8.0, 542, 17666.0, -11
1251, 46, 9.6, 742, 650.4, 13.0, 16.0, 3.0, 542, 18208.0, 0
1306, 47, 10.5, 748, 659.4, 14.0, 30.0, 1.0, 548, 18756.0, 6
1359, 40, 3.7, 730, 630.6, 7.0, 37.0, -7.0, 530, 19286.0, -18
1416, 30, -3.1, 670, 546.0, -3.0, 34.0, -10.0, 470, 19756.0, -60
