time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 29, -5.199999999999999, 879, 814.8, -4.0, -4.0, -4.0, 679, 679.0, 679.0
59, 29, -3.6, 872, 602.7000000000001, -4.0, -8.0, 0.0, 672, 1351.0, -7
116, 31, -1.4, 879, 613.2000000000001, -2.0, -10.0, 2.0, 679, 2030.0, 7
171, 39, 7.799999999999999, 879, 611.1000000000001, 6.0, -4.0, 8.0, 679, 2709.0, 0
225, 46, 13.5, 873, 603.9000000000001, 13.0, 9.0, 7.0, 673, 3382.0, -6
278, 51, 17.8, 885, 620.1000000000001, 18.0, 27.0, 5.0, 685, 4067.0, 12
331, 51, 17.1, 885, 616.5, 18.0, 45.0, 0.0, 685, 4752.000000000001, 0
389, 48, 15.0, 872, 600.9000000000001, 15.0, 60.0, -3.0, 672, 5424.0, -13
445, 43, 11.5, 842, 568.8000000000001, 10.0, 70.0, -5.0, 642, 6066.000000000001, -30
496, 27, -5.799999999999999, 839, 574.2000000000001, -6.0, 64.0, -16.0, 639, 6705.0, -3
546, 19, -8.799999999999999, 765, 486.3, -14.0, 50.0, -8.0, 565, 7270.0, -74
599, 13, -14.0, 810, 562.5, -20.0, 30.0, -6.0, 610, 7880.0, 45
650, 13, -13.0, 808, 546.6, -20.0, 10.0, 0.0, 608, 8488.0, -2
705, 24, -0.7000000000000002, 810, 549.6, -9.0, 1.0, 11.0, 610, 9098.000000000001, 2
757, 36, 8.5, 802, 539.4000000000001, 3.0, 4.0, 12.0, 602, 9700.000000000001, -8
814, 42, 10.6, 802, 541.8000000000001, 9.0, 13.0, 6.0, 602, 10302.0, 0
868, 40, 5.899999999999999, 757, 487.8, 7.0, 20.0, -2.0, 557, 10859.0, -45
925, 33, -1.5, 766, 512.1, 0.0, 20.0, -7.0, 566, 11425.0, 9
980, 24, -9.699999999999999, 758, 499.8, -9.0, 11.0, -9.0, 558, 11983.0, -8
1036, 23, -7.4, 758, 502.2, -10.0, 1.0, -1.0, 558, 12541.0, 0
1090, 31, 2.5, 754, 497.4, -2.0, -1.0, 8.0, 554, 13095.0, -4
1155, 43, 13.9, 754, 498.6000000000001, 10.0, 9.0, 12.0, 554, 13649.0, 0
1212, 46, 12.8, 754, 498.6000000000001, 13.0, 22.0, 3.0, 554, 14203.0, 0
1266, 40, 4.8, 754, 498.6000000000001, 7.0, 29.0, -6.0, 554, 14757.0, 0
1325, 28, -7.1, 754, 498.6000000000001, -5.0, 24.0, -12.0, 554, 15311.0, 0
1379, 25, -5.5, 754, 498.6000000000001, -8.0, 16.0, -3.0, 554, 15865.0, 0
1435, 21, -9.999999999999998, 736, 477.0, -12.0, 4.0, -4.0, 536, 16401.0, -18
1490, 29, 1.2, 735, 481.2, -4.0, 0.0, 8.0, 535, 16936.0, -1
1544, 35, 4.6, 670, 403.5, 2.0, 2.0, 6.0, 470, 17406.0, -65
1602, 43, 12.2, 670, 423.0, 10.0, 12.0, 8.0, 470, 17876.0, 0
1655, 39, 3.999999999999999, 677, 431.4, 6.0, 18.0, -4.0, 477, 18353.0, 7
1708, 33, -1.2, 660, 408.9, 0.0, 18.0, -6.0, 460, 18813.0, -17
1766, 24, -9.899999999999999, 660, 414.0, -9.0, 9.0, -9.0, 460, 19273.0, 0
1819, 24, -6.3, 644, 394.8, -9.0, 0.0, 0.0, 444, 19717.0, -16
1874, 29, -0.6999999999999997, 644, 399.6, -4.0, -4.0, 5.0, 444, 20161.0, 0
1927, 36, 5.5, 660, 418.8000000000001, 3.0, -1.0, 7.0, 460, 20621.0, 16
