time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 57, 28.8, 879, 611.0999999999999, 24.0, 24.0, 24.0, 679, 679.0, 679.0
60, 57, 19.2, 871, 400.2, 24.0, 48.00000000000001, 0.0, 671, 1350.0, -8
114, 55, 19.2, 872, 403.5, 22.0, 70.0, -2.0, 672, 2022.0, 1
165, 45, 10.4, 883, 413.1, 12.0, 82.00000000000001, -10.0, 683, 2705.0, 11
218, 40, 10.6, 869, 397.2, 7.0, 89.0, -5.0, 669, 3374.000000000001, -14
275, 30, 1.8, 865, 397.8, -3.0, 86.0, -10.0, 665, 4039.000000000001, -4
326, 15, -11.5, 878, 410.7, -18.0, 68.00000000000001, -15.0, 678, 4717.000000000001, 13
380, 10, -11.8, 857, 387.9, -23.0, 45.0, -5.0, 657, 5374.000000000001, -21
431, 8, -14.0, 848, 386.1, -25.0, 20.0, -2.0, 648, 6022.0, -9
485, 10, -13.1, 842, 383.4, -23.0, -3.0, 2.0, 642, 6664.000000000001, -6
539, 15, -10.4, 855, 396.9, -18.0, -21.0, 5.0, 655, 7319.0, 13
589, 25, -2.7, 841, 380.4, -8.0, -29.0, 10.0, 641, 7960.000000000001, -14
646, 35, 3.5, 842, 385.5, 2.0, -27.0, 10.0, 642, 8602.0, 1
697, 36, -0.1000000000000005, 841, 384.3, 3.0, -24.0, 1.0, 641, 9243.0, -1
748, 36, -0.3000000000000003, 863, 404.4, 3.0, -21.0, 0.0, 663, 9906.000000000001, 22
801, 33, -3.6, 863, 397.8, 0.0, -21.0, -3.0, 663, 10569.0, 0
858, 31, -4.5, 792, 333.9, -2.0, -23.0, -2.0, 592, 11161.0, -71
916, 32, -2.5, 849, 406.5, -1.0, -24.0, 1.0, 649, 11810.0, 57
969, 37, 2.9, 818, 361.5, 4.0, -20.0, 5.0, 618, 12428.0, -31
1024, 43, 8.0, 804, 358.2, 10.0, -10.0, 6.0, 604, 13032.0, -14
1077, 48, 12.0, 808, 366.0, 15.0, 5.0, 5.0, 608, 13640.0, 4
1128, 50, 13.4, 818, 373.8, 17.0, 22.0, 2.0, 618, 14258.0, 10
1180, 54, 18.9, 800, 354.6, 21.0, 43.0, 4.0, 600, 14858.0, -18
1231, 48, 11.8, 796, 356.4, 15.0, 58.00000000000001, -6.0, 596, 15454.0, -4
1287, 33, -1.699999999999999, 786, 348.6, 0.0, 58.00000000000001, -15.0, 586, 16040.0, -10
1346, 17, -13.4, 780, 346.2, -16.0, 42.0, -16.0, 580, 16620.0, -6
1400, 11, -14.2, 780, 348.0, -22.0, 20.0, -6.0, 580, 17200.0, 0
1456, 10, -14.6, 780, 348.0, -23.0, -3.0, -1.0, 580, 17780.0, 0
1509, 14, -11.6, 754, 324.6, -19.0, -22.0, 4.0, 554, 18334.0, -26
1566, 23, -4.699999999999999, 756, 334.2, -10.0, -32.0, 9.0, 556, 18890.0, 2
1624, 32, 0.5999999999999996, 756, 333.6, -1.0, -33.0, 9.0, 556, 19446.0, 0
1678, 43, 9.199999999999999, 756, 333.6, 10.0, -23.0, 11.0, 556, 20002.0, 0
1733, 53, 16.7, 756, 333.6, 20.0, -3.0, 10.0, 556, 20558.0, 0
1787, 56, 17.3, 756, 333.6, 23.0, 20.0, 3.0, 556, 21114.0, 0
1845, 47, 7.300000000000001, 756, 333.6, 14.0, 34.0, -9.0, 556, 21670.0, 0
1897, 37, 1.2, 756, 333.6, 4.0, 38.0, -10.0, 556, 22226.0, 0
1951, 23, -10.2, 756, 333.6, -10.0, 28.0, -14.0, 556, 22782.0, 0
2007, 16, -12.6, 756, 333.6, -17.0, 11.0, -7.0, 556, 23338.0, 0
2060, 14, -13.2, 326, -53.40000000000001, -19.0, -8.0, -2.0, 126, 23464.0, -430
2111, 18, -9.300000000000001, 744, 451.8, -15.0, -23.0, 4.0, 544, 24008.0, 418
2162, 28, -0.8000000000000007, 744, 326.4, -5.0, -28.0, 10.0, 544, 24552.0, 0
2218, 42, 10.5, 744, 326.4, 9.0, -19.0, 14.0, 544, 25096.0, 0
2269, 51, 15.2, 726, 310.2, 18.0, -1.0, 9.0, 526, 25622.0, -18
2323, 53, 14.9, 726, 315.6, 20.0, 19.0, 2.0, 526, 26148.0, 0
2376, 47, 8.700000000000001, 726, 315.6, 14.0, 33.0, -6.0, 526, 26674.0, 0
2427, 35, -1.3, 726, 315.6, 2.0, 35.0, -12.0, 526, 27200.0, 0
2482, 24, -8.299999999999999, 726, 315.6, -9.0, 26.0, -11.0, 526, 27726.0, 0
2540, 20, -8.5, 718, 308.4000000000001, -13.0, 13.0, -4.0, 518, 28244.0, -8
2590, 18, -10.2, 710, 303.6, -15.0, -2.0, -2.0, 510, 28754.0, -8
2641, 22, -5.899999999999999, 713, 308.7, -11.0, -13.0, 4.0, 513, 29267.0, 3
