time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1273, 57, 16.3, 704, 898.2000000000001, 24.0, 52.0, 3.0, 504, 14225.0, -30
1332, 56, 16.2, 704, 907.2000000000001, 23.0, 75.0, -1.0, 504, 14729.0, 0
1384, 38, 1.0, 704, 907.2000000000001, 5.0, 80.0, -18.0, 504, 15233.0, 0
1440, 21, -6.5, 704, 907.2000000000001, -12.0, 68.00000000000001, -17.0, 504, 15737.0, 0
1492, 13, -7.199999999999999, 704, 907.2000000000001, -20.0, 48.00000000000001, -8.0, 504, 16241.0, 0
1547, 12, -6.2, 726, 953.4000000000001, -21.0, 27.0, -1.0, 526, 16767.0, 22
1602, 14, -5.800000000000001, 626, 736.8000000000001, -19.0, 8.0, 2.0, 426, 17193.0, -100
1663, 19, -3.700000000000001, 630, 775.2000000000001, -14.0, -6.0, 5.0, 430, 17623.0, 4
1714, 26, -0.6000000000000005, 679, 876.9000000000002, -7.0, -13.0, 7.0, 479, 18102.0, 49
1770, 28, -2.8, 670, 843.3, -5.0, -18.0, 2.0, 470, 18572.0, -9
1823, 27, -5.300000000000001, 662, 829.2, -6.0, -24.0, -1.0, 462, 19034.0, -8
1877, 21, -11.4, 633, 770.7, -12.0, -36.0, -6.0, 433, 19467.0, -29
1933, 22, -8.600000000000001, 630, 773.1000000000001, -11.0, -47.0, 1.0, 430, 19897.0, -3
1986, 33, 0.7999999999999998, 603, 717.3, 0.0, -47.0, 11.0, 403, 20300.0, -27
2042, 42, 4.3, 599, 717.0, 9.0, -38.0, 9.0, 399, 20699.0, -4
2097, 49, 7.7, 572, 661.5, 16.0, -22.0, 7.0, 372, 21071.0, -27
2152, 53, 9.800000000000001, 555, 633.9, 20.0, -2.0, 4.0, 355, 21426.0, -17
2206, 56, 12.8, 542, 611.7000000000001, 23.0, 21.0, 3.0, 342, 21768.0, -13
2262, 55, 12.6, 525, 579.8999999999999, 22.0, 43.0, -1.0, 325, 22093.0, -17
2316, 46, 6.300000000000001, 523, 580.8, 13.0, 56.00000000000001, -9.0, 323, 22416.0, -2
2375, 37, 3.1, 509, 552.0, 4.0, 60.0, -9.0, 309, 22725.0, -14
2433, 23, -6.0, 488, 512.1, -10.0, 50.0, -14.0, 288, 23013.0, -21
2488, 21, -2.0, 474, 489.0, -12.0, 38.0, -2.0, 274, 23287.0, -14
2544, 19, -4.2, 447, 436.5, -14.0, 24.0, -2.0, 247, 23534.0, -27
2598, 19, -4.600000000000001, 447, 444.6000000000001, -14.0, 10.0, 0.0, 247, 23781.0, 0
2654, 30, 5.0, 433, 415.2, -3.0, 7.0, 11.0, 233, 24014.0, -14
2708, 35, 4.2, 424, 400.5, 2.0, 9.0, 5.0, 224, 24238.0, -9
2764, 31, -2.1, 404, 361.2, -2.0, 7.0, -4.0, 204, 24442.0, -20
2822, 25, -6.300000000000001, 408, 375.6, -8.0, -1.0, -6.0, 208, 24650.0, 4
2876, 17, -12.1, 408, 374.4, -16.0, -17.0, -8.0, 208, 24858.0, 0
2936, 19, -7.700000000000001, 391, 338.7, -14.0, -31.0, 2.0, 191, 25049.0, -17
2998, 30, 0.8999999999999995, 376, 312.3, -3.0, -34.0, 11.0, 176, 25225.0, -15
3053, 40, 5.1, 357, 276.9000000000001, 7.0, -27.0, 10.0, 157, 25382.0, -19
3112, 45, 5.800000000000001, 353, 274.2, 12.0, -15.0, 5.0, 153, 25535.0, -4
3167, 54, 13.5, 340, 248.1, 21.0, 6.0, 9.0, 140, 25675.0, -13
3224, 60, 17.1, 340, 252.0, 27.0, 33.0, 6.0, 140, 25815.0, 0
3284, 50, 6.800000000000001, 345, 262.5, 17.0, 50.0, -10.0, 145, 25960.0, 5
3338, 28, -8.5, 338, 246.3, -5.0, 45.0, -22.0, 138, 26098.0, -7
3395, 17, -9.0, 329, 229.5, -16.0, 29.0, -11.0, 129, 26227.0, -9
3454, 20, -2.1, 326, 225.9, -13.0, 16.0, 3.0, 126, 26353.0, -3
3508, 26, 1.1, 321, 216.3, -7.0, 9.0, 6.0, 121, 26474.0, -5
3563, 31, 2.4, 326, 228.3, -2.0, 7.0, 5.0, 126, 26600.0, 5
3616, 31, -0.3, 321, 216.3, -2.0, 5.0, 0.0, 121, 26721.0, -5
3672, 25, -6.5, 326, 228.3, -8.0, -3.0, -6.0, 126, 26847.0, 5
3723, 23, -6.3, 321, 216.3, -10.0, -13.0, -2.0, 121, 26968.0, -5
3774, 29, -0.3000000000000003, 326, 228.3, -4.0, -17.0, 6.0, 126, 27094.0, 5
3827, 38, 5.3, 326, 226.8, 5.0, -12.0, 9.0, 126, 27220.0, 0
3882, 40, 3.3, 326, 226.8, 7.0, -5.0, 2.0, 126, 27346.0, 0
3936, 39, 2.0, 326, 226.8, 6.0, 1.0, -1.0, 126, 27472.0, 0
3991, 36, 0.1000000000000001, 326, 226.8, 3.0, 4.0, -3.0, 126, 27598.0, 0
4045, 35, 0.9000000000000002, 321, 216.3, 2.0, 6.0, -1.0, 121, 27719.0, -5
4103, 35, 1.6, 321, 217.8, 2.0, 8.0, 0.0, 121, 27840.0, 0
4160, 34, 0.8, 326, 228.3, 1.0, 9.0, -1.0, 126, 27966.0, 5
4213, 31, -1.6, 322, 218.4, -2.0, 7.0, -3.0, 122, 28088.0, -4
4274, 29, -2.3, 308, 190.2, -4.0, 3.0, -2.0, 108, 28196.0, -14
4327, 32, 1.3, 303, 183.9, -1.0, 2.0, 3.0, 103, 28299.0, -5
4383, 33, 0.7, 304, 187.5, 0.0, 2.0, 1.0, 104, 28403.0, 1
4437, 34, 1.2, 302, 183.0, 1.0, 3.0, 1.0, 102, 28505.0, -2
4493, 31, -2.2, 298, 175.2, -2.0, 1.0, -3.0, 98, 28603.0, -4
4546, 31, -0.9, 296, 172.2, -2.0, -1.0, 0.0, 96, 28699.0, -2
4598, 35, 2.9, 296, 172.8, 2.0, 1.0, 4.0, 96, 28795.0, 0
4652, 38, 4.1, 298, 177.0, 5.0, 6.0, 3.0, 98, 28893.0, 2
4703, 39, 4.100000000000001, 298, 176.4, 6.0, 12.0, 1.0, 98, 28991.0, 0
4762, 39, 4.2, 308, 197.4, 6.0, 18.0, 0.0, 108, 29099.0, 10
4816, 37, 2.8, 322, 223.8, 4.0, 22.0, -2.0, 122, 29221.0, 14
4873, 36, 3.2, 308, 190.2, 3.0, 25.0, -1.0, 108, 29329.0, -14
4924, 33, 1.0, 297, 171.3, 0.0, 25.0, -3.0, 97, 29426.0, -11
4975, 32, 1.5, 298, 176.7, -1.0, 24.0, -1.0, 98, 29524.0, 1
5032, 31, 0.9000000000000002, 298, 176.4, -2.0, 22.0, -1.0, 98, 29622.0, 0
5086, 25, -4.8, 297, 174.3, -8.0, 14.0, -6.0, 97, 29719.0, -1
5142, 25, -2.6, 298, 176.7, -8.0, 6.0, 0.0, 98, 29817.0, 1
5196, 25, -3.4, 297, 174.3, -8.0, -2.0, 0.0, 97, 29914.0, -1
5252, 28, -1.2, 297, 174.6, -5.0, -7.0, 3.0, 97, 30011.0, 0
5306, 30, -1.2, 297, 174.6, -3.0, -10.0, 2.0, 97, 30108.0, 0
5357, 33, 0.5, 302, 185.1, 0.0, -10.0, 3.0, 102, 30210.0, 5
5407, 33, -1.0, 298, 175.2, 0.0, -10.0, 0.0, 98, 30308.0, -4
5465, 30, -4.0, 296, 172.2, -3.0, -13.0, -3.0, 96, 30404.0, -2
5522, 31, -1.8, 289, 158.1, -2.0, -15.0, 1.0, 89, 30493.0, -7
5581, 39, 5.5, 294, 170.7, 6.0, -9.0, 8.0, 94, 30587.0, 5
5637, 39, 2.100000000000001, 294, 169.2, 6.0, -3.0, 0.0, 94, 30681.0, 0
5692, 39, 2.7, 304, 190.2, 6.0, 3.0, 0.0, 104, 30785.0, 10
5747, 42, 6.300000000000001, 304, 187.2, 9.0, 12.0, 3.0, 104, 30889.0, 0
5802, 44, 7.700000000000001, 303, 185.1, 11.0, 23.0, 2.0, 103, 30992.0, -1
5856, 39, 2.800000000000001, 304, 187.5, 6.0, 29.0, -5.0, 104, 31096.0, 1
5912, 35, 1.9, 302, 183.0, 2.0, 31.0, -4.0, 102, 31198.0, -2
5966, 28, -2.9, 297, 173.1, -5.0, 26.0, -7.0, 97, 31295.0, -5
6023, 26, -1.9, 308, 197.7, -7.0, 19.0, -2.0, 108, 31403.0, 11
6084, 24, -3.6, 308, 194.4, -9.0, 10.0, -2.0, 108, 31511.0, 0
6142, 24, -3.5, 298, 173.4, -9.0, 1.0, 0.0, 98, 31609.0, -10
6192, 26, -2.4, 297, 174.3, -7.0, -6.0, 2.0, 97, 31706.0, -1
6244, 28, -2.1, 297, 174.6, -5.0, -11.0, 2.0, 97, 31803.0, 0
6302, 29, -2.6, 302, 185.1, -4.0, -15.0, 1.0, 102, 31905.0, 5
6354, 33, 0.5, 304, 187.8, 0.0, -15.0, 4.0, 104, 32009.0, 2
6412, 33, -1.5, 298, 174.6, 0.0, -15.0, 0.0, 98, 32107.0, -6
6466, 33, -1.5, 297, 174.3, 0.0, -15.0, 0.0, 97, 32204.0, -1
6525, 34, -0.5, 298, 176.7, 1.0, -14.0, 1.0, 98, 32302.0, 1
6575, 39, 4.100000000000001, 297, 174.3, 6.0, -8.0, 5.0, 97, 32399.0, -1
6626, 42, 5.2, 297, 174.6, 9.0, 1.0, 3.0, 97, 32496.0, 0
6681, 43, 5.6, 298, 176.7, 10.0, 11.0, 1.0, 98, 32594.0, 1
6736, 39, 2.100000000000001, 308, 197.4, 6.0, 17.0, -4.0, 108, 32702.0, 10
6791, 35, 0.7000000000000002, 297, 171.3, 2.0, 19.0, -4.0, 97, 32799.0, -11
6845, 33, 0.9000000000000002, 304, 189.3, 0.0, 19.0, -2.0, 104, 32903.0, 7
6901, 32, 0.9, 298, 174.6, -1.0, 18.0, -1.0, 98, 33001.0, -6
6955, 33, 2.3, 302, 184.8, 0.0, 18.0, 1.0, 102, 33103.0, 4
7010, 29, -2.2, 297, 173.1, -4.0, 14.0, -4.0, 97, 33200.0, -5
7064, 27, -2.600000000000001, 304, 189.3, -6.0, 8.0, -2.0, 104, 33304.0, 7
7115, 27, -2.2, 302, 183.0, -6.0, 2.0, 0.0, 102, 33406.0, -2
7169, 29, -0.8, 302, 183.6, -4.0, -2.0, 2.0, 102, 33508.0, 0
7222, 31, -0.2000000000000002, 302, 183.6, -2.0, -4.0, 2.0, 102, 33610.0, 0
7276, 31, -1.4, 298, 175.2, -2.0, -6.0, 0.0, 98, 33708.0, -4
7332, 33, 0.3999999999999999, 298, 176.4, 0.0, -6.0, 2.0, 98, 33806.0, 0
7386, 31, -2.6, 294, 168.0, -2.0, -8.0, -2.0, 94, 33900.0, -4
7442, 28, -4.8, 294, 169.2, -5.0, -13.0, -3.0, 94, 33994.0, 0
7496, 32, 0.1999999999999997, 294, 169.2, -1.0, -14.0, 4.0, 94, 34088.0, 0
7553, 39, 5.100000000000001, 296, 173.4, 6.0, -8.0, 7.0, 96, 34184.0, 2
7607, 41, 4.2, 304, 189.6, 8.0, 0.0, 2.0, 104, 34288.0, 8
7657, 39, 2.0, 304, 187.2, 6.0, 6.0, -2.0, 104, 34392.0, 0
7712, 36, 0.6000000000000001, 304, 187.2, 3.0, 9.0, -3.0, 104, 34496.0, 0
7766, 35, 1.4, 308, 195.6, 2.0, 11.0, -1.0, 108, 34604.0, 4
7824, 32, -0.9, 308, 194.4, -1.0, 10.0, -3.0, 108, 34712.0, 0
7875, 33, 1.5, 302, 181.8, 0.0, 10.0, 1.0, 102, 34814.0, -6
7927, 34, 2.0, 302, 183.6, 1.0, 11.0, 1.0, 102, 34916.0, 0
7982, 30, -2.4, 298, 175.2, -3.0, 8.0, -4.0, 98, 35014.0, -4
8037, 28, -2.7, 298, 176.4, -5.0, 3.0, -2.0, 98, 35112.0, 0
8092, 29, -1.2, 298, 176.4, -4.0, -1.0, 1.0, 98, 35210.0, 0
8143, 31, -0.1000000000000001, 298, 176.4, -2.0, -3.0, 2.0, 98, 35308.0, 0
8194, 33, 0.7, 302, 184.8, 0.0, -3.0, 2.0, 102, 35410.0, 4
8246, 33, -0.3, 298, 175.2, 0.0, -3.0, 0.0, 98, 35508.0, -4
8300, 32, -1.3, 298, 176.4, -1.0, -4.0, -1.0, 98, 35606.0, 0
8354, 31, -1.9, 298, 176.4, -2.0, -6.0, -1.0, 98, 35704.0, 0
8408, 31, -1.6, 298, 176.4, -2.0, -8.0, 0.0, 98, 35802.0, 0
8464, 35, 2.2, 304, 189.0, 2.0, -6.0, 4.0, 104, 35906.0, 6
8521, 41, 6.4, 297, 172.5, 8.0, 2.0, 6.0, 97, 36003.0, -7
8580, 39, 2.2, 298, 176.7, 6.0, 8.0, -2.0, 98, 36101.0, 1
8633, 36, 0.8000000000000004, 298, 176.4, 3.0, 11.0, -3.0, 98, 36199.0, 0
8686, 34, 0.6000000000000001, 304, 189.0, 1.0, 12.0, -2.0, 104, 36303.0, 6
8742, 33, 0.7000000000000002, 308, 195.6, 0.0, 12.0, -1.0, 108, 36411.0, 4
8796, 32, 0.2000000000000001, 304, 186.0, -1.0, 11.0, -1.0, 104, 36515.0, -4
8851, 33, 1.6, 306, 191.4, 0.0, 11.0, 1.0, 106, 36621.0, 2
8905, 34, 2.1, 303, 184.5, 1.0, 12.0, 1.0, 103, 36724.0, -3
8962, 30, -2.3, 303, 185.4, -3.0, 9.0, -4.0, 103, 36827.0, 0
9015, 28, -2.6, 302, 183.3, -5.0, 4.0, -2.0, 102, 36929.0, -1
9072, 28, -2.1, 296, 171.0, -5.0, -1.0, 0.0, 96, 37025.0, -6
9126, 31, 0.3999999999999999, 297, 174.9, -2.0, -3.0, 3.0, 97, 37122.0, 1
9184, 34, 1.7, 298, 176.7, 1.0, -2.0, 3.0, 98, 37220.0, 1
9237, 36, 2.3, 294, 168.0, 3.0, 1.0, 2.0, 94, 37314.0, -4
9292, 34, -0.3999999999999999, 294, 169.2, 1.0, 2.0, -2.0, 94, 37408.0, 0
9346, 30, -3.3, 294, 169.2, -3.0, -1.0, -4.0, 94, 37502.0, 0
9402, 30, -1.6, 294, 169.2, -3.0, -4.0, 0.0, 94, 37596.0, 0
9460, 34, 2.1, 296, 173.4, 1.0, -3.0, 4.0, 96, 37692.0, 2
9516, 38, 4.2, 296, 172.8, 5.0, 2.0, 4.0, 96, 37788.0, 0
9572, 41, 5.7, 297, 174.9, 8.0, 10.0, 3.0, 97, 37885.0, 1
9632, 43, 7.0, 303, 187.2, 10.0, 20.0, 2.0, 103, 37988.0, 6
9686, 42, 6.0, 320, 221.1, 9.0, 29.0, -1.0, 120, 38108.0, 17
9741, 30, -4.6, 306, 186.6, -3.0, 26.0, -12.0, 106, 38214.0, -14
9795, 22, -6.9, 297, 171.9, -11.0, 15.0, -8.0, 97, 38311.0, -9
9852, 19, -7.000000000000001, 303, 187.2, -14.0, 1.0, -3.0, 103, 38414.0, 6
9910, 24, -1.9, 302, 183.3, -9.0, -8.0, 5.0, 102, 38516.0, -1
9966, 27, -2.300000000000001, 304, 187.8, -6.0, -14.0, 3.0, 104, 38620.0, 2
10023, 31, -0.4000000000000004, 304, 187.2, -2.0, -16.0, 4.0, 104, 38724.0, 0
10074, 32, -1.6, 302, 183.0, -1.0, -17.0, 1.0, 102, 38826.0, -2
10125, 34, -0.2000000000000002, 297, 173.1, 1.0, -16.0, 2.0, 97, 38923.0, -5
10182, 35, -0.1000000000000001, 294, 168.3, 2.0, -14.0, 1.0, 94, 39017.0, -3
10235, 38, 2.6, 286, 152.4, 5.0, -9.0, 3.0, 86, 39103.0, -8
10292, 35, -1.4, 273, 127.5, 2.0, -7.0, -3.0, 73, 39176.0, -13
10343, 32, -2.7, 267, 118.8, -1.0, -8.0, -3.0, 67, 39243.0, -6
10396, 34, 0.7, 265, 116.4, 1.0, -7.0, 2.0, 65, 39308.0, -2
10451, 36, 1.8, 257, 100.2, 3.0, -4.0, 2.0, 57, 39365.0, -8
10506, 39, 4.100000000000001, 251, 90.0, 6.0, 2.0, 3.0, 51, 39416.0, -6
