time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -7.0, 865, 1197.0, -5.0, -5.0, -5.0, 665, 665.0, 665.0
59, 28, -5.0, 869, 1004.7, -5.0, -10.0, 0.0, 669, 1334.0, 4
112, 28, -5.5, 865, 996.2999999999999, -5.0, -15.0, 0.0, 665, 1999.0, -4
170, 31, -1.8, 855, 979.5, -2.0, -17.0, 3.0, 655, 2654.0, -10
227, 35, 2.1, 853, 978.9, 2.0, -15.0, 4.0, 653, 3307.0, -2
288, 43, 11.5, 843, 961.5, 10.0, -5.0, 8.0, 643, 3950.0, -10
343, 39, 2.9, 842, 962.7000000000001, 6.0, 1.0, -4.0, 642, 4592.000000000001, -1
399, 36, 1.3, 835, 950.4, 3.0, 4.0, -3.0, 635, 5227.0, -7
457, 32, -2.5, 812, 911.1000000000001, -1.0, 3.0, -4.0, 612, 5839.0, -23
513, 30, -3.4, 812, 918.0, -3.0, 0.0, -2.0, 612, 6451.000000000001, 0
569, 25, -9.699999999999999, 784, 867.6, -8.0, -8.0, -5.0, 584, 7035.000000000001, -28
624, 22, -12.2, 765, 841.7999999999999, -11.0, -19.0, -3.0, 565, 7600.000000000001, -19
678, 26, -6.200000000000001, 765, 847.5, -7.0, -26.0, 4.0, 565, 8165.000000000001, 0
729, 34, 2.3, 765, 847.5, 1.0, -25.0, 8.0, 565, 8730.0, 0
786, 48, 18.0, 765, 847.5, 15.0, -10.0, 14.0, 565, 9295.0, 0
839, 49, 13.9, 765, 847.5, 16.0, 6.0, 1.0, 565, 9860.000000000001, 0
897, 48, 13.6, 744, 809.7000000000001, 15.0, 21.0, -1.0, 544, 10404.0, -21
951, 43, 8.6, 721, 774.6, 10.0, 31.0, -5.0, 521, 10925.0, -23
1008, 27, -10.3, 721, 781.5, -6.0, 25.0, -16.0, 521, 11446.0, 0
1063, 13, -22.5, 718, 776.1, -20.0, 5.0, -14.0, 518, 11964.0, -3
1117, 9, -23.1, 698, 741.0, -24.0, -19.0, -4.0, 498, 12462.0, -20
1174, 14, -16.5, 702, 754.2000000000001, -19.0, -38.0, 5.0, 502, 12964.0, 4
1231, 34, 7.1, 672, 699.0, 1.0, -37.0, 20.0, 472, 13436.0, -30
1288, 56, 28.00000000000001, 706, 769.2000000000001, 23.0, -14.0, 22.0, 506, 13942.0, 34
1342, 60, 24.9, 670, 694.2, 27.0, 13.0, 4.0, 470, 14412.0, -36
1397, 62, 28.4, 651, 670.7999999999999, 29.0, 42.0, 2.0, 451, 14863.0, -19
1452, 50, 13.5, 662, 696.3, 17.0, 59.0, -12.0, 462, 15325.0, 11
1509, 27, -11.0, 617, 612.0, -6.0, 53.00000000000001, -23.0, 417, 15742.0, -45
1563, 6, -29.5, 607, 607.5, -27.0, 26.0, -21.0, 407, 16149.0, -10
1614, 5, -23.1, 609, 614.1, -28.0, -2.0, -1.0, 409, 16558.0, 2
1669, 5, -25.4, 580, 561.3, -28.0, -30.0, 0.0, 380, 16938.0, -29
1727, 14, -15.6, 569, 550.2000000000001, -19.0, -49.0, 9.0, 369, 17307.0, -11
1782, 34, 5.999999999999999, 569, 553.5, 1.0, -48.00000000000001, 20.0, 369, 17676.0, 0
1839, 58, 29.7, 554, 526.5, 25.0, -23.0, 24.0, 354, 18030.0, -15
1892, 62, 25.80000000000001, 546, 516.6, 29.0, 6.0, 4.0, 346, 18376.0, -8
1948, 59, 22.5, 518, 468.6, 26.0, 32.0, -3.0, 318, 18694.0, -28
2001, 42, 2.800000000000001, 517, 475.2, 9.0, 41.00000000000001, -17.0, 317, 19011.0, -1
2057, 15, -25.6, 511, 464.7, -18.0, 23.0, -27.0, 311, 19322.0, -6
2113, 8, -23.7, 488, 425.1, -25.0, -2.0, -7.0, 288, 19610.0, -23
2168, 9, -21.3, 464, 388.8, -24.0, -26.0, 1.0, 264, 19874.0, -24
2222, 19, -10.2, 462, 392.4, -14.0, -40.0, 10.0, 262, 20136.0, -2
2277, 40, 12.8, 447, 366.0, 7.0, -33.0, 21.0, 247, 20383.0, -15
2336, 59, 29.6, 439, 356.1, 26.0, -7.0, 19.0, 239, 20622.0, -8
2391, 72, 40.90000000000001, 427, 336.9, 39.0, 32.0, 13.0, 227, 20849.0, -12
2449, 69, 34.1, 437, 358.5, 36.0, 68.00000000000001, -3.0, 237, 21086.0, 10
2500, 35, -8.4, 420, 324.9, 2.0, 70.0, -34.0, 220, 21306.0, -17
2552, 7, -30.4, 392, 279.6, -26.0, 44.0, -28.0, 192, 21498.0, -28
2603, 5, -21.8, 393, 289.8, -28.0, 16.0, -2.0, 193, 21691.0, 1
2653, 6, -22.2, 380, 266.1, -27.0, -11.0, 1.0, 180, 21871.0, -13
2707, 6, -25.4, 365, 243.0, -27.0, -38.0, 0.0, 165, 22036.0, -15
2761, 14, -16.9, 355, 229.5, -19.0, -57.0, 8.0, 155, 22191.0, -10
2818, 17, -18.6, 364, 248.7, -16.0, -73.00000000000001, 3.0, 164, 22355.0, 9
2871, 30, -3.5, 349, 219.0, -3.0, -76.00000000000001, 13.0, 149, 22504.0, -15
2927, 48, 14.9, 370, 261.3, 15.0, -61.00000000000001, 18.0, 170, 22674.0, 21
2980, 56, 18.6, 348, 215.4, 23.0, -38.0, 8.0, 148, 22822.0, -22
3031, 54, 14.1, 345, 216.6, 21.0, -17.0, -2.0, 145, 22967.0, -3
3081, 48, 8.800000000000001, 336, 201.3, 15.0, -2.0, -6.0, 136, 23103.0, -9
3139, 40, 2.100000000000001, 329, 191.4, 7.0, 5.0, -8.0, 129, 23232.0, -7
3197, 33, -3.0, 340, 213.3, 0.0, 5.0, -7.0, 140, 23372.0, 11
3251, 33, 0.5, 326, 184.8, 0.0, 5.0, 0.0, 126, 23498.0, -14
3310, 34, 1.9, 328, 192.6, 1.0, 6.0, 1.0, 128, 23626.0, 2
3368, 39, 8.5, 321, 179.4, 6.0, 12.0, 5.0, 121, 23747.0, -7
3426, 39, 6.600000000000001, 321, 181.5, 6.0, 18.0, 0.0, 121, 23868.0, 0
3479, 37, 4.4, 328, 194.1, 4.0, 22.0, -2.0, 128, 23996.0, 7
3537, 28, -6.8, 321, 179.4, -5.0, 17.0, -9.0, 121, 24117.0, -7
3589, 26, -5.600000000000001, 334, 204.9, -7.0, 10.0, -2.0, 134, 24251.0, 13
3643, 30, 0.2999999999999998, 329, 192.0, -3.0, 7.0, 4.0, 129, 24380.0, -5
3694, 33, 2.2, 340, 213.3, 0.0, 7.0, 3.0, 140, 24520.0, 11
3745, 40, 10.5, 347, 222.6, 7.0, 14.0, 7.0, 147, 24667.0, 7
3800, 42, 10.5, 340, 207.9, 9.0, 23.0, 2.0, 140, 24807.0, -7
3853, 40, 7.600000000000001, 340, 210.0, 7.0, 30.0, -2.0, 140, 24947.0, 0
3909, 33, -0.5, 328, 188.4, 0.0, 30.0, -7.0, 128, 25075.0, -12
3963, 24, -9.6, 330, 195.6, -9.0, 21.0, -9.0, 130, 25205.0, 2
4017, 19, -13.0, 328, 191.4, -14.0, 7.0, -5.0, 128, 25333.0, -2
4074, 21, -9.100000000000001, 328, 192.0, -12.0, -5.0, 2.0, 128, 25461.0, 0
4128, 29, -0.1000000000000005, 330, 195.6, -4.0, -9.0, 8.0, 130, 25591.0, 2
4187, 38, 8.1, 321, 178.8, 5.0, -4.0, 9.0, 121, 25712.0, -9
4240, 39, 5.500000000000001, 326, 190.5, 6.0, 2.0, 1.0, 126, 25838.0, 5
4299, 33, -2.8, 321, 180.0, 0.0, 2.0, -6.0, 121, 25959.0, -5
4352, 31, -2.6, 328, 194.1, -2.0, 0.0, -2.0, 128, 26087.0, 7
4409, 32, -0.4, 326, 188.4, -1.0, -1.0, 1.0, 126, 26213.0, -2
4464, 31, -2.4, 326, 189.0, -2.0, -3.0, -1.0, 126, 26339.0, 0
4518, 33, 0.7, 321, 180.0, 0.0, -3.0, 2.0, 121, 26460.0, -5
4577, 35, 2.5, 321, 181.5, 2.0, -1.0, 2.0, 121, 26581.0, 0
4634, 37, 4.5, 326, 190.5, 4.0, 3.0, 2.0, 126, 26707.0, 5
4690, 38, 5.3, 326, 189.0, 5.0, 8.0, 1.0, 126, 26833.0, 0
4749, 39, 6.700000000000001, 321, 180.0, 6.0, 14.0, 1.0, 121, 26954.0, -5
4806, 35, 1.2, 326, 190.5, 2.0, 16.0, -4.0, 126, 27080.0, 5
4861, 30, -3.600000000000001, 321, 180.0, -3.0, 13.0, -5.0, 121, 27201.0, -5
4919, 26, -7.0, 321, 181.5, -7.0, 6.0, -4.0, 121, 27322.0, 0
4977, 29, -1.5, 321, 181.5, -4.0, 2.0, 3.0, 121, 27443.0, 0
5027, 32, 0.7999999999999999, 303, 149.1, -1.0, 1.0, 3.0, 103, 27546.0, -18
5081, 31, -2.2, 303, 154.5, -2.0, -1.0, -1.0, 103, 27649.0, 0
5138, 29, -4.7, 302, 152.7, -4.0, -5.0, -2.0, 102, 27751.0, -1
5192, 31, -1.3, 303, 154.8, -2.0, -7.0, 2.0, 103, 27854.0, 1
5248, 34, 1.7, 308, 163.5, 1.0, -6.0, 3.0, 108, 27962.0, 5
5301, 33, -1.1, 326, 194.4, 0.0, -6.0, -1.0, 126, 28088.0, 18
5358, 33, -0.6000000000000001, 326, 189.0, 0.0, -6.0, 0.0, 126, 28214.0, 0
5417, 33, -0.6000000000000001, 320, 178.2, 0.0, -6.0, 0.0, 120, 28334.0, -6
5477, 34, 0.8, 322, 183.6, 1.0, -5.0, 1.0, 122, 28456.0, 2
5528, 35, 1.8, 303, 148.8, 2.0, -3.0, 1.0, 103, 28559.0, -19
5581, 37, 4.300000000000001, 302, 152.7, 4.0, 1.0, 2.0, 102, 28661.0, -1
5639, 40, 7.9, 302, 153.0, 7.0, 8.0, 3.0, 102, 28763.0, 0
5692, 42, 9.9, 308, 163.8, 9.0, 17.0, 2.0, 108, 28871.0, 6
5748, 39, 5.600000000000001, 320, 183.6, 6.0, 23.0, -3.0, 120, 28991.0, 12
5802, 32, -2.1, 297, 138.6, -1.0, 22.0, -7.0, 97, 29088.0, -23
5856, 28, -4.3, 298, 147.3, -5.0, 17.0, -4.0, 98, 29186.0, 1
5910, 26, -5.600000000000001, 281, 116.4, -7.0, 10.0, -2.0, 81, 29267.0, -17
5966, 32, 3.1, 297, 150.3, -1.0, 9.0, 6.0, 97, 29364.0, 16
6020, 34, 2.8, 303, 156.3, 1.0, 10.0, 2.0, 103, 29467.0, 6
6074, 31, -2.3, 308, 163.5, -2.0, 8.0, -3.0, 108, 29575.0, 5
6128, 28, -5.2, 322, 187.2, -5.0, 3.0, -3.0, 122, 29697.0, 14
6180, 27, -5.600000000000001, 303, 148.8, -6.0, -3.0, -1.0, 103, 29800.0, -19
6237, 31, -0.1000000000000001, 302, 152.7, -2.0, -5.0, 4.0, 102, 29902.0, -1
6290, 33, 0.5, 297, 144.0, 0.0, -5.0, 2.0, 97, 29999.0, -5
6348, 36, 3.7, 302, 154.5, 3.0, -2.0, 3.0, 102, 30101.0, 5
6401, 37, 3.9, 304, 156.6, 4.0, 2.0, 1.0, 104, 30205.0, 2
6460, 36, 2.4, 304, 156.0, 3.0, 5.0, -1.0, 104, 30309.0, 0
6516, 33, -1.0, 322, 188.4, 0.0, 5.0, -3.0, 122, 30431.0, 18
6568, 30, -3.7, 322, 183.0, -3.0, 2.0, -3.0, 122, 30553.0, 0
6621, 33, 1.7, 320, 179.4, 0.0, 2.0, 3.0, 120, 30673.0, -2
6679, 37, 5.800000000000001, 303, 149.4, 4.0, 6.0, 4.0, 103, 30776.0, -17
6732, 37, 4.2, 297, 143.7, 4.0, 10.0, 0.0, 97, 30873.0, -6
6789, 35, 1.8, 297, 145.5, 2.0, 12.0, -2.0, 97, 30970.0, 0
6844, 31, -2.6, 322, 190.5, -2.0, 10.0, -4.0, 122, 31092.0, 25
6899, 34, 3.4, 322, 183.0, 1.0, 11.0, 3.0, 122, 31214.0, 0
6957, 38, 7.6, 308, 157.8, 5.0, 16.0, 4.0, 108, 31322.0, -14
7009, 33, -0.9, 320, 183.6, 0.0, 16.0, -5.0, 120, 31442.0, 12
7068, 35, 4.4, 302, 147.6, 2.0, 18.0, 2.0, 102, 31544.0, -18
7127, 29, -4.8, 297, 144.0, -4.0, 14.0, -6.0, 97, 31641.0, -5
7184, 24, -9.199999999999999, 296, 143.7, -9.0, 5.0, -5.0, 96, 31737.0, -1
7237, 23, -9.0, 296, 144.0, -10.0, -5.0, -1.0, 96, 31833.0, 0
7292, 27, -3.9, 303, 156.6, -6.0, -11.0, 4.0, 103, 31936.0, 7
7346, 36, 6.100000000000001, 308, 163.5, 3.0, -8.0, 9.0, 108, 32044.0, 5
7397, 40, 7.500000000000001, 304, 154.8, 7.0, -1.0, 4.0, 104, 32148.0, -4
7450, 35, -0.7999999999999998, 305, 157.8, 2.0, 1.0, -5.0, 105, 32253.0, 1
7509, 29, -6.5, 308, 162.9, -4.0, -3.0, -6.0, 108, 32361.0, 3
7567, 28, -5.3, 308, 162.0, -5.0, -8.0, -1.0, 108, 32469.0, 0
7618, 32, 0.2999999999999998, 297, 142.2, -1.0, -9.0, 4.0, 97, 32566.0, -11
7675, 39, 8.0, 304, 158.1, 6.0, -3.0, 7.0, 104, 32670.0, 7
7731, 42, 9.300000000000001, 322, 188.4, 9.0, 6.0, 3.0, 122, 32792.0, 18
7786, 40, 5.9, 303, 148.8, 7.0, 13.0, -2.0, 103, 32895.0, -19
7840, 34, -0.7999999999999998, 303, 154.5, 1.0, 14.0, -6.0, 103, 32998.0, 0
7894, 35, 3.7, 308, 163.5, 2.0, 16.0, 1.0, 108, 33106.0, 5
7949, 39, 9.0, 308, 162.0, 6.0, 22.0, 4.0, 108, 33214.0, 0
8002, 37, 4.800000000000001, 320, 183.6, 4.0, 26.0, -2.0, 120, 33334.0, 12
8053, 34, 2.0, 320, 180.0, 1.0, 27.0, -3.0, 120, 33454.0, 0
8108, 26, -7.600000000000001, 322, 183.6, -7.0, 20.0, -8.0, 122, 33576.0, 2
8164, 24, -7.1, 302, 147.0, -9.0, 11.0, -2.0, 102, 33678.0, -20
8219, 24, -7.0, 297, 144.0, -9.0, 2.0, 0.0, 97, 33775.0, -5
8270, 27, -3.700000000000001, 296, 143.7, -6.0, -4.0, 3.0, 96, 33871.0, -1
8324, 31, -0.2000000000000002, 303, 156.6, -2.0, -6.0, 4.0, 103, 33974.0, 7
8378, 34, 1.8, 308, 163.5, 1.0, -5.0, 3.0, 108, 34082.0, 5
