time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 9, -24.0, 865, 997.5, -24.0, -24.0, -24.0, 665, 665.0, 665.0
51, 9, -14.4, 869, 804.0000000000001, -24.0, -48.00000000000001, 0.0, 669, 1334.0, 4
110, 10, -15.8, 865, 796.8, -23.0, -71.00000000000001, 1.0, 665, 1999.0, -4
164, 13, -15.6, 865, 798.0, -20.0, -91.0, 3.0, 665, 2664.0, 0
214, 21, -11.1, 869, 804.0000000000001, -12.0, -103.0, 8.0, 669, 3333.0, 4
269, 40, 2.699999999999999, 879, 817.7999999999999, 7.0, -96.00000000000001, 19.0, 679, 4012.0, 10
320, 48, 1.9, 856, 780.3, 15.0, -81.0, 8.0, 656, 4668.0, -23
371, 55, 6.4, 848, 775.2000000000001, 22.0, -59.0, 7.0, 648, 5316.000000000001, -8
421, 55, 5.100000000000001, 848, 777.6000000000001, 22.0, -37.0, 0.0, 648, 5964.0, 0
479, 59, 11.3, 804, 711.6, 26.0, -11.0, 4.0, 604, 6568.000000000001, -44
533, 64, 16.9, 793, 708.3000000000001, 31.0, 20.0, 5.0, 593, 7161.0, -11
590, 63, 16.5, 778, 689.1, 30.0, 50.0, -1.0, 578, 7739.000000000001, -15
648, 58, 15.0, 754, 657.6, 25.0, 75.0, -5.0, 554, 8293.000000000001, -24
700, 52, 14.0, 754, 664.8, 19.0, 94.0, -6.0, 554, 8847.0, 0
751, 45, 11.9, 748, 655.8000000000001, 12.0, 106.0, -7.0, 548, 9395.000000000001, -6
807, 30, 1.600000000000001, 742, 648.6000000000001, -3.0, 103.0, -15.0, 542, 9937.000000000001, -6
860, 21, -0.2000000000000011, 742, 650.4, -12.0, 91.0, -9.0, 542, 10479.0, 0
921, 13, -4.899999999999999, 723, 621.9, -20.0, 71.00000000000001, -8.0, 523, 11002.0, -19
977, 13, -2.899999999999999, 668, 545.1000000000001, -20.0, 51.00000000000001, 0.0, 468, 11470.0, -55
1027, 8, -9.9, 685, 587.1, -25.0, 26.0, -5.0, 485, 11955.0, 17
1090, 6, -11.9, 685, 582.0, -27.0, -1.0, -2.0, 485, 12440.0, 0
1141, 6, -13.6, 660, 544.5, -27.0, -28.0, 0.0, 460, 12900.0, -25
1193, 9, -13.3, 338, 69.0, -24.0, -52.0, 3.0, 138, 13038.0, -322
1243, 11, -15.2, 651, 635.0999999999999, -22.0, -74.0, 2.0, 451, 13489.0, 313
1300, 16, -13.4, 679, 583.2, -17.0, -91.0, 5.0, 479, 13968.0, 28
1354, 31, -2.600000000000001, 653, 535.8000000000001, -2.0, -93.00000000000001, 15.0, 453, 14421.0, -26
1414, 43, 1.699999999999999, 705, 621.6, 10.0, -83.00000000000001, 12.0, 505, 14926.0, 52
1469, 59, 12.7, 635, 501.0, 26.0, -57.0, 16.0, 435, 15361.0, -70
1520, 59, 7.300000000000001, 616, 493.5, 26.0, -31.0, 0.0, 416, 15777.0, -19
1580, 58, 8.9, 590, 460.2, 25.0, -6.0, -1.0, 390, 16167.0, -26
1634, 55, 8.9, 573, 442.5, 22.0, 16.0, -3.0, 373, 16540.0, -17
1685, 56, 13.6, 554, 419.1000000000001, 23.0, 39.0, 1.0, 354, 16894.0, -19
1735, 60, 19.4, 544, 409.8, 27.0, 66.00000000000001, 4.0, 344, 17238.0, -10
1789, 58, 18.1, 510, 361.8, 25.0, 91.0, -2.0, 310, 17548.0, -34
1839, 48, 11.6, 500, 357.0, 15.0, 106.0, -10.0, 300, 17848.0, -10
1893, 36, 6.100000000000001, 508, 371.9999999999999, 3.0, 109.0, -12.0, 308, 18156.0, 8
1951, 21, -2.6, 483, 332.1, -12.0, 97.00000000000001, -15.0, 283, 18439.0, -25
2010, 13, -4.3, 473, 324.6, -20.0, 77.0, -8.0, 273, 18712.0, -10
2063, 10, -5.300000000000001, 446, 287.1, -23.0, 54.0, -3.0, 246, 18958.0, -27
2115, 10, -6.100000000000001, 439, 284.7, -23.0, 31.0, 0.0, 239, 19197.0, -7
2169, 10, -8.4, 429, 271.8, -23.0, 8.0, 0.0, 229, 19426.0, -10
2222, 10, -10.7, 428, 273.3, -23.0, -15.0, 0.0, 228, 19654.0, -1
2280, 9, -14.0, 420, 261.6, -24.0, -39.0, -1.0, 220, 19874.0, -8
2331, 11, -13.9, 404, 240.0, -22.0, -61.00000000000001, 2.0, 204, 20078.0, -16
2384, 17, -11.1, 399, 237.3, -16.0, -77.0, 6.0, 199, 20277.0, -5
2442, 28, -4.700000000000001, 399, 238.8, -5.0, -82.00000000000001, 11.0, 199, 20476.0, 0
2493, 37, -1.700000000000001, 393, 229.8, 4.0, -78.00000000000001, 9.0, 193, 20669.0, -6
2550, 46, 3.2, 389, 225.6, 13.0, -65.0, 9.0, 189, 20858.0, -4
2609, 46, 0.0, 393, 232.8, 13.0, -52.0, 0.0, 193, 21051.0, 4
2669, 44, -0.7000000000000002, 385, 219.6, 11.0, -41.00000000000001, -2.0, 185, 21236.0, -8
2724, 49, 6.4, 376, 208.5, 16.0, -25.0, 5.0, 176, 21412.0, -9
2775, 56, 12.5, 376, 211.2, 23.0, -2.0, 7.0, 176, 21588.0, 0
2831, 55, 10.3, 370, 202.2, 22.0, 20.0, -1.0, 170, 21758.0, -6
2883, 45, 3.0, 365, 196.5, 12.0, 32.0, -10.0, 165, 21923.0, -5
2939, 38, 2.2, 366, 199.5, 5.0, 37.0, -7.0, 166, 22089.0, 1
2993, 39, 7.2, 357, 185.7, 6.0, 43.0, 1.0, 157, 22246.0, -9
3049, 40, 8.300000000000001, 372, 210.9, 7.0, 50.0, 1.0, 172, 22418.0, 15
3103, 39, 7.5, 370, 203.4, 6.0, 56.00000000000001, -1.0, 170, 22588.0, -2
3161, 34, 3.600000000000001, 364, 195.0, 1.0, 57.0, -5.0, 164, 22752.0, -6
3219, 28, 0.2000000000000002, 385, 228.3, -5.0, 52.0, -6.0, 185, 22937.0, 21
3273, 24, -1.3, 393, 234.0, -9.0, 43.0, -4.0, 193, 23130.0, 8
3330, 27, 2.8, 401, 243.6, -6.0, 37.0, 3.0, 201, 23331.0, 8
3384, 24, -2.3, 384, 215.7, -9.0, 28.0, -3.0, 184, 23515.0, -17
3445, 19, -6.7, 353, 174.3, -14.0, 14.0, -5.0, 153, 23668.0, -31
3499, 20, -4.600000000000001, 347, 174.6, -13.0, 1.0, 1.0, 147, 23815.0, -6
3555, 19, -7.4, 348, 177.9, -14.0, -13.0, -1.0, 148, 23963.0, 1
3613, 24, -3.300000000000001, 348, 177.6, -9.0, -22.0, 5.0, 148, 24111.0, 0
3668, 26, -4.700000000000001, 340, 165.6, -7.0, -29.0, 2.0, 140, 24251.0, -8
3720, 31, -1.4, 326, 147.0, -2.0, -31.0, 5.0, 126, 24377.0, -14
3771, 32, -3.1, 330, 157.2, -1.0, -32.0, 1.0, 130, 24507.0, 4
3829, 33, -2.7, 336, 165.0, 0.0, -32.0, 1.0, 136, 24643.0, 6
