time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2108, 32, -0.5, 586, 456.9, -1.0, -10.0, 2.0, 386, 21462.0, -21
2159, 34, 0.6, 546, 403.2, 1.0, -9.0, 2.0, 346, 21808.0, -40
2217, 36, 1.9, 542, 409.2, 3.0, -6.0, 2.0, 342, 22150.0, -4
2271, 36, 1.2, 527, 387.9, 3.0, -3.0, 0.0, 327, 22477.0, -15
2326, 35, 0.4, 537, 407.4, 2.0, -1.0, -1.0, 337, 22814.0, 10
2386, 35, 1.1, 328, 90.90000000000002, 2.0, 1.0, 0.0, 128, 22942.0, -209
2437, 39, 5.7, 500, 411.6000000000001, 6.0, 7.0, 4.0, 300, 23242.0, 172
2490, 36, 1.0, 525, 397.5, 3.0, 10.0, -3.0, 325, 23567.0, 25
2549, 33, -0.5, 509, 366.0, 0.0, 10.0, -3.0, 309, 23876.0, -16
2606, 31, -1.2, 500, 357.3, -2.0, 8.0, -2.0, 300, 24176.0, -9
2661, 32, 0.7000000000000001, 474, 321.0, -1.0, 7.0, 1.0, 274, 24450.0, -26
2718, 37, 5.6, 491, 354.3, 4.0, 11.0, 5.0, 291, 24741.0, 17
2769, 35, 1.3, 469, 316.2, 2.0, 13.0, -2.0, 269, 25010.0, -22
2824, 32, -0.7999999999999998, 452, 297.2999999999999, -1.0, 12.0, -3.0, 252, 25262.0, -17
2880, 33, 1.7, 456, 308.4, 0.0, 12.0, 1.0, 256, 25518.0, 4
2935, 28, -4.3, 439, 281.7, -5.0, 7.0, -5.0, 239, 25757.0, -17
2989, 25, -5.6, 435, 280.8, -8.0, -1.0, -3.0, 235, 25992.0, -4
3040, 27, -2.7, 420, 259.5, -6.0, -7.0, 2.0, 220, 26212.0, -15
3095, 32, 1.2, 428, 275.9999999999999, -1.0, -8.0, 5.0, 228, 26440.0, 8
3148, 40, 7.4, 428, 273.6, 7.0, -1.0, 8.0, 228, 26668.0, 0
3202, 38, 1.9, 437, 287.1, 5.0, 4.0, -2.0, 237, 26905.0, 9
3256, 31, -4.3, 429, 272.4, -2.0, 2.0, -7.0, 229, 27134.0, -8
3317, 26, -6.5, 420, 261.3, -7.0, -5.0, -5.0, 220, 27354.0, -9
3370, 27, -3.6, 412, 252.0, -6.0, -11.0, 1.0, 212, 27566.0, -8
3426, 35, 4.1, 411, 252.9, 2.0, -9.0, 8.0, 211, 27777.0, -1
3484, 41, 6.9, 401, 238.2, 8.0, -1.0, 6.0, 201, 27978.0, -10
3537, 44, 8.0, 420, 269.7, 11.0, 10.0, 3.0, 220, 28198.0, 19
3592, 35, -2.3, 408, 246.0, 2.0, 12.0, -9.0, 208, 28406.0, -12
3647, 25, -8.6, 411, 254.1, -8.0, 4.0, -10.0, 211, 28617.0, 3
3700, 25, -4.4, 408, 248.7, -8.0, -4.0, 0.0, 208, 28825.0, -3
3756, 32, 2.5, 411, 254.1, -1.0, -5.0, 7.0, 211, 29036.0, 3
3810, 37, 4.4, 404, 242.7, 4.0, -1.0, 5.0, 204, 29240.0, -7
3867, 39, 4.5, 410, 253.8, 6.0, 5.0, 2.0, 210, 29450.0, 6
3922, 35, -0.2999999999999998, 403, 241.5, 2.0, 7.0, -4.0, 203, 29653.0, -7
3976, 31, -2.5, 399, 237.6, -2.0, 5.0, -4.0, 199, 29852.0, -4
4034, 29, -2.9, 403, 244.8, -4.0, 1.0, -2.0, 203, 30055.0, 4
4087, 31, -0.1000000000000001, 403, 243.6, -2.0, -1.0, 2.0, 203, 30258.0, 0
4141, 33, 0.9, 397, 234.6, 0.0, -1.0, 2.0, 197, 30455.0, -6
4197, 35, 2.1, 399, 239.4, 2.0, 1.0, 2.0, 199, 30654.0, 2
4255, 36, 2.4, 397, 235.8, 3.0, 4.0, 1.0, 197, 30851.0, -2
4313, 34, 0.0, 389, 224.4, 1.0, 5.0, -2.0, 189, 31040.0, -8
4366, 30, -3.3, 389, 226.8, -3.0, 2.0, -4.0, 189, 31229.0, 0
4420, 28, -3.8, 376, 207.3, -5.0, -3.0, -2.0, 176, 31405.0, -13
4475, 32, 1.1, 383, 221.7, -1.0, -4.0, 4.0, 183, 31588.0, 7
4529, 37, 4.5, 389, 228.6, 4.0, 0.0, 5.0, 189, 31777.0, 6
4583, 36, 1.3, 385, 220.8, 3.0, 3.0, -1.0, 185, 31962.0, -4
4640, 32, -2.3, 389, 228.0, -1.0, 2.0, -4.0, 189, 32151.0, 4
4695, 30, -2.6, 384, 219.3, -3.0, -1.0, -2.0, 184, 32335.0, -5
4749, 28, -4.1, 349, 168.3, -5.0, -6.0, -2.0, 149, 32484.0, -35
4807, 34, 3.0, 389, 238.8, 1.0, -5.0, 6.0, 189, 32673.0, 40
4866, 34, 0.1, 389, 226.8, 1.0, -4.0, 0.0, 189, 32862.0, 0
4920, 33, -0.9, 397, 238.8, 0.0, -4.0, -1.0, 197, 33059.0, 8
4979, 33, -0.4, 401, 242.4, 0.0, -4.0, 0.0, 201, 33260.0, 4
5029, 36, 2.9, 384, 215.7, 3.0, -1.0, 3.0, 184, 33444.0, -17
5087, 35, 0.6000000000000001, 393, 234.3, 2.0, 1.0, -1.0, 193, 33637.0, 9
5139, 38, 4.6, 393, 231.6, 5.0, 6.0, 3.0, 193, 33830.0, 0
5196, 33, -1.9, 385, 219.6, 0.0, 6.0, -5.0, 185, 34015.0, -8
5249, 34, 1.7, 393, 234.0, 1.0, 7.0, 1.0, 193, 34208.0, 8
5305, 38, 5.7, 384, 218.1, 5.0, 12.0, 4.0, 184, 34392.0, -9
5359, 36, 2.0, 392, 232.8, 3.0, 15.0, -2.0, 192, 34584.0, 8
5426, 33, 0.0, 392, 230.4, 0.0, 15.0, -3.0, 192, 34776.0, 0
5481, 28, -4.0, 384, 218.4, -5.0, 10.0, -5.0, 184, 34960.0, -8
5535, 30, 0.2000000000000001, 391, 231.3, -3.0, 7.0, 2.0, 191, 35151.0, 7
5586, 31, 0.0, 389, 226.2, -2.0, 5.0, 1.0, 189, 35340.0, -2
5639, 31, -0.7, 391, 229.8, -2.0, 3.0, 0.0, 191, 35531.0, 2
5693, 34, 2.4, 385, 220.2, 1.0, 4.0, 3.0, 185, 35716.0, -6
5747, 35, 2.1, 380, 214.5, 2.0, 6.0, 1.0, 180, 35896.0, -5
5803, 30, -3.7, 380, 216.0, -3.0, 3.0, -5.0, 180, 36076.0, 0
5857, 28, -3.7, 381, 217.5, -5.0, -2.0, -2.0, 181, 36257.0, 1
5911, 28, -3.2, 391, 232.2, -5.0, -7.0, 0.0, 191, 36448.0, 10
5965, 29, -2.6, 366, 191.7, -4.0, -11.0, 1.0, 166, 36614.0, -25
6021, 30, -2.4, 380, 220.2, -3.0, -14.0, 1.0, 180, 36794.0, 14
6076, 41, 8.9, 385, 223.5, 8.0, -6.0, 11.0, 185, 36979.0, 5
6129, 42, 5.3, 384, 220.5, 9.0, 3.0, 1.0, 184, 37163.0, -1
6186, 38, 1.3, 383, 219.3, 5.0, 8.0, -4.0, 183, 37346.0, -1
6236, 33, -1.7, 384, 221.1, 0.0, 8.0, -5.0, 184, 37530.0, 1
6287, 30, -2.5, 383, 219.3, -3.0, 5.0, -3.0, 183, 37713.0, -1
6339, 29, -2.4, 391, 231.6, -4.0, 1.0, -1.0, 191, 37904.0, 8
6396, 31, -0.1000000000000001, 383, 217.2, -2.0, -1.0, 2.0, 183, 38087.0, -8
6449, 31, -1.3, 391, 231.6, -2.0, -3.0, 0.0, 191, 38278.0, 8
6505, 33, 0.7, 389, 226.2, 0.0, -3.0, 2.0, 189, 38467.0, -2
6556, 34, 0.8, 384, 219.3, 1.0, -2.0, 1.0, 184, 38651.0, -5
6609, 33, -0.7, 384, 220.8, 0.0, -2.0, -1.0, 184, 38835.0, 0
6666, 32, -1.3, 389, 228.3, -1.0, -3.0, -1.0, 189, 39024.0, 5
6720, 30, -3.1, 389, 226.8, -3.0, -6.0, -2.0, 189, 39213.0, 0
6776, 31, -1.3, 384, 219.3, -2.0, -8.0, 1.0, 184, 39397.0, -5
6830, 34, 1.3, 380, 214.8, 1.0, -7.0, 3.0, 180, 39577.0, -4
6884, 39, 5.4, 389, 229.5, 6.0, -1.0, 5.0, 189, 39766.0, 9
6940, 39, 3.5, 397, 238.8, 6.0, 5.0, 0.0, 197, 39963.0, 8
6994, 35, -0.2999999999999998, 393, 230.4, 2.0, 7.0, -4.0, 193, 40156.0, -4
7047, 35, 1.9, 381, 213.6, 2.0, 9.0, 0.0, 181, 40337.00000000001, -12
7103, 33, -0.1, 376, 209.7, 0.0, 9.0, -2.0, 176, 40513.0, -5
7157, 32, -0.2, 376, 211.2, -1.0, 8.0, -1.0, 176, 40689.0, 0
7210, 31, -0.9, 380, 217.2, -2.0, 6.0, -1.0, 180, 40869.0, 4
7266, 31, -0.6, 385, 223.5, -2.0, 4.0, 0.0, 185, 41054.0, 5
7320, 32, 0.3, 380, 214.5, -1.0, 3.0, 1.0, 180, 41234.0, -5
7380, 32, -0.3, 385, 223.5, -1.0, 2.0, 0.0, 185, 41419.00000000001, 5
7437, 32, -0.4, 385, 222.0, -1.0, 1.0, 0.0, 185, 41604.0, 0
7491, 30, -2.7, 385, 222.0, -3.0, -2.0, -2.0, 185, 41789.00000000001, 0
7554, 28, -4.2, 380, 214.5, -5.0, -7.0, -2.0, 180, 41969.0, -5
7608, 30, -1.5, 385, 223.5, -3.0, -10.0, 2.0, 185, 42154.0, 5
7661, 38, 6.0, 380, 214.5, 5.0, -5.0, 8.0, 180, 42334.0, -5
7716, 42, 6.9, 380, 216.0, 9.0, 4.0, 4.0, 180, 42514.0, 0
7766, 36, -0.7999999999999998, 380, 216.0, 3.0, 7.0, -6.0, 180, 42694.0, 0
7819, 32, -1.9, 389, 229.5, -1.0, 6.0, -4.0, 189, 42883.0, 9
7875, 32, 0.0, 384, 219.3, -1.0, 5.0, 0.0, 184, 43067.0, -5
7929, 34, 2.1, 382, 217.8, 1.0, 6.0, 2.0, 182, 43249.0, -2
7986, 35, 2.3, 385, 222.9, 2.0, 8.0, 1.0, 185, 43434.0, 3
8040, 32, -1.3, 389, 228.0, -1.0, 7.0, -3.0, 189, 43623.0, 4
8096, 30, -2.1, 383, 217.8, -3.0, 4.0, -2.0, 183, 43806.0, -6
8152, 32, 0.8, 365, 192.6, -1.0, 3.0, 2.0, 165, 43971.0, -18
8206, 32, -0.3, 385, 228.0, -1.0, 2.0, 0.0, 185, 44156.0, 20
8265, 31, -1.5, 324, 130.5, -2.0, 0.0, -1.0, 124, 44280.0, -61
8317, 27, -5.6, 324, 148.8, -6.0, -6.0, -4.0, 124, 44404.0, 0
8378, 29, -2.0, 383, 237.3, -4.0, -10.0, 2.0, 183, 44587.0, 59
8434, 35, 3.2, 385, 222.6, 2.0, -8.0, 6.0, 185, 44772.0, 2
8487, 34, -0.7000000000000001, 391, 231.0, 1.0, -7.0, -1.0, 191, 44963.00000000001, 6
8550, 38, 4.3, 385, 220.2, 5.0, -2.0, 4.0, 185, 45148.0, -6
8611, 41, 6.1, 370, 199.5, 8.0, 6.0, 3.0, 170, 45318.0, -15
8664, 42, 6.5, 364, 195.0, 9.0, 15.0, 1.0, 164, 45482.0, -6
