time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 15, -18.0, 865, 1396.5, -18.0, -18.0, -18.0, 665, 665.0, 665.0
54, 16, -9.800000000000001, 865, 1197.0, -17.0, -35.0, 1.0, 665, 1330.0, 0
108, 16, -12.0, 861, 1188.6, -17.0, -52.0, 0.0, 661, 1991.0, -4
162, 20, -9.699999999999999, 861, 1189.8, -13.0, -65.0, 4.0, 661, 2652.0, 0
217, 24, -9.0, 857, 1181.4, -9.0, -74.0, 4.0, 657, 3309.000000000001, -4
270, 34, -1.9, 869, 1207.8, 1.0, -73.00000000000001, 10.0, 669, 3978.0, 12
328, 40, -0.8000000000000004, 873, 1212.6, 7.0, -66.00000000000001, 6.0, 673, 4651.0, 4
381, 48, 4.899999999999999, 845, 1152.6, 15.0, -51.00000000000001, 8.0, 645, 5296.0, -28
432, 54, 8.4, 833, 1135.8, 21.0, -30.0, 6.0, 633, 5929.0, -12
486, 55, 8.5, 823, 1118.4, 22.0, -8.0, 1.0, 623, 6552.0, -10
540, 54, 9.200000000000001, 796, 1064.7, 21.0, 13.0, -1.0, 596, 7148.000000000001, -27
598, 53, 10.8, 827, 1137.9, 20.0, 33.0, -1.0, 627, 7775.0, 31
648, 48, 8.300000000000001, 810, 1092.9, 15.0, 48.00000000000001, -5.0, 610, 8385.000000000002, -17
702, 40, 4.300000000000001, 796, 1068.6, 7.0, 55.0, -8.0, 596, 8981.0, -14
752, 33, 2.0, 788, 1056.0, 0.0, 55.0, -7.0, 588, 9569.000000000001, -8
809, 26, -1.5, 804, 1092.0, -7.0, 48.00000000000001, -7.0, 604, 10173.0, 16
860, 22, -2.7, 773, 1022.1, -11.0, 37.0, -4.0, 573, 10746.0, -31
915, 20, -3.8, 772, 1029.3, -13.0, 24.0, -2.0, 572, 11318.0, -1
968, 19, -5.100000000000001, 772, 1029.6, -14.0, 10.0, -1.0, 572, 11890.0, 0
1028, 18, -7.0, 772, 1029.6, -15.0, -5.0, -1.0, 572, 12462.0, 0
1082, 22, -4.0, 757, 998.1, -11.0, -16.0, 4.0, 557, 13019.0, -15
1138, 27, -2.100000000000001, 756, 1000.5, -6.0, -22.0, 5.0, 556, 13575.0, -1
1192, 30, -2.2, 756, 1000.8, -3.0, -25.0, 3.0, 556, 14131.0, 0
1247, 32, -2.0, 756, 1000.8, -1.0, -26.0, 2.0, 556, 14687.0, 0
1300, 33, -2.1, 756, 1000.8, 0.0, -26.0, 1.0, 556, 15243.0, 0
1356, 39, 3.4, 756, 1000.8, 6.0, -20.0, 6.0, 556, 15799.0, 0
1418, 39, 1.0, 736, 958.8000000000001, 6.0, -14.0, 0.0, 536, 16335.0, -20
1471, 42, 4.6, 736, 964.8000000000001, 9.0, -5.0, 3.0, 536, 16871.0, 0
1528, 44, 6.0, 718, 927.0, 11.0, 6.0, 2.0, 518, 17389.0, -18
1582, 46, 8.100000000000001, 706, 907.2000000000001, 13.0, 19.0, 2.0, 506, 17895.0, -12
1638, 42, 4.4, 697, 891.9, 9.0, 28.0, -4.0, 497, 18392.0, -9
1695, 38, 3.300000000000001, 698, 896.6999999999999, 5.0, 33.0, -4.0, 498, 18890.0, 1
1747, 35, 2.8, 680, 858.6, 2.0, 35.0, -3.0, 480, 19370.0, -18
1800, 31, 0.5, 681, 866.1, -2.0, 33.0, -4.0, 481, 19851.0, 1
1854, 28, -0.6999999999999997, 670, 842.7000000000001, -5.0, 28.0, -3.0, 470, 20321.0, -11
1907, 28, 0.3000000000000003, 662, 829.2, -5.0, 23.0, 0.0, 462, 20783.0, -8
1965, 25, -3.2, 639, 783.3000000000001, -8.0, 15.0, -3.0, 439, 21222.0, -23
2019, 23, -4.5, 641, 794.4000000000001, -10.0, 5.0, -2.0, 441, 21663.0, 2
2076, 24, -3.5, 630, 770.7000000000001, -9.0, -4.0, 1.0, 430, 22093.0, -11
2130, 26, -2.9, 632, 778.2000000000001, -7.0, -11.0, 2.0, 432, 22525.0, 2
2187, 30, -0.6000000000000005, 630, 773.4, -3.0, -14.0, 4.0, 430, 22955.0, -2
2241, 33, 0.1, 609, 729.9000000000001, 0.0, -14.0, 3.0, 409, 23364.0, -21
2298, 33, -1.4, 614, 746.7000000000001, 0.0, -14.0, 0.0, 414, 23778.0, 5
2351, 31, -3.4, 599, 713.7, -2.0, -16.0, -2.0, 399, 24177.0, -15
2408, 36, 2.4, 572, 661.5, 3.0, -13.0, 5.0, 372, 24549.0, -27
2462, 37, 1.2, 553, 629.7, 4.0, -9.0, 1.0, 353, 24902.0, -19
2519, 40, 4.1, 559, 648.0, 7.0, -2.0, 3.0, 359, 25261.0, 6
2574, 43, 6.3, 563, 654.6, 10.0, 8.0, 3.0, 363, 25624.0, 4
2630, 41, 3.800000000000001, 544, 613.5, 8.0, 16.0, -2.0, 344, 25968.0, -19
2690, 36, 0.6000000000000005, 536, 602.4000000000001, 3.0, 19.0, -5.0, 336, 26304.0, -8
2746, 31, -1.6, 518, 567.0, -2.0, 17.0, -5.0, 318, 26622.0, -18
2799, 28, -2.3, 518, 572.4, -5.0, 12.0, -3.0, 318, 26940.0, 0
2856, 29, -0.3, 511, 557.7000000000001, -4.0, 8.0, 1.0, 311, 27251.0, -7
2907, 34, 3.8, 491, 517.8000000000001, 1.0, 9.0, 5.0, 291, 27542.0, -20
2965, 35, 2.4, 492, 525.8999999999999, 2.0, 11.0, 1.0, 292, 27834.0, 1
3020, 34, 1.1, 490, 521.4, 1.0, 12.0, -1.0, 290, 28124.0, -2
3074, 31, -1.3, 464, 467.3999999999999, -2.0, 10.0, -3.0, 264, 28388.0, -26
3137, 30, -1.0, 464, 475.2, -3.0, 7.0, -1.0, 264, 28652.0, 0
