time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 56, 32.20000000000001, 861, 793.1999999999999, 23.0, 23.0, 23.0, 661, 661.0, 661.0
55, 56, 23.0, 864, 598.5, 23.0, 46.00000000000001, 0.0, 664, 1325.0, 3
109, 55, 23.9, 864, 597.6, 22.0, 68.00000000000001, -1.0, 664, 1989.0, 0
163, 42, 8.4, 865, 598.8, 9.0, 77.0, -13.0, 665, 2654.0, 1
219, 37, 8.800000000000001, 863, 596.1, 4.0, 81.0, -5.0, 663, 3317.0, -2
273, 33, 6.1, 855, 587.1, 0.0, 81.0, -4.0, 655, 3972.0, -8
327, 26, -1.7, 847, 579.9000000000001, -7.0, 74.0, -7.0, 647, 4619.0, -8
382, 19, -8.700000000000001, 840, 573.9, -14.0, 60.0, -7.0, 640, 5259.0, -7
437, 15, -12.2, 835, 570.0, -18.0, 42.0, -4.0, 635, 5894.0, -5
491, 18, -7.800000000000001, 818, 551.1, -15.0, 27.0, 3.0, 618, 6512.0, -17
541, 19, -9.4, 796, 529.8, -14.0, 13.0, 1.0, 596, 7108.000000000001, -22
593, 22, -7.100000000000001, 788, 526.8000000000001, -11.0, 2.0, 3.0, 588, 7696.000000000002, -8
649, 27, -2.700000000000001, 773, 511.2000000000001, -6.0, -4.0, 5.0, 573, 8269.0, -15
706, 32, 1.2, 772, 514.5000000000001, -1.0, -5.0, 5.0, 572, 8840.999999999999, -1
762, 40, 9.800000000000001, 758, 498.0, 7.0, 2.0, 8.0, 558, 9398.999999999999, -14
818, 41, 7.9, 754, 497.4, 8.0, 10.0, 1.0, 554, 9953.000000000001, -4
871, 32, -4.4, 754, 498.6000000000001, -1.0, 9.0, -9.0, 554, 10507.0, 0
928, 27, -7.000000000000001, 754, 498.6000000000001, -6.0, 3.0, -5.0, 554, 11061.0, 0
979, 30, -0.9000000000000004, 740, 481.8000000000001, -3.0, 0.0, 3.0, 540, 11601.0, -14
1032, 34, 2.9, 732, 476.4, 1.0, 1.0, 4.0, 532, 12133.0, -8
1089, 35, 2.4, 734, 481.2, 2.0, 3.0, 1.0, 534, 12667.0, 2
1145, 37, 4.9, 710, 451.8, 4.0, 7.0, 2.0, 510, 13177.0, -24
1199, 33, -1.3, 693, 438.6, 0.0, 7.0, -4.0, 493, 13670.0, -17
1253, 29, -4.9, 680, 428.1000000000001, -4.0, 3.0, -4.0, 480, 14150.0, -13
1308, 24, -10.3, 675, 426.0, -9.0, -6.0, -5.0, 475, 14625.0, -5
1361, 23, -10.1, 668, 419.1, -10.0, -16.0, -1.0, 468, 15093.0, -7
1415, 29, -2.2, 672, 426.0, -4.0, -20.0, 6.0, 472, 15565.0, 4
1468, 41, 11.2, 662, 412.8, 8.0, -12.0, 12.0, 462, 16027.0, -10
1523, 47, 14.4, 649, 400.2000000000001, 14.0, 2.0, 6.0, 449, 16476.0, -13
1579, 43, 7.199999999999999, 635, 387.3, 10.0, 12.0, -4.0, 435, 16911.0, -14
1638, 34, -2.4, 626, 380.7, 1.0, 13.0, -9.0, 426, 17337.0, -9
1691, 27, -7.600000000000001, 605, 358.2, -6.0, 7.0, -7.0, 405, 17742.0, -21
1742, 18, -17.3, 603, 362.1, -15.0, -8.0, -9.0, 403, 18145.0, -2
1793, 20, -11.5, 586, 342.3, -13.0, -21.0, 2.0, 386, 18531.0, -17
1848, 27, -4.000000000000001, 586, 347.4, -6.0, -27.0, 7.0, 386, 18917.0, 0
1899, 36, 4.5, 572, 330.6, 3.0, -24.0, 9.0, 372, 19289.0, -14
1955, 41, 7.300000000000001, 559, 319.2000000000001, 8.0, -16.0, 5.0, 359, 19648.0, -13
2009, 40, 4.2, 546, 307.5000000000001, 7.0, -9.0, -1.0, 346, 19994.0, -13
2062, 42, 8.199999999999999, 527, 288.6, 9.0, 0.0, 2.0, 327, 20321.0, -19
2116, 39, 3.9, 536, 305.1, 6.0, 6.0, -3.0, 336, 20657.0, 9
2171, 35, 0.4000000000000004, 527, 291.6, 2.0, 8.0, -4.0, 327, 20984.0, -9
2224, 27, -8.600000000000001, 517, 282.3, -6.0, 2.0, -8.0, 317, 21301.0, -10
2279, 25, -8.0, 491, 254.1, -8.0, -6.0, -2.0, 291, 21592.0, -26
2333, 26, -6.4, 490, 260.7, -7.0, -13.0, 1.0, 290, 21882.0, -1
2388, 34, 3.6, 481, 250.2, 1.0, -12.0, 8.0, 281, 22163.0, -9
2441, 42, 10.9, 490, 263.7, 9.0, -3.0, 8.0, 290, 22453.0, 9
2500, 40, 5.000000000000001, 483, 252.6, 7.0, 4.0, -2.0, 283, 22736.0, -7
2559, 28, -10.1, 481, 252.3, -5.0, -1.0, -12.0, 281, 23017.0, -2
2609, 23, -11.6, 474, 244.5, -10.0, -11.0, -5.0, 274, 23291.0, -7
2663, 28, -3.1, 471, 243.0, -5.0, -16.0, 5.0, 271, 23562.0, -3
2721, 39, 9.300000000000001, 455, 224.7, 6.0, -10.0, 11.0, 255, 23817.0, -16
2773, 46, 14.2, 454, 228.3, 13.0, 3.0, 7.0, 254, 24071.0, -1
2830, 43, 7.800000000000001, 456, 231.0, 10.0, 13.0, -3.0, 256, 24327.0, 2
2883, 31, -6.5, 454, 228.0, -2.0, 11.0, -12.0, 254, 24581.0, -2
2938, 21, -14.7, 464, 240.6, -12.0, -1.0, -10.0, 264, 24845.0, 10
2991, 20, -12.3, 456, 228.0, -13.0, -14.0, -1.0, 256, 25101.0, -8
3042, 26, -4.700000000000001, 454, 228.0, -7.0, -21.0, 6.0, 254, 25355.0, -2
3097, 37, 7.0, 455, 229.8, 4.0, -17.0, 11.0, 255, 25610.0, 1
3149, 45, 13.1, 443, 215.1, 12.0, -5.0, 8.0, 243, 25853.0, -12
3208, 42, 6.100000000000001, 437, 211.5, 9.0, 4.0, -3.0, 237, 26090.0, -6
3259, 33, -4.1, 428, 202.5, 0.0, 4.0, -9.0, 228, 26318.0, -9
3315, 22, -15.0, 433, 211.2, -11.0, -7.0, -11.0, 233, 26551.0, 5
3369, 25, -6.4, 439, 216.9, -8.0, -15.0, 3.0, 239, 26790.0, 6
3421, 35, 5.3, 439, 215.1, 2.0, -13.0, 10.0, 239, 27029.0, 0
3478, 45, 14.5, 427, 200.7, 12.0, -1.0, 10.0, 227, 27256.0, -12
3532, 43, 7.9, 418, 193.5, 10.0, 9.0, -2.0, 218, 27474.0, -9
3582, 34, -2.7, 420, 198.6, 1.0, 10.0, -9.0, 220, 27694.0, 2
3640, 26, -9.300000000000001, 428, 207.6, -7.0, 3.0, -8.0, 228, 27922.0, 8
3693, 24, -8.800000000000001, 418, 193.2, -9.0, -6.0, -2.0, 218, 28140.0, -10
3747, 26, -5.9, 418, 196.2, -7.0, -13.0, 2.0, 218, 28358.0, 0
3798, 31, -0.6000000000000001, 418, 196.2, -2.0, -15.0, 5.0, 218, 28576.0, 0
3851, 35, 2.3, 427, 207.0, 2.0, -13.0, 4.0, 227, 28803.0, 9
3905, 36, 1.9, 427, 204.3, 3.0, -10.0, 1.0, 227, 29030.0, 0
3960, 35, 0.3, 424, 200.7, 2.0, -8.0, -1.0, 224, 29254.0, -3
4014, 35, 1.0, 418, 194.4, 2.0, -6.0, 0.0, 218, 29472.0, -6
4067, 36, 2.600000000000001, 412, 189.0, 3.0, -3.0, 1.0, 212, 29684.0, -6
4122, 37, 3.8, 420, 200.4, 4.0, 1.0, 1.0, 220, 29904.0, 8
4177, 32, -3.3, 412, 188.4, -1.0, 0.0, -5.0, 212, 30116.0, -8
4231, 27, -7.9, 412, 190.8, -6.0, -6.0, -5.0, 212, 30328.0, 0
