time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 19, -16.8, 853, 1175.4, -14.0, -14.0, -14.0, 653, 653.0, 653.0
66, 19, -11.2, 857, 986.7000000000001, -14.0, -28.0, 0.0, 657, 1310.0, 4
120, 21, -10.2, 863, 996.2999999999999, -12.0, -40.0, 2.0, 663, 1973.0, 6
176, 26, -6.4, 864, 996.2999999999999, -7.0, -47.0, 5.0, 664, 2637.0, 1
230, 40, 7.2, 879, 1023.0, 7.0, -40.0, 14.0, 679, 3316.000000000001, 15
281, 52, 15.3, 885, 1029.3, 19.0, -21.0, 12.0, 685, 4001.0, 6
338, 59, 19.6, 871, 1002.3, 26.0, 5.0, 7.0, 671, 4672.0, -14
395, 58, 17.5, 863, 992.1000000000001, 25.0, 30.0, -1.0, 663, 5335.000000000001, -8
451, 53, 14.5, 848, 967.5000000000001, 20.0, 50.0, -5.0, 648, 5983.000000000001, -15
507, 39, 2.199999999999999, 843, 963.0000000000001, 6.0, 56.00000000000001, -14.0, 643, 6626.000000000001, -5
558, 30, -1.0, 843, 964.5, -3.0, 53.00000000000001, -9.0, 643, 7269.0, 0
610, 26, -1.6, 843, 964.5, -7.0, 46.00000000000001, -4.0, 643, 7912.000000000001, 0
667, 26, -0.2999999999999998, 810, 905.1, -7.0, 39.0, 0.0, 610, 8522.0, -33
726, 26, -1.0, 812, 918.6, -7.0, 32.0, 0.0, 612, 9134.0, 2
781, 23, -5.3, 784, 867.6, -10.0, 22.0, -3.0, 584, 9718.000000000002, -28
837, 20, -8.399999999999999, 784, 876.0, -13.0, 9.0, -3.0, 584, 10302.0, 0
894, 24, -3.399999999999999, 786, 879.6000000000001, -9.0, 0.0, 4.0, 586, 10888.0, 2
948, 31, 2.1, 788, 882.6000000000001, -2.0, -2.0, 7.0, 588, 11476.0, 2
998, 30, -2.8, 786, 878.4000000000001, -3.0, -5.0, -1.0, 586, 12062.0, -2
1052, 31, -1.4, 762, 835.8000000000001, -2.0, -7.0, 1.0, 562, 12624.0, -24
1107, 33, 0.2999999999999999, 764, 846.6000000000001, 0.0, -7.0, 2.0, 564, 13188.0, 2
1161, 35, 1.7, 764, 846.0000000000001, 2.0, -5.0, 2.0, 564, 13752.0, 0
1222, 39, 5.699999999999999, 764, 846.0000000000001, 6.0, 1.0, 4.0, 564, 14316.0, 0
1277, 37, 1.9, 748, 817.2000000000001, 4.0, 5.0, -2.0, 548, 14864.0, -16
1327, 35, 0.9, 740, 807.6000000000001, 2.0, 7.0, -2.0, 540, 15404.0, -8
1381, 35, 2.1, 734, 799.2000000000001, 2.0, 9.0, 0.0, 534, 15938.0, -6
1432, 44, 13.1, 730, 793.8, 11.0, 20.0, 9.0, 530, 16468.0, -4
1489, 41, 6.1, 383, 170.4, 8.0, 28.0, -3.0, 183, 16651.0, -347
1546, 31, -3.6, 718, 877.5, -2.0, 26.0, -10.0, 518, 17169.0, 335
1597, 27, -3.6, 730, 798.6000000000001, -6.0, 20.0, -4.0, 530, 17699.0, 12
1653, 26, -3.4, 698, 737.4, -7.0, 13.0, -1.0, 498, 18197.0, -32
1708, 30, 1.2, 705, 759.6, -3.0, 10.0, 4.0, 505, 18702.0, 7
1762, 31, 0.1000000000000001, 680, 712.5, -2.0, 8.0, 1.0, 480, 19182.0, -25
1817, 28, -4.2, 672, 705.6, -5.0, 3.0, -3.0, 472, 19654.0, -8
1874, 26, -5.600000000000001, 672, 708.0, -7.0, -4.0, -2.0, 472, 20126.0, 0
1929, 31, 0.7, 670, 704.4, -2.0, -6.0, 5.0, 470, 20596.0, -2
1997, 36, 4.0, 661, 688.8, 3.0, -3.0, 5.0, 461, 21057.0, -9
2051, 33, -1.8, 661, 691.5, 0.0, -3.0, -3.0, 461, 21518.0, 0
2107, 33, -0.3, 661, 691.5, 0.0, -3.0, 0.0, 461, 21979.0, 0
2161, 35, 2.1, 645, 662.7000000000001, 2.0, -1.0, 2.0, 445, 22424.0, -16
2211, 37, 3.7, 632, 644.1000000000001, 4.0, 3.0, 2.0, 432, 22856.0, -13
2266, 43, 10.3, 639, 660.6000000000001, 10.0, 13.0, 6.0, 439, 23295.0, 7
2319, 37, 1.1, 630, 642.3, 4.0, 17.0, -6.0, 430, 23725.0, -9
2376, 31, -2.7, 617, 621.6, -2.0, 15.0, -6.0, 417, 24142.0, -13
2430, 28, -3.5, 605, 603.9, -5.0, 10.0, -3.0, 405, 24547.0, -12
2481, 30, -0.1, 582, 566.1, -3.0, 7.0, 2.0, 382, 24929.0, -23
2536, 32, 1.0, 590, 587.4, -1.0, 6.0, 2.0, 390, 25319.0, 8
2596, 31, -1.3, 582, 570.6, -2.0, 4.0, -1.0, 382, 25701.0, -8
2651, 31, -1.0, 588, 583.8, -2.0, 2.0, 0.0, 388, 26089.0, 6
2705, 34, 2.4, 554, 520.7999999999999, 1.0, 3.0, 3.0, 354, 26443.0, -34
2756, 38, 5.8, 509, 450.0, 5.0, 8.0, 4.0, 309, 26752.0, -45
2810, 35, 0.7000000000000002, 551, 539.1, 2.0, 10.0, -3.0, 351, 27103.0, 42
2865, 29, -4.8, 523, 476.1, -4.0, 6.0, -6.0, 323, 27426.0, -28
2920, 24, -8.199999999999999, 525, 488.1, -9.0, -3.0, -5.0, 325, 27751.0, 2
