time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 38, 6.0, 873, 1413.3, 5.0, 5.0, 5.0, 673, 673.0, 673.0
53, 38, 4.0, 877, 1219.8, 5.0, 10.0, 0.0, 677, 1350.0, 4
110, 39, 5.699999999999999, 873, 1210.2, 6.0, 16.0, 1.0, 673, 2023.0, -4
170, 41, 8.199999999999999, 864, 1192.5, 8.0, 24.0, 2.0, 664, 2687.0, -9
221, 45, 12.8, 861, 1188.9, 12.0, 36.0, 4.0, 661, 3348.000000000001, -3
281, 45, 12.0, 864, 1196.1, 12.0, 48.00000000000001, 0.0, 664, 4012.0, 3
335, 40, 7.199999999999999, 861, 1188.9, 7.0, 55.0, -5.0, 661, 4673.000000000001, -3
390, 28, -4.0, 857, 1181.4, -5.0, 50.0, -12.0, 657, 5330.000000000001, -4
444, 19, -9.300000000000001, 855, 1178.4, -14.0, 36.0, -9.0, 655, 5985.0, -2
503, 9, -18.2, 849, 1166.4, -24.0, 12.0, -10.0, 649, 6634.0, -6
554, 10, -14.4, 826, 1119.9, -23.0, -11.0, 1.0, 626, 7260.000000000002, -23
605, 22, -2.800000000000001, 831, 1137.3, -11.0, -22.0, 12.0, 631, 7891.0, 5
659, 38, 9.300000000000001, 825, 1123.2, 5.0, -17.0, 16.0, 625, 8516.0, -6
714, 42, 6.6, 812, 1097.7, 9.0, -8.0, 4.0, 612, 9128.0, -13
764, 43, 6.7, 800, 1076.4, 10.0, 2.0, 1.0, 600, 9728.000000000002, -12
823, 39, 2.399999999999999, 786, 1050.6, 6.0, 8.0, -4.0, 586, 10314.0, -14
873, 38, 3.8, 770, 1021.2, 5.0, 13.0, -1.0, 570, 10884.0, -16
930, 34, 0.0, 765, 1015.5, 1.0, 14.0, -4.0, 565, 11449.0, -5
982, 23, -11.1, 765, 1017.0, -10.0, 4.0, -11.0, 565, 12014.0, 0
1037, 20, -10.2, 765, 1017.0, -13.0, -9.0, -3.0, 565, 12579.0, 0
1091, 16, -14.8, 765, 1017.0, -17.0, -26.0, -4.0, 565, 13144.0, 0
1149, 32, 4.699999999999999, 765, 1017.0, -1.0, -27.0, 16.0, 565, 13709.0, 0
1202, 44, 11.0, 765, 1017.0, 11.0, -16.0, 12.0, 565, 14274.0, 0
1255, 54, 18.1, 765, 1017.0, 21.0, 5.0, 10.0, 565, 14839.0, 0
