time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2675, 32, 1.3, 464, 392.7, -1.0, 57.0, -8.0, 264, 24270.0, -11
2729, 23, -3.8, 447, 365.4, -10.0, 47.0, -9.0, 247, 24517.0, -17
2783, 19, -4.300000000000001, 454, 383.1, -14.0, 33.0, -4.0, 254, 24771.0, 7
2837, 17, -5.7, 425, 328.8, -16.0, 17.0, -2.0, 225, 24996.0, -29
2893, 17, -6.300000000000001, 411, 312.3, -16.0, 1.0, 0.0, 211, 25207.0, -14
2947, 19, -5.9, 401, 298.5, -14.0, -13.0, 2.0, 201, 25408.0, -10
3004, 24, -3.300000000000001, 393, 287.1, -9.0, -22.0, 5.0, 193, 25601.0, -8
3057, 28, -2.7, 370, 248.1, -5.0, -27.0, 4.0, 170, 25771.0, -23
3111, 26, -7.200000000000001, 365, 246.0, -7.0, -34.0, -2.0, 165, 25936.0, -5
3167, 24, -8.9, 366, 249.3, -9.0, -43.0, -2.0, 166, 26102.0, 1
3221, 29, -3.800000000000001, 357, 232.8, -4.0, -47.0, 5.0, 157, 26259.0, -9
3276, 35, -0.7000000000000002, 362, 244.5, 2.0, -45.0, 6.0, 162, 26421.0, 5
3330, 43, 4.5, 357, 234.0, 10.0, -35.0, 8.0, 157, 26578.0, -5
3384, 42, 0.5, 349, 221.1, 9.0, -26.0, -1.0, 149, 26727.0, -8
3434, 39, -1.1, 361, 245.1, 6.0, -20.0, -3.0, 161, 26888.0, 12
3485, 39, 1.0, 349, 219.9, 6.0, -14.0, 0.0, 149, 27037.0, -12
3540, 44, 6.600000000000001, 355, 234.3, 11.0, -3.0, 5.0, 155, 27192.0, 6
3597, 45, 6.200000000000001, 348, 219.9, 12.0, 9.0, 1.0, 148, 27340.0, -7
3654, 42, 3.9, 349, 223.8, 9.0, 18.0, -3.0, 149, 27489.0, 1
3707, 42, 6.300000000000001, 364, 250.5, 9.0, 27.0, 0.0, 164, 27653.0, 15
3764, 42, 7.2, 340, 202.8, 9.0, 36.0, 0.0, 140, 27793.0, -24
3817, 43, 9.100000000000001, 357, 240.6, 10.0, 46.00000000000001, 1.0, 157, 27950.0, 17
3871, 41, 7.600000000000001, 348, 219.3, 8.0, 54.0, -2.0, 148, 28098.0, -9
3925, 32, 0.4000000000000004, 329, 187.8, -1.0, 53.00000000000001, -9.0, 129, 28227.0, -19
3977, 23, -4.2, 338, 209.7, -10.0, 43.0, -9.0, 138, 28365.0, 9
4037, 22, -1.7, 355, 237.6, -11.0, 32.0, -1.0, 155, 28520.0, 17
4092, 21, -3.300000000000001, 347, 218.1, -12.0, 20.0, -1.0, 147, 28667.0, -8
4144, 22, -3.0, 329, 188.1, -11.0, 9.0, 1.0, 129, 28796.0, -18
4203, 22, -4.600000000000001, 326, 188.1, -11.0, -2.0, 0.0, 126, 28922.0, -3
4263, 22, -5.7, 326, 189.0, -11.0, -13.0, 0.0, 126, 29048.0, 0
4317, 20, -8.800000000000001, 321, 180.0, -13.0, -26.0, -2.0, 121, 29169.0, -5
4374, 23, -6.1, 321, 181.5, -10.0, -36.0, 3.0, 121, 29290.0, 0
4426, 30, -1.600000000000001, 326, 190.5, -3.0, -39.0, 7.0, 126, 29416.0, 5
4477, 34, -1.4, 330, 196.2, 1.0, -38.0, 4.0, 130, 29546.0, 4
4528, 37, -0.3000000000000003, 338, 209.4, 4.0, -34.0, 3.0, 138, 29684.0, 8
4585, 37, -1.4, 326, 185.4, 4.0, -30.0, 0.0, 126, 29810.0, -12
4642, 42, 4.0, 330, 196.2, 9.0, -21.0, 5.0, 130, 29940.0, 4
4698, 46, 6.4, 326, 187.8, 13.0, -8.0, 4.0, 126, 30066.0, -4
4753, 40, -0.2999999999999998, 321, 180.0, 7.0, -1.0, -6.0, 121, 30187.0, -5
4805, 36, -0.5999999999999998, 321, 181.5, 3.0, 2.0, -4.0, 121, 30308.0, 0
4858, 36, 1.7, 326, 190.5, 3.0, 5.0, 0.0, 126, 30434.0, 5
4913, 40, 6.0, 326, 189.0, 7.0, 12.0, 4.0, 126, 30560.0, 0
4970, 41, 5.7, 326, 189.0, 8.0, 20.0, 1.0, 126, 30686.0, 0
5026, 35, 0.0, 334, 203.4, 2.0, 22.0, -6.0, 134, 30820.0, 8
5080, 32, 0.2000000000000002, 321, 177.6, -1.0, 21.0, -3.0, 121, 30941.0, -13
5134, 31, 0.6000000000000001, 321, 181.5, -2.0, 19.0, -1.0, 121, 31062.0, 0
5186, 31, 0.9000000000000002, 321, 181.5, -2.0, 17.0, 0.0, 121, 31183.0, 0
5246, 30, -0.3, 321, 181.5, -3.0, 14.0, -1.0, 121, 31304.0, 0
5299, 31, 0.9000000000000002, 321, 181.5, -2.0, 12.0, 1.0, 121, 31425.0, 0
5356, 31, 0.2, 321, 181.5, -2.0, 10.0, 0.0, 121, 31546.0, 0
5409, 30, -1.0, 321, 181.5, -3.0, 7.0, -1.0, 121, 31667.0, 0
5464, 31, 0.2, 326, 190.5, -2.0, 5.0, 1.0, 126, 31793.0, 5
5518, 30, -1.5, 321, 180.0, -3.0, 2.0, -1.0, 121, 31914.0, -5
5572, 32, 0.7, 321, 181.5, -1.0, 1.0, 2.0, 121, 32035.0, 0
5628, 37, 4.6, 321, 181.5, 4.0, 5.0, 5.0, 121, 32156.0, 0
5679, 36, 1.5, 321, 181.5, 3.0, 8.0, -1.0, 121, 32277.0, 0
5735, 32, -1.7, 321, 181.5, -1.0, 7.0, -4.0, 121, 32398.0, 0
5788, 28, -3.8, 321, 181.5, -5.0, 2.0, -4.0, 121, 32519.0, 0
5843, 29, -1.3, 326, 190.5, -4.0, -2.0, 1.0, 126, 32645.0, 5
5897, 33, 1.8, 326, 189.0, 0.0, -2.0, 4.0, 126, 32771.0, 0
5953, 32, -1.2, 326, 189.0, -1.0, -3.0, -1.0, 126, 32897.0, 0
6007, 33, 0.2, 334, 203.4, 0.0, -3.0, 1.0, 134, 33031.0, 8
6064, 32, -1.3, 329, 192.0, -1.0, -4.0, -1.0, 129, 33160.0, -5
6118, 32, -0.9, 321, 179.1, -1.0, -5.0, 0.0, 121, 33281.0, -8
6174, 31, -2.0, 321, 181.5, -2.0, -7.0, -1.0, 121, 33402.0, 0
6227, 30, -2.7, 326, 190.5, -3.0, -10.0, -1.0, 126, 33528.0, 5
6284, 33, 0.5, 321, 180.0, 0.0, -10.0, 3.0, 121, 33649.0, -5
6338, 37, 3.0, 321, 181.5, 4.0, -6.0, 4.0, 121, 33770.0, 0
6393, 40, 4.4, 326, 190.5, 7.0, 1.0, 3.0, 126, 33896.0, 5
6447, 36, -0.3999999999999999, 326, 189.0, 3.0, 4.0, -4.0, 126, 34022.0, 0
6500, 34, -0.1, 326, 189.0, 1.0, 5.0, -2.0, 126, 34148.0, 0
6554, 37, 4.0, 330, 196.2, 4.0, 9.0, 3.0, 130, 34278.0, 4
6616, 37, 2.9, 326, 187.8, 4.0, 13.0, 0.0, 126, 34404.0, -4
6667, 34, 0.3000000000000003, 321, 180.0, 1.0, 14.0, -3.0, 121, 34525.0, -5
6718, 30, -2.1, 321, 181.5, -3.0, 11.0, -4.0, 121, 34646.0, 0
6774, 29, -1.4, 321, 181.5, -4.0, 7.0, -1.0, 121, 34767.0, 0
6828, 30, -0.3000000000000002, 321, 181.5, -3.0, 4.0, 1.0, 121, 34888.0, 0
6883, 31, -0.1000000000000001, 321, 181.5, -2.0, 2.0, 1.0, 121, 35009.0, 0
6937, 30, -1.8, 321, 181.5, -3.0, -1.0, -1.0, 121, 35130.0, 0
6991, 31, -0.6000000000000001, 321, 181.5, -2.0, -3.0, 1.0, 121, 35251.0, 0
7044, 32, -0.3, 321, 181.5, -1.0, -4.0, 1.0, 121, 35372.0, 0
7097, 33, 0.1, 321, 181.5, 0.0, -4.0, 1.0, 121, 35493.0, 0
7155, 31, -2.4, 321, 181.5, -2.0, -6.0, -2.0, 121, 35614.0, 0
7208, 29, -3.6, 321, 181.5, -4.0, -10.0, -2.0, 121, 35735.0, 0
7266, 32, 0.0, 326, 190.5, -1.0, -11.0, 3.0, 126, 35861.0, 5
7322, 35, 1.4, 328, 192.6, 2.0, -9.0, 3.0, 128, 35989.0, 2
7376, 37, 2.1, 326, 188.4, 4.0, -5.0, 2.0, 126, 36115.0, -2
7430, 39, 3.5, 326, 189.0, 6.0, 1.0, 2.0, 126, 36241.0, 0
7484, 37, 1.1, 321, 180.0, 4.0, 5.0, -2.0, 121, 36362.0, -5
7538, 36, 1.5, 328, 194.1, 3.0, 8.0, -1.0, 128, 36490.0, 7
7593, 36, 2.3, 324, 184.8, 3.0, 11.0, 0.0, 124, 36614.0, -4
7652, 33, -0.3999999999999999, 321, 180.6, 0.0, 11.0, -3.0, 121, 36735.0, -3
7705, 31, -0.9, 321, 181.5, -2.0, 9.0, -2.0, 121, 36856.0, 0
7758, 31, -0.1, 321, 181.5, -2.0, 7.0, 0.0, 121, 36977.0, 0
7814, 32, 0.7000000000000001, 321, 181.5, -1.0, 6.0, 1.0, 121, 37098.0, 0
7867, 31, -0.9, 321, 181.5, -2.0, 4.0, -1.0, 121, 37219.0, 0
7924, 28, -3.6, 321, 181.5, -5.0, -1.0, -3.0, 121, 37340.0, 0
7977, 28, -2.6, 321, 181.5, -5.0, -6.0, 0.0, 121, 37461.0, 0
8035, 28, -3.1, 321, 181.5, -5.0, -11.0, 0.0, 121, 37582.0, 0
8088, 28, -3.6, 321, 181.5, -5.0, -16.0, 0.0, 121, 37703.0, 0
8143, 30, -2.100000000000001, 321, 181.5, -3.0, -19.0, 2.0, 121, 37824.0, 0
8196, 35, 1.6, 326, 190.5, 2.0, -17.0, 5.0, 126, 37950.0, 5
8249, 38, 2.3, 330, 196.2, 5.0, -12.0, 3.0, 130, 38080.0, 4
8306, 40, 3.3, 326, 187.8, 7.0, -5.0, 2.0, 126, 38206.0, -4
8362, 37, 0.0, 326, 189.0, 4.0, -1.0, -3.0, 126, 38332.0, 0
8416, 35, -0.1, 321, 180.0, 2.0, 1.0, -2.0, 121, 38453.0, -5
8473, 36, 2.1, 321, 181.5, 3.0, 4.0, 1.0, 121, 38574.0, 0
8527, 38, 3.9, 329, 195.9, 5.0, 9.0, 2.0, 129, 38703.0, 8
8586, 36, 1.4, 326, 188.1, 3.0, 12.0, -2.0, 126, 38829.0, -3
8640, 35, 1.7, 321, 180.0, 2.0, 14.0, -1.0, 121, 38950.0, -5
8696, 35, 2.4, 326, 190.5, 2.0, 16.0, 0.0, 126, 39076.0, 5
8750, 33, 0.6000000000000001, 322, 181.8, 0.0, 16.0, -2.0, 122, 39198.0, -4
8807, 31, -0.3999999999999999, 321, 181.2, -2.0, 14.0, -2.0, 121, 39319.0, -1
8865, 31, 0.4000000000000002, 326, 190.5, -2.0, 12.0, 0.0, 126, 39445.0, 5
8922, 33, 2.2, 326, 189.0, 0.0, 12.0, 2.0, 126, 39571.0, 0
8979, 30, -1.8, 321, 180.0, -3.0, 9.0, -3.0, 121, 39692.0, -5
9035, 28, -2.6, 326, 190.5, -5.0, 4.0, -2.0, 126, 39818.0, 5
9088, 27, -3.100000000000001, 326, 189.0, -6.0, -2.0, -1.0, 126, 39944.0, 0
9146, 28, -2.2, 326, 189.0, -5.0, -7.0, 1.0, 126, 40070.00000000001, 0
9204, 36, 4.8, 321, 180.0, 3.0, -4.0, 8.0, 121, 40191.0, -5
9257, 38, 3.1, 321, 181.5, 5.0, 1.0, 2.0, 121, 40312.0, 0
9310, 37, 1.6, 321, 181.5, 4.0, 5.0, -1.0, 121, 40433.0, 0
9366, 34, -0.5, 321, 181.5, 1.0, 6.0, -3.0, 121, 40554.00000000001, 0
9421, 34, 1.1, 321, 181.5, 1.0, 7.0, 0.0, 121, 40675.0, 0
9471, 32, -0.7999999999999999, 321, 181.5, -1.0, 6.0, -2.0, 121, 40796.0, 0
9523, 31, -0.9, 321, 181.5, -2.0, 4.0, -1.0, 121, 40917.0, 0
9576, 29, -2.6, 321, 181.5, -4.0, 0.0, -2.0, 121, 41038.00000000001, 0
9629, 30, -1.0, 321, 181.5, -3.0, -3.0, 1.0, 121, 41159.0, 0
9683, 31, -0.8, 321, 181.5, -2.0, -5.0, 1.0, 121, 41280.0, 0
9736, 29, -3.5, 321, 181.5, -4.0, -9.0, -2.0, 121, 41401.0, 0
9792, 27, -4.9, 321, 181.5, -6.0, -15.0, -2.0, 121, 41522.00000000001, 0
9845, 33, 1.5, 321, 181.5, 0.0, -15.0, 6.0, 121, 41643.0, 0
9899, 34, -0.5, 321, 181.5, 1.0, -14.0, 1.0, 121, 41764.0, 0
9953, 35, 0.1, 321, 181.5, 2.0, -12.0, 1.0, 121, 41885.0, 0
10011, 33, -2.2, 321, 181.5, 0.0, -12.0, -2.0, 121, 42006.00000000001, 0
10065, 32, -2.2, 322, 183.3, -1.0, -13.0, -1.0, 122, 42128.00000000001, 1
10125, 35, 1.2, 304, 150.6, 2.0, -11.0, 3.0, 104, 42232.0, -18
10181, 38, 2.9, 304, 156.0, 5.0, -6.0, 3.0, 104, 42336.0, 0
10233, 39, 2.9, 304, 156.0, 6.0, 0.0, 1.0, 104, 42440.0, 0
