time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2121, 31, -2.5, 492, 265.5, -2.0, -25.0, 2.0, 292, 20157.0, 9
2171, 38, 4.0, 491, 261.6, 5.0, -20.0, 7.0, 291, 20448.0, -1
2225, 41, 4.3, 469, 235.5, 8.0, -12.0, 3.0, 269, 20717.0, -22
2280, 39, 1.4, 475, 249.3, 6.0, -6.0, -2.0, 275, 20992.0, 6
2333, 37, 0.8, 464, 234.3, 4.0, -2.0, -2.0, 264, 21256.0, -11
2387, 38, 3.3, 456, 228.0, 5.0, 3.0, 1.0, 256, 21512.0, -8
2442, 36, 1.1, 445, 217.2, 3.0, 6.0, -2.0, 245, 21757.0, -11
2499, 34, 0.2000000000000002, 439, 213.3, 1.0, 7.0, -2.0, 239, 21996.0, -6
2554, 32, -0.9, 429, 203.1, -1.0, 6.0, -2.0, 229, 22225.0, -10
2610, 32, 0.0, 420, 195.3, -1.0, 5.0, 0.0, 220, 22445.0, -9
2670, 30, -2.3, 420, 198.0, -3.0, 2.0, -2.0, 220, 22665.0, 0
2721, 31, -0.5, 411, 187.2, -2.0, 0.0, 1.0, 211, 22876.0, -9
2772, 32, -0.1, 412, 191.1, -1.0, -1.0, 1.0, 212, 23088.0, 1
2826, 31, -1.8, 404, 181.2, -2.0, -3.0, -1.0, 204, 23292.0, -8
2882, 31, -1.5, 406, 186.0, -2.0, -5.0, 0.0, 206, 23498.0, 2
2932, 35, 2.7, 404, 183.0, 2.0, -3.0, 4.0, 204, 23702.0, -2
2987, 36, 2.0, 401, 180.0, 3.0, 0.0, 1.0, 201, 23903.0, -3
3040, 36, 1.8, 404, 184.5, 3.0, 3.0, 0.0, 204, 24107.0, 3
3094, 33, -1.2, 403, 182.4, 0.0, 3.0, -3.0, 203, 24310.0, -1
3148, 32, -0.8, 399, 177.9, -1.0, 2.0, -1.0, 199, 24509.0, -4
3204, 34, 1.8, 401, 181.5, 1.0, 3.0, 2.0, 201, 24710.0, 2
3259, 36, 3.1, 392, 170.1, 3.0, 6.0, 2.0, 192, 24902.0, -9
3315, 31, -3.1, 393, 174.0, -2.0, 4.0, -5.0, 193, 25095.0, 1
3370, 24, -8.5, 392, 172.5, -9.0, -5.0, -7.0, 192, 25287.0, -1
3424, 25, -4.8, 389, 169.2, -8.0, -13.0, 1.0, 189, 25476.0, -3
3474, 30, -0.6000000000000001, 384, 164.1, -3.0, -16.0, 5.0, 184, 25660.0, -5
3530, 34, 1.0, 384, 165.6, 1.0, -15.0, 4.0, 184, 25844.0, 0
3581, 31, -4.2, 384, 165.6, -2.0, -17.0, -3.0, 184, 26028.0, 0
3635, 31, -2.9, 391, 174.0, -2.0, -19.0, 0.0, 191, 26219.0, 7
3693, 32, -2.0, 389, 169.5, -1.0, -20.0, 1.0, 189, 26408.0, -2
3750, 35, 0.7, 393, 174.9, 2.0, -18.0, 3.0, 193, 26601.0, 4
3801, 40, 4.9, 392, 172.5, 7.0, -11.0, 5.0, 192, 26793.0, -1
3859, 42, 5.3, 389, 169.2, 9.0, -2.0, 2.0, 189, 26982.0, -3
3910, 39, 1.9, 361, 136.5, 6.0, 4.0, -3.0, 161, 27143.0, -28
3970, 36, 0.7000000000000002, 361, 144.9, 3.0, 7.0, -3.0, 161, 27304.0, 0
4023, 36, 2.5, 385, 173.7, 3.0, 10.0, 0.0, 185, 27489.0, 24
4078, 37, 3.9, 382, 162.9, 4.0, 14.0, 1.0, 182, 27671.0, -3
4133, 37, 3.8, 372, 151.8, 4.0, 18.0, 0.0, 172, 27843.0, -10
4191, 34, 0.9000000000000004, 357, 136.8, 1.0, 19.0, -3.0, 157, 28000.0, -15
4245, 32, 0.3, 366, 152.1, -1.0, 18.0, -2.0, 166, 28166.0, 9
4300, 32, 1.2, 366, 149.4, -1.0, 17.0, 0.0, 166, 28332.0, 0
4354, 31, 0.0, 361, 143.4, -2.0, 15.0, -1.0, 161, 28493.0, -5
4405, 29, -1.9, 366, 150.9, -4.0, 11.0, -2.0, 166, 28659.0, 5
4460, 29, -1.3, 364, 147.0, -4.0, 7.0, 0.0, 164, 28823.0, -2
4517, 29, -1.7, 364, 147.6, -4.0, 3.0, 0.0, 164, 28987.0, 0
4569, 28, -3.2, 364, 147.6, -5.0, -2.0, -1.0, 164, 29151.0, 0
4622, 27, -4.3, 365, 148.8, -6.0, -8.0, -1.0, 165, 29316.0, 1
4673, 27, -4.4, 357, 138.9, -6.0, -14.0, 0.0, 157, 29473.0, -8
4726, 27, -5.0, 364, 149.7, -6.0, -20.0, 0.0, 164, 29637.0, 7
4780, 30, -2.3, 357, 139.2, -3.0, -23.0, 3.0, 157, 29794.0, -7
4831, 31, -3.0, 357, 141.3, -2.0, -25.0, 1.0, 157, 29951.0, 0
4884, 33, -1.5, 359, 143.7, 0.0, -25.0, 2.0, 159, 30110.0, 2
4940, 34, -1.4, 361, 145.5, 1.0, -24.0, 1.0, 161, 30271.0, 2
5006, 37, 1.5, 370, 155.7, 4.0, -20.0, 3.0, 170, 30441.0, 9
5060, 41, 4.8, 361, 142.2, 8.0, -12.0, 4.0, 161, 30602.0, -9
5113, 45, 8.0, 370, 155.7, 12.0, 0.0, 4.0, 170, 30772.0, 9
5167, 43, 5.0, 370, 153.0, 10.0, 10.0, -2.0, 170, 30942.0, 0
5220, 38, 1.5, 370, 153.0, 5.0, 15.0, -5.0, 170, 31112.0, 0
5273, 34, 0.1000000000000001, 372, 155.4, 1.0, 16.0, -4.0, 172, 31284.0, 2
5331, 32, 0.0, 357, 136.8, -1.0, 15.0, -2.0, 157, 31441.0, -15
5385, 34, 3.1, 362, 147.3, 1.0, 16.0, 2.0, 162, 31603.0, 5
5440, 33, 1.1, 353, 135.0, 0.0, 16.0, -1.0, 153, 31756.0, -9
5494, 32, 0.5, 353, 137.7, -1.0, 15.0, -1.0, 153, 31909.0, 0
5548, 31, -0.2, 357, 142.5, -2.0, 13.0, -1.0, 157, 32066.0, 4
5603, 30, -1.0, 353, 136.5, -3.0, 10.0, -1.0, 153, 32219.0, -4
5654, 28, -3.0, 357, 142.5, -5.0, 5.0, -2.0, 157, 32376.0, 4
5710, 26, -4.7, 349, 131.7, -7.0, -2.0, -2.0, 149, 32525.0, -8
5764, 27, -3.3, 353, 138.9, -6.0, -8.0, 1.0, 153, 32678.0, 4
5819, 30, -1.1, 353, 137.7, -3.0, -11.0, 3.0, 153, 32831.0, 0
5872, 31, -1.8, 357, 142.5, -2.0, -13.0, 1.0, 157, 32988.0, 4
5930, 30, -3.6, 357, 141.3, -3.0, -16.0, -1.0, 157, 33145.0, 0
5981, 30, -3.4, 355, 138.9, -3.0, -19.0, 0.0, 155, 33300.0, -2
6035, 30, -3.7, 349, 132.3, -3.0, -22.0, 0.0, 149, 33449.0, -6
6091, 33, -0.7000000000000002, 355, 141.3, 0.0, -22.0, 3.0, 155, 33604.0, 6
6145, 35, 0.0, 355, 139.5, 2.0, -20.0, 2.0, 155, 33759.0, 0
6200, 37, 1.4, 357, 141.9, 4.0, -16.0, 2.0, 157, 33916.0, 2
6253, 36, -0.3, 357, 141.3, 3.0, -13.0, -1.0, 157, 34073.0, 0
6307, 38, 2.7, 349, 131.7, 5.0, -8.0, 2.0, 149, 34222.0, -8
6361, 39, 3.3, 355, 141.3, 6.0, -2.0, 1.0, 155, 34377.0, 6
6414, 40, 4.5, 357, 141.9, 7.0, 5.0, 1.0, 157, 34534.0, 2
6470, 38, 2.5, 364, 149.7, 5.0, 10.0, -2.0, 164, 34698.0, 7
6523, 34, -0.3999999999999999, 355, 136.8, 1.0, 11.0, -4.0, 155, 34853.0, -9
6577, 34, 1.7, 357, 141.9, 1.0, 12.0, 0.0, 157, 35010.0, 2
6631, 36, 4.0, 364, 149.7, 3.0, 15.0, 2.0, 164, 35174.0, 7
6684, 35, 2.2, 357, 139.2, 2.0, 17.0, -1.0, 157, 35331.0, -7
6737, 33, 0.7000000000000002, 365, 150.9, 0.0, 17.0, -2.0, 165, 35496.0, 8
6790, 30, -1.6, 353, 134.1, -3.0, 14.0, -3.0, 153, 35649.0, -12
6844, 29, -1.5, 349, 132.9, -4.0, 10.0, -1.0, 149, 35798.0, -4
6897, 28, -2.5, 349, 134.1, -5.0, 5.0, -1.0, 149, 35947.0, 0
6951, 27, -3.6, 348, 132.9, -6.0, -1.0, -1.0, 148, 36095.0, -1
7004, 27, -3.7, 355, 141.6, -6.0, -7.0, 0.0, 155, 36250.0, 7
7060, 27, -4.3, 355, 139.5, -6.0, -13.0, 0.0, 155, 36405.0, 0
7113, 28, -3.8, 357, 141.9, -5.0, -18.0, 1.0, 157, 36562.0, 2
7169, 29, -3.7, 355, 138.9, -4.0, -22.0, 1.0, 155, 36717.0, -2
7223, 29, -4.6, 326, 104.7, -4.0, -26.0, 0.0, 126, 36843.0, -29
7280, 29, -5.0, 357, 150.6, -4.0, -30.0, 0.0, 157, 37000.0, 31
7338, 32, -2.1, 357, 141.3, -1.0, -31.0, 3.0, 157, 37157.0, 0
7390, 33, -2.6, 357, 141.3, 0.0, -31.0, 1.0, 157, 37314.0, 0
7443, 36, 0.1999999999999997, 357, 141.3, 3.0, -28.0, 3.0, 157, 37471.0, 0
7500, 41, 4.5, 357, 141.3, 8.0, -20.0, 5.0, 157, 37628.0, 0
7553, 43, 5.0, 349, 131.7, 10.0, -10.0, 2.0, 149, 37777.0, -8
7608, 42, 3.9, 357, 143.7, 9.0, -1.0, -1.0, 157, 37934.0, 8
7660, 41, 4.2, 357, 141.3, 8.0, 7.0, -1.0, 157, 38091.0, 0
7714, 40, 4.4, 357, 141.3, 7.0, 14.0, -1.0, 157, 38248.0, 0
7768, 39, 4.5, 353, 136.5, 6.0, 20.0, -1.0, 153, 38401.0, -4
7822, 38, 4.5, 357, 142.5, 5.0, 25.0, -1.0, 157, 38558.0, 4
7876, 36, 3.300000000000001, 357, 141.3, 3.0, 28.0, -2.0, 157, 38715.0, 0
7930, 34, 2.4, 353, 136.5, 1.0, 29.0, -2.0, 153, 38868.0, -4
7984, 32, 1.3, 349, 132.9, -1.0, 28.0, -2.0, 149, 39017.0, -4
8040, 32, 2.2, 349, 134.1, -1.0, 27.0, 0.0, 149, 39166.0, 0
8094, 30, -0.1, 353, 138.9, -3.0, 24.0, -2.0, 153, 39319.0, 4
8149, 27, -2.7, 353, 137.7, -6.0, 18.0, -3.0, 153, 39472.0, 0
8204, 25, -4.0, 353, 137.7, -8.0, 10.0, -2.0, 153, 39625.0, 0
8263, 24, -4.9, 345, 128.1, -9.0, 1.0, -1.0, 145, 39770.0, -8
8317, 25, -4.2, 353, 140.1, -8.0, -7.0, 1.0, 153, 39923.0, 8
8371, 27, -3.3, 355, 140.1, -6.0, -13.0, 2.0, 155, 40078.0, 2
8429, 27, -4.9, 364, 150.3, -6.0, -19.0, 0.0, 164, 40242.0, 9
8481, 27, -5.5, 357, 139.2, -6.0, -25.0, 0.0, 157, 40399.0, -7
8532, 27, -6.1, 353, 136.5, -6.0, -31.0, 0.0, 153, 40552.0, -4
8587, 31, -2.300000000000001, 353, 137.7, -2.0, -33.0, 4.0, 153, 40705.0, 0
8640, 34, -1.2, 330, 110.1, 1.0, -32.0, 3.0, 130, 40835.0, -23
8694, 35, -1.5, 364, 157.8, 2.0, -30.0, 1.0, 164, 40999.0, 34
8748, 37, 0.3999999999999999, 364, 147.6, 4.0, -26.0, 2.0, 164, 41163.0, 0
8802, 37, -0.2000000000000002, 361, 144.0, 4.0, -22.0, 0.0, 161, 41324.00000000001, -3
8859, 39, 2.4, 357, 140.1, 6.0, -16.0, 2.0, 157, 41481.0, -4
8911, 43, 6.4, 353, 136.5, 10.0, -6.0, 4.0, 153, 41634.0, -4
8964, 42, 4.3, 357, 142.5, 9.0, 3.0, -1.0, 157, 41791.0, 4
9019, 40, 3.5, 357, 141.3, 7.0, 10.0, -2.0, 157, 41948.0, 0
9071, 37, 1.9, 364, 149.7, 4.0, 14.0, -3.0, 164, 42112.0, 7
9125, 36, 2.7, 364, 147.6, 3.0, 17.0, -1.0, 164, 42276.0, 0
9180, 35, 2.4, 364, 147.6, 2.0, 19.0, -1.0, 164, 42440.0, 0
9233, 35, 3.1, 365, 148.8, 2.0, 21.0, 0.0, 165, 42605.0, 1
9289, 35, 3.3, 353, 134.1, 2.0, 23.0, 0.0, 153, 42758.0, -12
9343, 33, 1.3, 357, 142.5, 0.0, 23.0, -2.0, 157, 42915.0, 4
9393, 27, -4.3, 353, 136.5, -6.0, 17.0, -6.0, 153, 43068.0, -4
9448, 27, -1.9, 353, 137.7, -6.0, 11.0, 0.0, 153, 43221.0, 0
9504, 28, -1.4, 353, 137.7, -5.0, 6.0, 1.0, 153, 43374.00000000001, 0
9560, 27, -3.5, 353, 137.7, -6.0, 0.0, -1.0, 153, 43527.0, 0
9615, 28, -2.5, 357, 142.5, -5.0, -5.0, 1.0, 157, 43684.0, 4
9670, 26, -5.7, 357, 141.3, -7.0, -12.0, -2.0, 157, 43841.0, 0
9724, 27, -4.3, 357, 141.3, -6.0, -18.0, 1.0, 157, 43998.0, 0
9778, 29, -3.2, 353, 136.5, -4.0, -22.0, 2.0, 153, 44151.0, -4
9830, 30, -3.5, 353, 137.7, -3.0, -25.0, 1.0, 153, 44304.00000000001, 0
9883, 31, -3.2, 353, 137.7, -2.0, -27.0, 1.0, 153, 44457.0, 0
9938, 32, -2.8, 353, 137.7, -1.0, -28.0, 1.0, 153, 44610.0, 0
9992, 34, -1.2, 355, 140.1, 1.0, -27.0, 2.0, 155, 44765.00000000001, 2
10046, 38, 2.3, 353, 137.1, 5.0, -22.0, 4.0, 153, 44918.0, -2
10104, 40, 3.0, 353, 137.7, 7.0, -15.0, 2.0, 153, 45071.0, 0
10159, 40, 2.7, 357, 142.5, 7.0, -8.0, 0.0, 157, 45228.0, 4
10213, 41, 4.5, 364, 149.7, 8.0, 0.0, 1.0, 164, 45392.0, 7
10270, 42, 5.9, 357, 139.2, 9.0, 9.0, 1.0, 157, 45549.0, -7
10337, 37, 0.7999999999999998, 353, 136.5, 4.0, 13.0, -5.0, 153, 45702.0, -4
10390, 35, 1.5, 353, 137.7, 2.0, 15.0, -2.0, 153, 45855.00000000001, 0
10441, 35, 2.7, 357, 142.5, 2.0, 17.0, 0.0, 157, 46012.0, 4
10502, 35, 2.9, 357, 141.3, 2.0, 19.0, 0.0, 157, 46169.0, 0
10560, 33, 0.9000000000000002, 349, 131.7, 0.0, 19.0, -2.0, 149, 46318.0, -8
10610, 30, -1.4, 353, 138.9, -3.0, 16.0, -3.0, 153, 46471.0, 4
10660, 28, -2.4, 349, 132.9, -5.0, 11.0, -2.0, 149, 46620.0, -4
10714, 29, -0.7999999999999998, 357, 143.7, -4.0, 7.0, 1.0, 157, 46777.00000000001, 8
10770, 28, -2.8, 357, 141.3, -5.0, 2.0, -1.0, 157, 46934.0, 0
10824, 29, -1.7, 364, 149.7, -4.0, -2.0, 1.0, 164, 47098.0, 7
10878, 31, -0.3999999999999999, 365, 148.8, -2.0, -4.0, 2.0, 165, 47263.0, 1
10931, 28, -4.9, 365, 148.5, -5.0, -9.0, -3.0, 165, 47428.0, 0
10988, 27, -5.0, 357, 138.9, -6.0, -15.0, -1.0, 157, 47585.00000000001, -8
11041, 28, -4.0, 353, 136.5, -5.0, -20.0, 1.0, 153, 47738.0, -4
11093, 30, -2.8, 357, 142.5, -3.0, -23.0, 2.0, 157, 47895.0, 4
11147, 31, -3.0, 357, 141.3, -2.0, -25.0, 1.0, 157, 48052.0, 0
11200, 32, -2.6, 357, 141.3, -1.0, -26.0, 1.0, 157, 48209.0, 0
11254, 32, -3.2, 357, 141.3, -1.0, -27.0, 0.0, 157, 48366.0, 0
11310, 37, 2.2, 357, 141.3, 4.0, -23.0, 5.0, 157, 48523.00000000001, 0
11364, 43, 6.7, 357, 141.3, 10.0, -13.0, 6.0, 157, 48680.0, 0
11418, 45, 6.9, 361, 146.1, 12.0, -1.0, 2.0, 161, 48841.0, 4
11474, 43, 4.9, 374, 160.5, 10.0, 9.0, -2.0, 174, 49015.0, 13
11530, 37, 0.2999999999999998, 355, 133.8, 4.0, 13.0, -6.0, 155, 49170.0, -19
11586, 35, 1.5, 383, 173.1, 2.0, 15.0, -2.0, 183, 49353.0, 28
11641, 36, 3.8, 348, 122.7, 3.0, 18.0, 1.0, 148, 49501.0, -35
11691, 35, 2.5, 341, 124.8, 2.0, 20.0, -1.0, 141, 49642.0, -7
11755, 35, 3.2, 353, 141.3, 2.0, 22.0, 0.0, 153, 49795.0, 12
11810, 37, 5.6, 353, 137.7, 4.0, 26.0, 2.0, 153, 49948.00000000001, 0
11863, 33, 0.6000000000000001, 353, 137.7, 0.0, 26.0, -4.0, 153, 50101.0, 0
11919, 28, -2.9, 347, 130.5, -5.0, 21.0, -5.0, 147, 50248.0, -6
11972, 24, -5.3, 355, 141.9, -9.0, 12.0, -4.0, 155, 50403.0, 8
12027, 26, -2.0, 355, 139.5, -7.0, 5.0, 2.0, 155, 50558.00000000001, 0
12081, 25, -4.8, 321, 98.70000000000001, -8.0, -3.0, -1.0, 121, 50679.0, -34
12139, 26, -4.0, 326, 114.9, -7.0, -10.0, 1.0, 126, 50805.00000000001, 5
12192, 26, -5.2, 326, 113.4, -7.0, -17.0, 0.0, 126, 50931.00000000001, 0
12247, 27, -4.800000000000001, 326, 113.4, -6.0, -23.0, 1.0, 126, 51057.00000000001, 0
12301, 29, -3.7, 321, 107.4, -4.0, -27.0, 2.0, 121, 51178.0, -5
12354, 34, 0.3999999999999999, 357, 152.1, 1.0, -26.0, 5.0, 157, 51335.00000000001, 36
12407, 34, -2.0, 364, 149.7, 1.0, -25.0, 0.0, 164, 51499.00000000001, 7
12461, 35, -0.8000000000000004, 374, 159.6, 2.0, -23.0, 1.0, 174, 51673.0, 10
12517, 38, 2.2, 370, 151.8, 5.0, -18.0, 3.0, 170, 51843.0, -4
12573, 40, 3.4, 376, 160.2, 7.0, -11.0, 2.0, 176, 52019.0, 6
12623, 41, 4.2, 370, 151.2, 8.0, -3.0, 1.0, 170, 52189.00000000001, -6
12677, 37, 0.1000000000000001, 366, 148.2, 4.0, 1.0, -4.0, 166, 52355.0, -4
12730, 36, 1.4, 370, 154.2, 3.0, 4.0, -1.0, 170, 52525.0, 4
12783, 37, 3.3, 365, 147.0, 4.0, 8.0, 1.0, 165, 52690.0, -5
12837, 38, 4.3, 364, 147.3, 5.0, 13.0, 1.0, 164, 52854.0, -1
12891, 37, 3.2, 357, 139.2, 4.0, 17.0, -1.0, 157, 53011.0, -7
12945, 36, 3.0, 353, 136.5, 3.0, 20.0, -1.0, 153, 53164.00000000001, -4
13001, 31, -1.7, 353, 137.7, -2.0, 18.0, -5.0, 153, 53317.00000000001, 0
13055, 30, -0.5, 349, 132.9, -3.0, 15.0, -1.0, 149, 53466.0, -4
13111, 30, -0.2999999999999998, 349, 134.1, -3.0, 12.0, 0.0, 149, 53615.0, 0
13165, 30, -0.6, 340, 123.3, -3.0, 9.0, 0.0, 140, 53755.00000000001, -9
13220, 30, -0.9, 338, 123.6, -3.0, 6.0, 0.0, 138, 53893.0, -2
