time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 16, -22.1, 903, 632.7000000000001, -17.0, -17.0, -17.0, 703, 703.0, 703.0
52, 15, -16.6, 903, 421.8, -18.0, -35.0, -1.0, 703, 1406.0, 0
102, 15, -17.9, 903, 421.8, -18.0, -53.00000000000001, 0.0, 703, 2109.0, 0
155, 18, -15.8, 871, 393.0, -15.0, -68.00000000000001, 3.0, 671, 2780.0, -32
210, 24, -11.0, 891, 420.6, -9.0, -77.0, 6.0, 691, 3471.0, 20
269, 37, 1.999999999999999, 857, 384.0, 4.0, -73.00000000000001, 13.0, 657, 4128.0, -34
324, 53, 16.7, 878, 413.1, 20.0, -53.00000000000001, 16.0, 678, 4806.000000000001, 21
380, 56, 14.6, 878, 406.8000000000001, 23.0, -30.0, 3.0, 678, 5484.000000000001, 0
433, 55, 14.1, 865, 395.1000000000001, 22.0, -8.0, -1.0, 665, 6149.000000000001, -13
489, 48, 7.699999999999999, 839, 375.6, 15.0, 7.0, -7.0, 639, 6788.0, -26
542, 45, 8.799999999999999, 826, 371.7, 12.0, 19.0, -3.0, 626, 7414.000000000001, -13
597, 38, 2.4, 827, 376.5, 5.0, 24.0, -7.0, 627, 8041.0, 1
659, 28, -6.6, 833, 381.6, -5.0, 19.0, -10.0, 633, 8673.999999999999, 6
710, 23, -8.6, 826, 373.4999999999999, -10.0, 9.0, -5.0, 626, 9300.000000000001, -7
761, 22, -8.399999999999999, 823, 372.9000000000001, -11.0, -2.0, -1.0, 623, 9923.000000000002, -3
816, 26, -3.8, 831, 381.0, -7.0, -9.0, 4.0, 631, 10554.0, 8
869, 39, 10.4, 765, 319.2, 6.0, -3.0, 13.0, 565, 11119.0, -66
929, 41, 7.1, 754, 329.1, 8.0, 5.0, 2.0, 554, 11673.0, -11
980, 40, 5.6, 817, 389.1, 7.0, 12.0, -1.0, 617, 12290.0, 63
1041, 31, -4.9, 794, 349.5, -2.0, 10.0, -9.0, 594, 12884.0, -23
1098, 24, -9.699999999999999, 794, 356.4, -9.0, 1.0, -7.0, 594, 13478.0, 0
1153, 24, -7.1, 794, 356.4, -9.0, -8.0, 0.0, 594, 14072.0, 0
1208, 30, -0.1999999999999997, 794, 356.4, -3.0, -11.0, 6.0, 594, 14666.0, 0
1266, 35, 3.0, 736, 304.2, 2.0, -9.0, 5.0, 536, 15202.0, -58
1320, 43, 11.1, 736, 321.6, 10.0, 1.0, 8.0, 536, 15738.0, 0
1377, 40, 4.199999999999999, 736, 321.6, 7.0, 8.0, -3.0, 536, 16274.0, 0
1433, 32, -4.0, 730, 316.2, -1.0, 7.0, -8.0, 530, 16804.0, -6
1489, 26, -7.899999999999999, 714, 303.6, -7.0, 0.0, -6.0, 514, 17318.0, -16
1548, 31, 0.9000000000000002, 698, 294.0, -2.0, -2.0, 5.0, 498, 17816.0, -16
1600, 34, 2.1, 689, 290.7, 1.0, -1.0, 3.0, 489, 18305.0, -9
1659, 38, 5.9, 687, 291.6, 5.0, 4.0, 4.0, 487, 18792.0, -2
1710, 35, 0.5, 687, 292.2, 2.0, 6.0, -3.0, 487, 19279.0, 0
1762, 33, -0.3999999999999999, 718, 320.1000000000001, 0.0, 6.0, -2.0, 518, 19797.0, 31
1820, 30, -3.3, 718, 310.8, -3.0, 3.0, -3.0, 518, 20315.0, 0
1879, 34, 3.1, 710, 303.6, 1.0, 4.0, 4.0, 510, 20825.0, -8
1932, 42, 11.6, 710, 306.0, 9.0, 13.0, 8.0, 510, 21335.0, 0
1984, 39, 4.6, 710, 306.0, 6.0, 19.0, -3.0, 510, 21845.0, 0
2040, 30, -5.0, 710, 306.0, -3.0, 16.0, -9.0, 510, 22355.0, 0
2092, 26, -6.0, 710, 306.0, -7.0, 9.0, -4.0, 510, 22865.0, 0
2148, 27, -3.399999999999999, 710, 306.0, -6.0, 3.0, 1.0, 510, 23375.0, 0
2200, 33, 3.3, 670, 270.0, 0.0, 3.0, 6.0, 470, 23845.0, -40
2253, 37, 5.5, 670, 282.0, 4.0, 7.0, 4.0, 470, 24315.0, 0
2308, 34, 0.0, 660, 273.0, 1.0, 8.0, -3.0, 460, 24775.0, -10
2371, 28, -6.2, 626, 245.4, -5.0, 3.0, -6.0, 426, 25201.0, -34
2428, 28, -3.7, 618, 248.4, -5.0, -2.0, 0.0, 418, 25619.0, -8
2482, 35, 4.9, 614, 247.2, 2.0, 0.0, 7.0, 414, 26033.0, -4
2533, 41, 9.399999999999999, 616, 250.2, 8.0, 8.0, 6.0, 416, 26449.0, 2
2588, 37, 2.0, 598, 233.4, 4.0, 12.0, -4.0, 398, 26847.0, -18
2639, 33, -0.7999999999999998, 598, 238.8, 0.0, 12.0, -4.0, 398, 27245.0, 0
2690, 31, -1.4, 605, 245.1, -2.0, 10.0, -2.0, 405, 27650.0, 7
2741, 33, 2.0, 578, 218.7, 0.0, 10.0, 2.0, 378, 28028.0, -27
2799, 33, 1.0, 586, 234.0, 0.0, 10.0, 0.0, 386, 28414.0, 8
2849, 33, 1.0, 578, 224.4, 0.0, 10.0, 0.0, 378, 28792.0, -8
2903, 29, -4.199999999999999, 573, 222.3, -4.0, 6.0, -4.0, 373, 29165.0, -5
2956, 29, -2.6, 572, 222.9, -4.0, 2.0, 0.0, 372, 29537.0, -1
3011, 29, -3.0, 563, 215.1, -4.0, -2.0, 0.0, 363, 29900.0, -9
3065, 33, 1.8, 561, 216.0, 0.0, -2.0, 4.0, 361, 30261.0, -2
3120, 38, 6.3, 576, 230.1, 5.0, 3.0, 5.0, 376, 30637.0, 15
3175, 33, -2.2, 607, 253.5, 0.0, 3.0, -5.0, 407, 31044.0, 31
3228, 28, -6.2, 563, 204.6, -5.0, -2.0, -5.0, 363, 31407.0, -44
3282, 33, 2.3, 567, 221.4, 0.0, -2.0, 5.0, 367, 31774.0, 4
3339, 39, 7.6, 555, 209.4, 6.0, 4.0, 6.0, 355, 32129.0, -12
3392, 42, 9.1, 542, 201.3, 9.0, 13.0, 3.0, 342, 32471.0, -13
3453, 35, -0.6000000000000001, 546, 208.8, 2.0, 15.0, -7.0, 346, 32817.0, 4
3506, 32, -0.7999999999999998, 553, 213.9, -1.0, 14.0, -3.0, 353, 33170.0, 7
3560, 29, -3.3, 553, 211.8, -4.0, 10.0, -3.0, 353, 33523.0, 0
3611, 30, -0.8999999999999995, 555, 213.6, -3.0, 7.0, 1.0, 355, 33878.0, 2
3664, 28, -4.3, 559, 216.6, -5.0, 2.0, -2.0, 359, 34237.0, 4
3718, 30, -1.2, 559, 215.4, -3.0, -1.0, 2.0, 359, 34596.0, 0
3773, 28, -5.1, 546, 203.7, -5.0, -6.0, -2.0, 346, 34942.0, -13
3828, 30, -2.0, 555, 215.7, -3.0, -9.0, 2.0, 355, 35297.0, 9
3888, 32, -0.7, 556, 213.9, -1.0, -10.0, 2.0, 356, 35653.0, 1
3938, 35, 2.1, 555, 212.7, 2.0, -8.0, 3.0, 355, 36008.0, -1
3990, 35, 0.7999999999999998, 574, 230.1, 2.0, -6.0, 0.0, 374, 36382.0, 19
4041, 39, 6.199999999999999, 581, 230.7, 6.0, 0.0, 4.0, 381, 36763.0, 7
4098, 40, 6.1, 599, 244.8, 7.0, 7.0, 1.0, 399, 37162.0, 18
4151, 37, 2.4, 551, 196.2, 4.0, 11.0, -3.0, 351, 37513.0, -48
4206, 30, -4.8, 553, 212.4, -3.0, 8.0, -7.0, 353, 37866.0, 2
4259, 30, -1.6, 542, 201.9, -3.0, 5.0, 0.0, 342, 38208.0, -11
4313, 31, -0.5999999999999998, 532, 196.2, -2.0, 3.0, 1.0, 332, 38540.0, -10
4368, 33, 1.3, 536, 202.8, 0.0, 3.0, 2.0, 336, 38876.0, 4
