time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 19, -19.6, 855, 786.0, -14.0, -14.0, -14.0, 655, 655.0, 655.0
60, 20, -12.6, 855, 589.5, -13.0, -27.0, 1.0, 655, 1310.0, 0
114, 21, -13.0, 859, 594.3000000000001, -12.0, -39.0, 1.0, 659, 1969.0, 4
169, 24, -10.5, 863, 597.9000000000001, -9.0, -48.00000000000001, 3.0, 663, 2632.0, 4
226, 32, -1.7, 857, 589.5000000000001, -1.0, -49.0, 8.0, 657, 3289.0, -6
282, 47, 15.2, 856, 590.1000000000001, 14.0, -35.0, 15.0, 656, 3945.0, -1
332, 53, 17.5, 853, 586.8000000000001, 20.0, -15.0, 6.0, 653, 4598.000000000001, -3
383, 50, 12.3, 831, 561.3, 17.0, 2.0, -3.0, 631, 5229.0, -22
438, 46, 9.9, 825, 560.7, 13.0, 15.0, -4.0, 625, 5854.0, -6
488, 40, 4.800000000000001, 804, 537.3000000000001, 7.0, 22.0, -6.0, 604, 6458.0, -21
542, 36, 2.9, 787, 523.2, 3.0, 25.0, -4.0, 587, 7045.000000000001, -17
600, 35, 3.800000000000001, 794, 536.7000000000001, 2.0, 27.0, -1.0, 594, 7639.0, 7
658, 31, -1.1, 770, 505.8, -2.0, 25.0, -4.0, 570, 8209.000000000001, -24
712, 28, -3.5, 754, 493.8000000000001, -5.0, 20.0, -3.0, 554, 8763.0, -16
769, 27, -3.9, 758, 503.4, -6.0, 14.0, -1.0, 558, 9321.000000000002, 4
827, 28, -2.6, 758, 502.2, -5.0, 9.0, 1.0, 558, 9879.000000000001, 0
878, 29, -2.2, 758, 502.2, -4.0, 5.0, 1.0, 558, 10437.0, 0
932, 30, -1.7, 728, 466.2, -3.0, 2.0, 1.0, 528, 10965.0, -30
988, 32, 0.2999999999999999, 713, 457.2, -1.0, 1.0, 2.0, 513, 11478.0, -15
1045, 36, 4.800000000000001, 730, 482.1000000000001, 3.0, 4.0, 4.0, 530, 12008.0, 17
1099, 35, 1.7, 722, 467.4, 2.0, 6.0, -1.0, 522, 12530.0, -8
1154, 34, 1.0, 649, 382.2000000000001, 1.0, 7.0, -1.0, 449, 12979.0, -73
1217, 28, -6.8, 649, 404.1, -5.0, 2.0, -6.0, 449, 13428.0, 0
1271, 28, -4.3, 626, 376.5000000000001, -5.0, -3.0, 0.0, 426, 13854.0, -23
1322, 35, 5.0, 644, 405.0, 2.0, -1.0, 7.0, 444, 14298.0, 18
1377, 35, 1.7, 644, 399.6, 2.0, 1.0, 0.0, 444, 14742.0, 0
1431, 40, 8.9, 632, 385.2, 7.0, 8.0, 5.0, 432, 15174.0, -12
1486, 38, 4.3, 614, 367.2000000000001, 5.0, 13.0, -2.0, 414, 15588.0, -18
1538, 35, 1.6, 581, 333.0000000000001, 2.0, 15.0, -3.0, 381, 15969.0, -33
1592, 35, 3.3, 536, 288.9, 2.0, 17.0, 0.0, 336, 16305.0, -45
1647, 29, -4.9, 517, 279.6, -4.0, 13.0, -6.0, 317, 16622.0, -19
1700, 28, -3.7, 536, 308.1, -5.0, 8.0, -1.0, 336, 16958.0, 19
1756, 33, 3.3, 572, 345.6, 0.0, 8.0, 5.0, 372, 17330.0, 36
1812, 33, 0.8, 618, 390.0, 0.0, 8.0, 0.0, 418, 17748.0, 46
1867, 33, 0.8, 506, 241.8000000000001, 0.0, 8.0, 0.0, 306, 18054.0, -112
1919, 36, 5.0, 504, 273.0, 3.0, 11.0, 3.0, 304, 18358.0, -2
1976, 37, 5.2, 349, 87.6, 4.0, 15.0, 1.0, 149, 18507.0, -155
2030, 38, 6.5, 471, 280.5, 5.0, 20.0, 1.0, 271, 18778.0, 122
2088, 41, 10.7, 506, 285.9, 8.0, 28.0, 3.0, 306, 19084.0, 35
2146, 35, 1.6, 481, 245.4, 2.0, 30.0, -6.0, 281, 19365.0, -25
2200, 28, -5.0, 464, 232.5, -5.0, 25.0, -7.0, 264, 19629.0, -17
2251, 29, -0.6000000000000001, 464, 237.6, -4.0, 21.0, 1.0, 264, 19893.0, 0
2302, 31, 1.3, 446, 216.0, -2.0, 19.0, 2.0, 246, 20139.0, -18
2353, 31, 0.1000000000000001, 435, 208.2, -2.0, 17.0, 0.0, 235, 20374.0, -11
2403, 31, -0.1000000000000001, 427, 201.9, -2.0, 15.0, 0.0, 227, 20601.0, -8
2460, 31, -0.3, 429, 206.7, -2.0, 13.0, 0.0, 229, 20830.0, 2
2513, 30, -1.9, 424, 200.1, -3.0, 10.0, -1.0, 224, 21054.0, -5
2575, 32, 1.1, 416, 192.0, -1.0, 9.0, 2.0, 216, 21270.0, -8
2632, 35, 4.2, 416, 194.4, 2.0, 11.0, 3.0, 216, 21486.0, 0
2683, 34, 1.5, 410, 187.2, 1.0, 12.0, -1.0, 210, 21696.0, -6
2738, 31, -2.1, 408, 186.6, -2.0, 10.0, -3.0, 208, 21904.0, -2
2791, 28, -5.0, 403, 181.2, -5.0, 5.0, -3.0, 203, 22107.0, -5
2849, 31, 0.2, 401, 180.3, -2.0, 3.0, 3.0, 201, 22308.0, -2
2902, 33, 1.3, 403, 183.3, 0.0, 3.0, 2.0, 203, 22511.0, 2
2958, 36, 4.5, 412, 193.5, 3.0, 6.0, 3.0, 212, 22723.0, 9
3011, 32, -2.3, 428, 210.0000000000001, -1.0, 5.0, -4.0, 228, 22951.0, 16
3068, 30, -3.2, 443, 223.2, -3.0, 2.0, -2.0, 243, 23194.0, 15
3122, 31, -1.1, 439, 213.9, -2.0, 0.0, 1.0, 239, 23433.0, -4
3177, 36, 5.2, 424, 197.1, 3.0, 3.0, 5.0, 224, 23657.0, -15
3231, 36, 3.0, 418, 194.4, 3.0, 6.0, 0.0, 218, 23875.0, -6
3288, 30, -5.100000000000001, 411, 187.8, -3.0, 3.0, -6.0, 211, 24086.0, -7
3347, 29, -3.8, 416, 195.9, -4.0, -1.0, -1.0, 216, 24302.0, 5
3401, 31, -0.9000000000000002, 418, 196.8, -2.0, -3.0, 2.0, 218, 24520.0, 2
3452, 35, 3.5, 429, 209.4, 2.0, -1.0, 4.0, 229, 24749.0, 11
3507, 36, 3.100000000000001, 412, 185.7, 3.0, 2.0, 1.0, 212, 24961.0, -17
3561, 37, 4.300000000000001, 401, 177.6, 4.0, 6.0, 1.0, 201, 25162.0, -11
3616, 39, 7.000000000000001, 364, 136.5, 6.0, 12.0, 2.0, 164, 25326.0, -37
3669, 38, 5.2, 336, 114.0, 5.0, 17.0, -1.0, 136, 25462.0, -28
3728, 30, -5.0, 353, 142.8, -3.0, 14.0, -8.0, 153, 25615.0, 17
3781, 28, -4.1, 348, 131.7, -5.0, 9.0, -2.0, 148, 25763.0, -5
3842, 29, -2.2, 357, 144.0, -4.0, 5.0, 1.0, 157, 25920.0, 9
3893, 31, -0.3, 348, 130.5, -2.0, 3.0, 2.0, 148, 26068.0, -9
3947, 28, -5.7, 347, 132.0, -5.0, -2.0, -3.0, 147, 26215.0, -1
4002, 29, -3.3, 348, 133.5, -4.0, -6.0, 1.0, 148, 26363.0, 1
4053, 31, -1.4, 357, 144.0, -2.0, -8.0, 2.0, 157, 26520.0, 9
4111, 33, 0.2, 353, 136.5, 0.0, -8.0, 2.0, 153, 26673.0, -4
4168, 35, 2.0, 357, 142.5, 2.0, -6.0, 2.0, 157, 26830.0, 4
4221, 35, 1.2, 366, 152.1, 2.0, -4.0, 0.0, 166, 26996.0, 9
4272, 34, 0.0, 380, 166.2, 1.0, -3.0, -1.0, 180, 27176.0, 14
4330, 33, -0.8, 370, 150.0, 0.0, -3.0, -1.0, 170, 27346.0, -10
4381, 34, 1.1, 380, 165.0, 1.0, -2.0, 1.0, 180, 27526.0, 10
4437, 36, 3.5, 376, 157.2, 3.0, 1.0, 2.0, 176, 27702.0, -4
4496, 35, 1.4, 376, 158.4, 2.0, 3.0, -1.0, 176, 27878.0, 0
4547, 33, -0.7, 375, 157.2, 0.0, 3.0, -2.0, 175, 28053.0, -1
4602, 31, -2.5, 364, 144.3, -2.0, 1.0, -2.0, 164, 28217.0, -11
4652, 32, -0.3, 364, 147.6, -1.0, 0.0, 1.0, 164, 28381.0, 0
4710, 33, 0.5, 357, 139.2, 0.0, 0.0, 1.0, 157, 28538.0, -7
4763, 33, 0.0, 364, 149.7, 0.0, 0.0, 0.0, 164, 28702.0, 7
4818, 35, 2.8, 364, 147.6, 2.0, 2.0, 2.0, 164, 28866.0, 0
4876, 33, -0.8, 364, 147.6, 0.0, 2.0, -2.0, 164, 29030.0, 0
4929, 32, -1.2, 353, 134.4, -1.0, 1.0, -1.0, 153, 29183.0, -11
4983, 33, 0.6, 353, 137.7, 0.0, 1.0, 1.0, 153, 29336.0, 0
5039, 37, 5.7, 353, 137.7, 4.0, 5.0, 4.0, 153, 29489.0, 0
5098, 36, 2.7, 353, 137.7, 3.0, 8.0, -1.0, 153, 29642.0, 0
5149, 31, -3.5, 357, 142.5, -2.0, 6.0, -5.0, 157, 29799.0, 4
5201, 29, -4.0, 372, 159.3, -4.0, 2.0, -2.0, 172, 29971.0, 15
5251, 29, -3.4, 357, 136.8, -4.0, -2.0, 0.0, 157, 30128.0, -15
5303, 32, 0.3999999999999999, 357, 141.3, -1.0, -3.0, 3.0, 157, 30285.0, 0
5356, 33, 0.2, 357, 141.3, 0.0, -3.0, 1.0, 157, 30442.0, 0
5407, 32, -1.7, 383, 172.5, -1.0, -4.0, -1.0, 183, 30625.0, 26
5464, 33, 0.1, 370, 149.1, 0.0, -4.0, 1.0, 170, 30795.0, -13
5519, 32, -1.8, 376, 160.2, -1.0, -5.0, -1.0, 176, 30971.0, 6
5577, 34, 1.4, 366, 146.4, 1.0, -4.0, 2.0, 166, 31137.0, -10
5631, 36, 3.3, 365, 148.2, 3.0, -1.0, 2.0, 165, 31302.0, -1
5690, 34, -0.2, 376, 161.7, 1.0, 0.0, -2.0, 176, 31478.0, 11
5746, 32, -1.9, 361, 140.4, -1.0, -1.0, -2.0, 161, 31639.0, -15
5799, 35, 3.2, 345, 125.7, 2.0, 1.0, 3.0, 145, 31784.0, -16
5857, 38, 6.1, 340, 124.5, 5.0, 6.0, 3.0, 140, 31924.0, -5
5912, 35, 0.9000000000000004, 340, 126.0, 2.0, 8.0, -3.0, 140, 32064.0, 0
5962, 33, -0.2, 340, 126.0, 0.0, 8.0, -2.0, 140, 32204.0, 0
6017, 32, -0.6, 347, 134.4, -1.0, 7.0, -1.0, 147, 32351.0, 7
6068, 31, -1.6, 345, 129.9, -2.0, 5.0, -1.0, 145, 32496.0, -2
6127, 29, -4.1, 347, 132.9, -4.0, 1.0, -2.0, 147, 32643.0, 2
6178, 30, -2.100000000000001, 338, 121.5, -3.0, -2.0, 1.0, 138, 32781.0, -9
6237, 31, -1.5, 340, 126.6, -2.0, -4.0, 1.0, 140, 32921.0, 2
6287, 33, 0.6, 347, 134.4, 0.0, -4.0, 2.0, 147, 33068.0, 7
6341, 33, -0.4, 353, 139.5, 0.0, -4.0, 0.0, 153, 33221.0, 6
6396, 34, 1.0, 365, 152.1, 1.0, -3.0, 1.0, 165, 33386.0, 12
6449, 34, 0.6000000000000001, 365, 148.5, 1.0, -2.0, 0.0, 165, 33551.0, 0
6502, 35, 2.1, 353, 134.1, 2.0, 0.0, 1.0, 153, 33704.0, -12
6560, 36, 3.2, 383, 173.7, 3.0, 3.0, 1.0, 183, 33887.0, 30
6613, 33, -1.2, 374, 153.9, 0.0, 3.0, -3.0, 174, 34061.0, -9
6667, 29, -5.300000000000001, 370, 151.8, -4.0, -1.0, -4.0, 170, 34231.0, -4
6718, 30, -2.3, 374, 157.8, -3.0, -4.0, 1.0, 174, 34405.0, 4
6776, 31, -1.7, 370, 151.8, -2.0, -6.0, 1.0, 170, 34575.0, -4
6829, 33, 0.3999999999999999, 374, 157.8, 0.0, -6.0, 2.0, 174, 34749.0, 4
6884, 35, 2.2, 370, 151.8, 2.0, -4.0, 2.0, 170, 34919.0, -4
6938, 36, 2.8, 370, 153.0, 3.0, -1.0, 1.0, 170, 35089.0, 0
6993, 33, -1.6, 340, 117.0, 0.0, -1.0, -3.0, 140, 35229.0, -30
7050, 32, -1.5, 340, 126.0, -1.0, -2.0, -1.0, 140, 35369.0, 0
7106, 33, 0.3, 334, 118.8, 0.0, -2.0, 1.0, 134, 35503.0, -6
7159, 33, -0.2, 349, 138.6, 0.0, -2.0, 0.0, 149, 35652.0, 15
7211, 36, 4.0, 338, 120.9, 3.0, 1.0, 3.0, 138, 35790.0, -11
7261, 38, 5.6, 347, 135.0, 5.0, 6.0, 2.0, 147, 35937.0, 9
7316, 37, 3.7, 347, 132.3, 4.0, 10.0, -1.0, 147, 36084.0, 0
7368, 34, 0.4000000000000002, 340, 123.9, 1.0, 11.0, -3.0, 140, 36224.0, -7
7421, 31, -2.2, 347, 134.4, -2.0, 9.0, -3.0, 147, 36371.0, 7
7477, 31, -0.9, 347, 132.3, -2.0, 7.0, 0.0, 147, 36518.0, 0
7533, 31, -1.1, 326, 107.1, -2.0, 5.0, 0.0, 126, 36644.0, -21
7587, 31, -1.3, 345, 136.2, -2.0, 3.0, 0.0, 145, 36789.0, 19
7643, 32, -0.1000000000000001, 349, 135.3, -1.0, 2.0, 1.0, 149, 36938.0, 4
7697, 31, -2.1, 348, 132.9, -2.0, 0.0, -1.0, 148, 37086.0, -1
7750, 33, 1.0, 321, 100.8, 0.0, 0.0, 2.0, 121, 37207.0, -27
7801, 37, 5.6, 357, 152.1, 4.0, 4.0, 4.0, 157, 37364.0, 36
7852, 37, 4.0, 383, 172.5, 4.0, 8.0, 0.0, 183, 37547.0, 26
7904, 33, -1.2, 384, 165.9, 0.0, 8.0, -4.0, 184, 37731.0, 1
7957, 33, 0.8, 380, 160.8, 0.0, 8.0, 0.0, 180, 37911.0, -4
8011, 31, -2.0, 372, 152.4, -2.0, 6.0, -2.0, 172, 38083.0, -8
8067, 34, 3.0, 372, 154.8, 1.0, 7.0, 3.0, 172, 38255.0, 0
8121, 32, -1.2, 372, 154.8, -1.0, 6.0, -2.0, 172, 38427.0, 0
8179, 32, -0.3, 374, 157.2, -1.0, 5.0, 0.0, 174, 38601.0, 2
8234, 31, -1.8, 372, 154.2, -2.0, 3.0, -1.0, 172, 38773.0, -2
8287, 33, 1.3, 349, 127.2, 0.0, 3.0, 2.0, 149, 38922.0, -23
8341, 36, 4.5, 345, 129.3, 3.0, 6.0, 3.0, 145, 39067.0, -4
8395, 36, 3.3, 353, 140.1, 3.0, 9.0, 0.0, 153, 39220.0, 8
8450, 34, 0.8, 338, 119.7, 1.0, 10.0, -2.0, 138, 39358.0, -15
