time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 46, 14.3, 857, 591.2999999999999, 13.0, 13.0, 13.0, 657, 657.0, 657.0
55, 46, 9.1, 857, 394.2, 13.0, 26.0, 0.0, 657, 1314.0, 0
112, 45, 9.300000000000001, 861, 397.8, 12.0, 38.0, -1.0, 661, 1975.0, 4
163, 48, 14.3, 856, 392.1, 15.0, 53.00000000000001, 3.0, 656, 2631.0, -5
213, 45, 11.0, 855, 392.7, 12.0, 65.0, -3.0, 655, 3286.0, -1
264, 45, 13.7, 864, 401.1, 12.0, 77.0, 0.0, 664, 3950.0, 9
319, 39, 8.300000000000001, 842, 378.6, 6.0, 83.00000000000001, -6.0, 642, 4592.000000000001, -22
372, 33, 5.300000000000001, 857, 398.7, 0.0, 83.00000000000001, -6.0, 657, 5249.000000000001, 15
429, 27, 1.7, 849, 387.0, -6.0, 77.0, -6.0, 649, 5898.000000000001, -8
483, 16, -8.0, 929, 461.4, -17.0, 60.0, -11.0, 729, 6627.0, 80
540, 9, -11.9, 895, 406.8000000000001, -24.0, 36.0, -7.0, 695, 7322.0, -34
594, 8, -11.9, 886, 408.9, -25.0, 11.0, -1.0, 686, 8008.000000000001, -9
646, 10, -11.7, 848, 377.4, -23.0, -12.0, 2.0, 648, 8656.000000000001, -38
701, 15, -9.5, 788, 334.8, -18.0, -30.0, 5.0, 588, 9244.0, -60
754, 22, -6.100000000000001, 762, 329.4, -11.0, -41.00000000000001, 7.0, 562, 9806.000000000001, -26
806, 31, -0.7999999999999998, 795, 366.9, -2.0, -43.0, 9.0, 595, 10401.0, 33
861, 37, 1.1, 756, 321.9, 4.0, -39.0, 6.0, 556, 10957.0, -39
915, 45, 7.3, 756, 333.6, 12.0, -27.0, 8.0, 556, 11513.0, 0
970, 43, 2.3, 756, 333.6, 10.0, -17.0, -2.0, 556, 12069.0, 0
1021, 40, 1.0, 756, 333.6, 7.0, -10.0, -3.0, 556, 12625.0, 0
1073, 41, 4.3, 756, 333.6, 8.0, -2.0, 1.0, 556, 13181.0, 0
1130, 44, 7.9, 756, 333.6, 11.0, 9.0, 3.0, 556, 13737.0, 0
1180, 47, 10.8, 756, 333.6, 14.0, 23.0, 3.0, 556, 14293.0, 0
1232, 45, 8.5, 730, 310.2, 12.0, 35.0, -2.0, 530, 14823.0, -26
1285, 36, 0.8000000000000007, 718, 307.2, 3.0, 38.0, -9.0, 518, 15341.0, -12
1341, 33, 2.3, 705, 299.1, 0.0, 38.0, -3.0, 505, 15846.0, -13
1395, 33, 3.8, 686, 285.9, 0.0, 38.0, 0.0, 486, 16332.0, -19
1451, 31, 1.6, 680, 286.2, -2.0, 36.0, -2.0, 480, 16812.0, -6
1510, 26, -3.1, 688, 295.2, -7.0, 29.0, -5.0, 488, 17300.0, 8
1563, 22, -5.7, 661, 268.5, -11.0, 18.0, -4.0, 461, 17761.0, -27
1619, 24, -2.6, 680, 293.7, -9.0, 9.0, 2.0, 480, 18241.0, 19
1674, 28, -0.1000000000000001, 718, 322.2, -5.0, 4.0, 4.0, 518, 18759.0, 38
1731, 31, 0.7, 693, 288.3, -2.0, 2.0, 3.0, 493, 19252.0, -25
1790, 32, 0.1, 646, 253.5, -1.0, 1.0, 1.0, 446, 19698.0, -47
1845, 33, 0.6, 644, 265.7999999999999, 0.0, 1.0, 1.0, 444, 20142.0, -2
1900, 38, 5.6, 643, 265.5, 5.0, 6.0, 5.0, 443, 20585.0, -1
1954, 39, 4.7, 639, 262.2, 6.0, 12.0, 1.0, 439, 21024.0, -4
2009, 42, 8.1, 636, 260.7, 9.0, 21.0, 3.0, 436, 21460.0, -3
2062, 36, 0.9000000000000004, 634, 259.7999999999999, 3.0, 24.0, -6.0, 434, 21894.0, -2
2120, 27, -5.7, 632, 258.6, -6.0, 18.0, -9.0, 432, 22326.0, -2
2182, 25, -4.0, 624, 252.0, -8.0, 10.0, -2.0, 424, 22750.0, -8
2240, 30, 1.7, 630, 259.8, -3.0, 7.0, 5.0, 430, 23180.0, 6
2294, 36, 5.5, 624, 252.6, 3.0, 10.0, 6.0, 424, 23604.0, -6
2350, 38, 5.0, 626, 256.2, 5.0, 15.0, 2.0, 426, 24030.0, 2
2408, 37, 3.4, 614, 244.8, 4.0, 19.0, -1.0, 414, 24444.0, -12
2460, 29, -4.5, 616, 250.2, -4.0, 15.0, -8.0, 416, 24860.0, 2
2514, 26, -4.2, 617, 250.5, -7.0, 8.0, -3.0, 417, 25277.0, 1
2570, 28, -1.2, 609, 243.0, -5.0, 3.0, 2.0, 409, 25686.0, -8
2620, 34, 3.9, 571, 211.2, 1.0, 4.0, 6.0, 371, 26057.0, -38
2675, 37, 4.3, 607, 255.0, 4.0, 8.0, 3.0, 407, 26464.0, 36
2729, 39, 5.4, 626, 261.3, 6.0, 14.0, 2.0, 426, 26890.0, 19
2784, 33, -1.6, 573, 207.9, 0.0, 14.0, -6.0, 373, 27263.0, -53
2839, 34, 2.5, 580, 230.1, 1.0, 15.0, 1.0, 380, 27643.0, 7
2893, 37, 5.4, 590, 237.0, 4.0, 19.0, 3.0, 390, 28033.0, 10
2952, 39, 6.5, 590, 234.0, 6.0, 25.0, 2.0, 390, 28423.0, 0
3009, 39, 6.1, 605, 247.5, 6.0, 31.0, 0.0, 405, 28828.0, 15
