time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -9.0, 2550, 2820.0, -9.0, -9.0, -9.0, 2350, 2350.0, 2350.0
54, 24, -5.4, 2550, 2115.0, -9.0, -18.0, 0.0, 2350, 4700.0, 0
108, 24, -6.300000000000001, 2550, 2115.0, -9.0, -27.0, 0.0, 2350, 7050.000000000001, 0
162, 27, -4.200000000000001, 2550, 2115.0, -6.0, -33.0, 3.0, 2350, 9400.0, 0
215, 32, -1.3, 885, 117.0, -1.0, -34.0, 5.0, 685, 10085.0, -1665
271, 37, 1.1, 883, 614.1, 4.0, -30.0, 5.0, 683, 10768.0, -2
325, 36, -2.0, 864, 591.9, 3.0, -27.0, -1.0, 664, 11432.0, -19
382, 35, -2.2, 856, 588.0, 2.0, -25.0, -1.0, 656, 12088.0, -8
436, 37, 0.5, 853, 586.8000000000001, 4.0, -21.0, 2.0, 653, 12741.0, -3
489, 46, 8.9, 843, 575.7000000000001, 13.0, -8.0, 9.0, 643, 13384.0, -10
543, 50, 9.700000000000001, 834, 567.9, 17.0, 9.0, 4.0, 634, 14018.0, -9
598, 49, 8.4, 824, 558.6, 16.0, 25.0, -1.0, 624, 14642.0, -10
652, 48, 9.5, 802, 535.2, 15.0, 40.0, -1.0, 602, 15244.0, -22
709, 45, 8.5, 802, 541.8000000000001, 12.0, 52.0, -3.0, 602, 15846.0, 0
764, 39, 5.200000000000001, 796, 534.6, 6.0, 58.00000000000001, -6.0, 596, 16442.0, -6
821, 26, -4.199999999999999, 778, 514.8000000000001, -7.0, 51.00000000000001, -13.0, 578, 17020.0, -18
879, 19, -5.4, 778, 520.2000000000001, -14.0, 37.0, -7.0, 578, 17598.0, 0
935, 13, -9.300000000000001, 762, 501.0, -20.0, 17.0, -6.0, 562, 18160.0, -16
991, 15, -6.3, 764, 508.2000000000001, -18.0, -1.0, 2.0, 564, 18724.0, 2
1046, 22, -2.100000000000001, 764, 507.6000000000001, -11.0, -12.0, 7.0, 564, 19288.0, 0
1102, 28, -0.7000000000000002, 764, 507.6000000000001, -5.0, -17.0, 6.0, 564, 19852.0, 0
1155, 35, 2.8, 740, 478.8, 2.0, -15.0, 7.0, 540, 20392.0, -24
1221, 36, 0.5, 740, 486.0, 3.0, -12.0, 1.0, 540, 20932.0, 0
1272, 28, -7.7, 720, 462.0, -5.0, -17.0, -8.0, 520, 21452.0, -20
1334, 28, -4.2, 722, 470.4000000000001, -5.0, -22.0, 0.0, 522, 21974.0, 2
1388, 28, -4.7, 710, 455.4, -5.0, -27.0, 0.0, 510, 22484.0, -12
1438, 35, 1.8, 662, 401.4, 2.0, -25.0, 7.0, 462, 22946.0, -48
1490, 50, 13.5, 662, 415.8, 17.0, -8.0, 15.0, 462, 23408.0, 0
1542, 53, 10.7, 672, 427.8, 20.0, 12.0, 3.0, 472, 23880.0, 10
1598, 52, 10.2, 730, 494.4, 19.0, 31.0, -1.0, 530, 24410.0, 58
1651, 51, 11.6, 668, 402.6, 18.0, 49.0, -1.0, 468, 24878.0, -62
1703, 44, 6.9, 748, 517.2000000000001, 11.0, 60.0, -7.0, 548, 25426.0, 80
1758, 33, 0.5, 626, 346.8, 0.0, 60.0, -11.0, 426, 25852.0, -122
1812, 21, -6.0, 633, 391.8, -12.0, 48.00000000000001, -12.0, 433, 26285.0, 7
1870, 18, -4.199999999999999, 599, 348.9, -15.0, 33.0, -3.0, 399, 26684.0, -34
1922, 19, -3.2, 704, 485.1, -14.0, 19.0, 1.0, 504, 27188.0, 105
1973, 24, -0.1000000000000001, 654, 393.6, -9.0, 10.0, 5.0, 454, 27642.0, -50
2032, 32, 4.5, 635, 385.8, -1.0, 9.0, 8.0, 435, 28077.0, -19
2085, 33, 1.4, 609, 360.3, 0.0, 9.0, 1.0, 409, 28486.0, -26
2141, 29, -3.1, 588, 342.9, -4.0, 5.0, -4.0, 388, 28874.0, -21
2194, 22, -8.5, 586, 346.8, -11.0, -6.0, -7.0, 386, 29260.0, -2
2245, 19, -9.100000000000001, 574, 333.0, -14.0, -20.0, -3.0, 374, 29634.0, -12
2302, 20, -8.0, 563, 323.4, -13.0, -33.0, 1.0, 363, 29997.0, -11
2356, 35, 5.2, 537, 295.5, 2.0, -31.0, 15.0, 337, 30334.0, -26
2411, 38, 0.9, 540, 306.9, 5.0, -26.0, 3.0, 340, 30674.0, 3
2466, 44, 5.9, 536, 301.2, 11.0, -15.0, 6.0, 336, 31010.0, -4
2520, 43, 3.0, 527, 291.6, 10.0, -5.0, -1.0, 327, 31337.0, -9
2571, 46, 7.5, 523, 289.5, 13.0, 8.0, 3.0, 323, 31660.0, -4
2623, 46, 7.300000000000001, 506, 270.3, 13.0, 21.0, 0.0, 306, 31966.0, -17
2680, 42, 4.6, 500, 268.2, 9.0, 30.0, -4.0, 300, 32266.0, -6
2740, 34, -0.5, 499, 268.8, 1.0, 31.0, -8.0, 299, 32565.0, -1
2792, 23, -7.4, 483, 249.9, -10.0, 21.0, -11.0, 283, 32848.0, -16
2845, 27, 1.1, 492, 265.5, -6.0, 15.0, 4.0, 292, 33140.0, 9
2901, 32, 3.5, 483, 252.0, -1.0, 14.0, 5.0, 283, 33423.0, -9
2961, 36, 4.9, 473, 242.7, 3.0, 17.0, 4.0, 273, 33696.0, -10
3011, 30, -2.8, 473, 245.7, -3.0, 14.0, -6.0, 273, 33969.0, 0
3065, 29, -1.1, 474, 246.9, -4.0, 10.0, -1.0, 274, 34243.0, 1
3121, 31, 1.0, 462, 232.2, -2.0, 8.0, 2.0, 262, 34505.0, -12
3175, 35, 3.8, 473, 249.0, 2.0, 10.0, 4.0, 273, 34778.0, 11
3226, 37, 4.0, 456, 225.3, 4.0, 14.0, 2.0, 256, 35034.0, -17
3282, 34, 0.3999999999999999, 460, 235.2, 1.0, 15.0, -3.0, 260, 35294.0, 4
3336, 34, 2.0, 455, 228.0, 1.0, 16.0, 0.0, 255, 35549.0, -5
3392, 29, -2.9, 460, 235.5, -4.0, 12.0, -5.0, 260, 35809.0, 5
3450, 24, -5.8, 437, 206.4, -9.0, 3.0, -5.0, 237, 36046.0, -23
3504, 24, -4.2, 443, 220.5000000000001, -9.0, -6.0, 0.0, 243, 36289.0, 6
3564, 30, 0.9, 454, 231.9, -3.0, -9.0, 6.0, 254, 36543.0, 11
3619, 32, -0.3999999999999999, 456, 231.0, -1.0, -10.0, 2.0, 256, 36799.0, 2
3673, 31, -2.5, 452, 225.6, -2.0, -12.0, -1.0, 252, 37051.0, -4
3731, 32, -1.2, 448, 222.0, -1.0, -13.0, 1.0, 248, 37299.0, -4
3788, 35, 1.2, 447, 222.0, 2.0, -11.0, 3.0, 247, 37546.0, -1
3841, 38, 2.9, 446, 221.1, 5.0, -6.0, 3.0, 246, 37792.0, -1
3899, 43, 6.9, 443, 217.8, 10.0, 4.0, 5.0, 243, 38035.0, -3
3952, 47, 9.4, 448, 224.7, 14.0, 18.0, 4.0, 248, 38283.0, 5
4012, 43, 4.800000000000001, 439, 212.4, 10.0, 28.0, -4.0, 239, 38522.0, -9
4062, 33, -2.2, 446, 223.5, 0.0, 28.0, -10.0, 246, 38768.0, 7
4117, 30, -0.2000000000000002, 435, 208.2, -3.0, 25.0, -3.0, 235, 39003.0, -11
4171, 33, 4.0, 443, 221.1, 0.0, 25.0, 3.0, 243, 39246.0, 8
4225, 29, -1.5, 437, 211.5, -4.0, 21.0, -4.0, 237, 39483.0, -6
4280, 26, -2.9, 437, 213.3, -7.0, 14.0, -3.0, 237, 39720.0, 0
4334, 24, -4.1, 439, 215.7, -9.0, 5.0, -2.0, 239, 39959.0, 2
4391, 22, -6.0, 437, 212.7, -11.0, -6.0, -2.0, 237, 40196.00000000001, -2
4444, 26, -2.100000000000001, 435, 210.9, -7.0, -13.0, 4.0, 235, 40431.0, -2
4502, 31, 0.2000000000000002, 435, 211.5, -2.0, -15.0, 5.0, 235, 40666.0, 0
4552, 32, -1.5, 433, 209.1, -1.0, -16.0, 1.0, 233, 40899.0, -2
4603, 31, -3.1, 448, 227.7, -2.0, -18.0, -1.0, 248, 41147.0, 15
4659, 35, 1.2, 433, 205.2, 2.0, -16.0, 4.0, 233, 41380.0, -15
4713, 39, 3.4, 420, 194.1, 6.0, -10.0, 4.0, 220, 41600.0, -13
4764, 45, 8.0, 435, 216.0, 12.0, 2.0, 6.0, 235, 41835.0, 15
4819, 43, 4.2, 435, 211.5, 10.0, 12.0, -2.0, 235, 42070.0, 0
4873, 40, 3.2, 439, 216.3, 7.0, 19.0, -3.0, 239, 42309.0, 4
4928, 38, 3.4, 428, 201.9, 5.0, 24.0, -2.0, 228, 42537.0, -11
4983, 33, -0.1, 437, 216.0, 0.0, 24.0, -5.0, 237, 42774.0, 9
5038, 28, -2.6, 433, 208.5, -5.0, 19.0, -5.0, 233, 43007.0, -4
5095, 26, -2.6, 428, 203.7, -7.0, 12.0, -2.0, 228, 43235.0, -5
5151, 29, 0.7, 437, 216.0, -4.0, 8.0, 3.0, 237, 43472.0, 9
5211, 28, -2.2, 420, 192.9, -5.0, 3.0, -1.0, 220, 43692.0, -17
5265, 28, -2.2, 429, 208.8, -5.0, -2.0, 0.0, 229, 43921.0, 9
5317, 27, -3.7, 425, 201.3, -6.0, -8.0, -1.0, 225, 44146.0, -4
5372, 27, -3.800000000000001, 429, 207.3, -6.0, -14.0, 0.0, 229, 44375.0, 4
5431, 30, -1.4, 429, 206.1, -3.0, -17.0, 3.0, 229, 44604.0, 0
5484, 35, 1.8, 428, 204.9, 2.0, -15.0, 5.0, 228, 44832.0, -1
5541, 42, 6.5, 418, 193.2, 9.0, -6.0, 7.0, 218, 45050.0, -10
5595, 44, 5.9, 420, 198.6, 11.0, 5.0, 2.0, 220, 45270.0, 2
5654, 42, 4.0, 427, 206.4, 9.0, 14.0, -2.0, 227, 45497.00000000001, 7
5709, 36, -0.1, 420, 195.9, 3.0, 17.0, -6.0, 220, 45717.0, -7
5765, 35, 2.2, 420, 198.0, 2.0, 19.0, -1.0, 220, 45937.0, 0
5821, 36, 3.9, 427, 206.4, 3.0, 22.0, 1.0, 227, 46164.00000000001, 7
5875, 32, -0.2999999999999998, 420, 195.9, -1.0, 21.0, -4.0, 220, 46384.0, -7
5932, 27, -3.4, 420, 198.0, -6.0, 15.0, -5.0, 220, 46604.0, 0
5989, 25, -3.5, 420, 198.0, -8.0, 7.0, -2.0, 220, 46824.0, 0
6043, 27, -1.3, 427, 206.4, -6.0, 1.0, 2.0, 227, 47051.0, 7
6102, 31, 1.1, 410, 183.9, -2.0, -1.0, 4.0, 210, 47261.00000000001, -17
6164, 31, -1.1, 437, 221.4, -2.0, -3.0, 0.0, 237, 47498.0, 27
6218, 35, 2.7, 418, 190.5, 2.0, -1.0, 4.0, 218, 47716.0, -19
6271, 30, -4.1, 429, 209.4, -3.0, -4.0, -5.0, 229, 47945.0, 11
6324, 34, 2.1, 425, 201.3, 1.0, -3.0, 4.0, 225, 48170.0, -4
6375, 35, 1.2, 427, 204.9, 2.0, -1.0, 1.0, 227, 48397.00000000001, 2
6431, 40, 5.9, 429, 206.7, 7.0, 6.0, 5.0, 229, 48626.0, 2
6492, 42, 6.1, 411, 184.5, 9.0, 15.0, 2.0, 211, 48837.0, -18
6548, 42, 6.0, 428, 210.3, 9.0, 24.0, 0.0, 228, 49065.0, 17
6604, 40, 4.9, 420, 195.6, 7.0, 31.0, -2.0, 220, 49285.00000000001, -8
6660, 33, -0.3999999999999999, 429, 208.8, 0.0, 31.0, -7.0, 229, 49514.0, 9
6715, 28, -1.9, 416, 190.5, -5.0, 26.0, -5.0, 216, 49730.0, -13
6770, 24, -3.9, 429, 210.0, -9.0, 17.0, -4.0, 229, 49959.00000000001, 13
6823, 24, -2.8, 427, 203.7, -9.0, 8.0, 0.0, 227, 50186.0, -2
6874, 25, -2.7, 429, 206.7, -8.0, 0.0, 1.0, 229, 50415.0, 2
6931, 27, -2.0, 420, 195.3, -6.0, -6.0, 2.0, 220, 50635.0, -9
6983, 28, -2.6, 420, 198.0, -5.0, -11.0, 1.0, 220, 50855.00000000001, 0
7033, 29, -2.6, 427, 206.4, -4.0, -15.0, 1.0, 227, 51082.0, 7
7089, 31, -1.5, 412, 186.3, -2.0, -17.0, 2.0, 212, 51294.0, -15
7141, 31, -2.7, 429, 211.2, -2.0, -19.0, 0.0, 229, 51523.0, 17
7195, 33, -0.9000000000000002, 427, 203.7, 0.0, -19.0, 2.0, 227, 51750.0, -2
7249, 35, 0.1, 433, 211.5, 2.0, -17.0, 2.0, 233, 51983.00000000001, 6
7304, 37, 1.3, 428, 203.7, 4.0, -13.0, 2.0, 228, 52211.0, -5
7355, 42, 5.7, 428, 205.2, 9.0, -4.0, 5.0, 228, 52439.0, 0
7409, 44, 6.100000000000001, 431, 208.8, 11.0, 7.0, 2.0, 231, 52670.0, 3
7460, 42, 4.2, 418, 192.3, 9.0, 16.0, -2.0, 218, 52888.0, -13
7514, 38, 2.1, 427, 207.0, 5.0, 21.0, -4.0, 227, 53115.00000000001, 9
7573, 35, 1.600000000000001, 435, 213.9, 2.0, 23.0, -3.0, 235, 53350.0, 8
7630, 30, -1.7, 420, 193.5, -3.0, 20.0, -5.0, 220, 53570.0, -15
7681, 28, -1.5, 420, 198.0, -5.0, 15.0, -2.0, 220, 53790.0, 0
7732, 26, -3.0, 420, 198.0, -7.0, 8.0, -2.0, 220, 54010.00000000001, 0
7783, 27, -1.7, 425, 204.0, -6.0, 2.0, 1.0, 225, 54235.00000000001, 5
7835, 29, -0.8, 428, 206.1, -4.0, -2.0, 2.0, 228, 54463.0, 3
7890, 30, -1.2, 427, 204.0, -3.0, -5.0, 1.0, 227, 54690.0, -1
7944, 33, 1.0, 416, 191.1, 0.0, -5.0, 3.0, 216, 54906.00000000001, -11
8001, 30, -3.5, 421, 200.4, -3.0, -8.0, -3.0, 221, 55127.00000000001, 5
8060, 28, -4.3, 425, 203.7, -5.0, -13.0, -2.0, 225, 55352.00000000001, 4
8114, 32, 0.1999999999999997, 428, 206.1, -1.0, -14.0, 4.0, 228, 55580.0, 3
