time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 16, -17.0, 2550, 4935.0, -17.0, -17.0, -17.0, 2350, 2350.0, 2350.0
58, 16, -10.2, 2550, 4230.0, -17.0, -34.0, 0.0, 2350, 4700.0, 0
111, 17, -10.9, 2550, 4230.0, -16.0, -50.0, 1.0, 2350, 7050.000000000001, 0
167, 21, -9.0, 2550, 4230.0, -12.0, -62.0, 4.0, 2350, 9400.0, 0
220, 26, -7.200000000000001, 885, 733.5, -7.0, -69.0, 5.0, 685, 10085.0, -1665
277, 31, -5.4, 883, 1228.8, -2.0, -71.00000000000001, 5.0, 683, 10768.0, -2
333, 43, 3.899999999999999, 1000, 1475.1, 10.0, -61.00000000000001, 12.0, 800, 11568.0, 117
389, 55, 10.9, 893, 1215.3, 22.0, -39.0, 12.0, 693, 12261.0, -107
447, 56, 8.100000000000001, 856, 1169.7, 23.0, -16.0, 1.0, 656, 12917.0, -37
498, 57, 10.9, 834, 1134.6, 24.0, 8.0, 1.0, 634, 13551.0, -22
552, 59, 14.8, 818, 1107.6, 26.0, 34.0, 2.0, 618, 14169.0, -16
607, 57, 14.4, 812, 1099.8, 24.0, 58.00000000000001, -2.0, 612, 14781.0, -6
658, 52, 12.8, 800, 1076.4, 19.0, 77.0, -5.0, 600, 15381.0, -12
709, 41, 6.199999999999999, 808, 1096.8, 8.0, 85.0, -11.0, 608, 15989.0, 8
763, 27, -1.5, 839, 1159.5, -6.0, 79.0, -14.0, 639, 16628.0, 31
818, 18, -4.1, 774, 1013.7, -15.0, 64.0, -9.0, 574, 17202.0, -65
871, 14, -5.100000000000001, 800, 1087.8, -19.0, 45.0, -4.0, 600, 17802.0, 26
928, 17, -2.0, 757, 989.7, -16.0, 29.0, 3.0, 557, 18359.0, -43
987, 22, -0.1000000000000005, 2550, 4767.9, -11.0, 18.0, 5.0, 2350, 20709.0, 1793
1040, 26, 0.2999999999999998, 2550, 4230.0, -7.0, 11.0, 4.0, 2350, 23059.0, 0
1090, 25, -3.4, 2550, 4230.0, -8.0, 3.0, -1.0, 2350, 25409.0, 0
1148, 23, -5.7, 2550, 4230.0, -10.0, -7.0, -2.0, 2350, 27759.0, 0
1207, 20, -8.699999999999999, 2550, 4230.0, -13.0, -20.0, -3.0, 2350, 30109.0, 0
1260, 17, -11.5, 2550, 4230.0, -16.0, -36.0, -3.0, 2350, 32459.0, 0
1317, 20, -8.600000000000001, 2550, 4230.0, -13.0, -49.0, 3.0, 2350, 34809.0, 0
1372, 28, -3.4, 2550, 4230.0, -5.0, -54.0, 8.0, 2350, 37159.0, 0
1427, 48, 12.1, 2550, 4230.0, 15.0, -39.0, 20.0, 2350, 39509.0, 0
1482, 57, 12.6, 668, 277.8, 24.0, -15.0, 9.0, 468, 39977.0, -1882
1537, 56, 9.500000000000002, 689, 886.5, 23.0, 8.0, -1.0, 489, 40466.0, 21
1593, 53, 9.300000000000001, 689, 880.2000000000001, 20.0, 28.0, -3.0, 489, 40955.0, 0
1648, 51, 10.8, 651, 800.4000000000001, 18.0, 46.00000000000001, -2.0, 451, 41406.0, -38
1704, 45, 7.600000000000001, 630, 767.7, 12.0, 58.00000000000001, -6.0, 430, 41836.0, -21
1757, 36, 2.800000000000001, 630, 774.0, 3.0, 61.00000000000001, -9.0, 430, 42266.0, 0
1812, 24, -4.4, 617, 746.7000000000001, -9.0, 52.0, -12.0, 417, 42683.0, -13
1876, 19, -4.300000000000001, 624, 765.3, -14.0, 38.0, -5.0, 424, 43107.00000000001, 7
1930, 22, -0.2000000000000002, 641, 798.9000000000001, -11.0, 27.0, 3.0, 441, 43548.0, 17
1987, 28, 3.2, 509, 516.6, -5.0, 22.0, 6.0, 309, 43857.0, -132
2044, 34, 5.7, 561, 665.4000000000001, 1.0, 23.0, 6.0, 361, 44218.0, 52
2098, 33, 1.8, 553, 633.0, 0.0, 23.0, -1.0, 353, 44571.00000000001, -8
2157, 31, 0.3, 561, 652.2, -2.0, 21.0, -2.0, 361, 44932.0, 8
2220, 28, -1.9, 544, 614.1, -5.0, 16.0, -3.0, 344, 45276.00000000001, -17
2276, 22, -6.9, 511, 549.9000000000001, -11.0, 5.0, -6.0, 311, 45587.0, -33
2332, 17, -10.0, 471, 475.8, -16.0, -11.0, -5.0, 271, 45858.0, -40
2387, 17, -9.100000000000001, 492, 531.9, -16.0, -27.0, 0.0, 292, 46150.0, 21
2444, 22, -5.700000000000001, 488, 517.2, -11.0, -38.0, 5.0, 288, 46438.00000000001, -4
2497, 34, 2.7, 479, 499.5, 1.0, -37.0, 12.0, 279, 46717.0, -9
2547, 50, 12.8, 488, 521.1, 17.0, -20.0, 16.0, 288, 47005.0, 9
2607, 59, 15.5, 469, 478.5, 26.0, 6.0, 9.0, 269, 47274.0, -19
2665, 58, 12.6, 443, 429.6, 25.0, 31.0, -1.0, 243, 47517.0, -26
2719, 50, 7.600000000000001, 433, 416.4000000000001, 17.0, 48.00000000000001, -8.0, 233, 47750.0, -10
2773, 38, 1.300000000000001, 420, 392.1, 5.0, 53.00000000000001, -12.0, 220, 47970.00000000001, -13
2828, 27, -3.2, 420, 396.0, -6.0, 47.0, -11.0, 220, 48190.0, 0
2887, 22, -3.3, 372, 295.2, -11.0, 36.0, -5.0, 172, 48362.0, -48
2938, 17, -6.9, 364, 292.8, -16.0, 20.0, -5.0, 164, 48526.0, -8
2990, 18, -5.0, 353, 272.1, -15.0, 5.0, 1.0, 153, 48679.00000000001, -11
3048, 19, -6.000000000000001, 336, 239.7, -14.0, -9.0, 1.0, 136, 48815.0, -17
3101, 27, 0.1, 333, 238.5, -6.0, -15.0, 8.0, 133, 48948.0, -3
3156, 36, 4.5, 326, 224.7, 3.0, -12.0, 9.0, 126, 49074.0, -7
3209, 36, 0.3000000000000002, 321, 216.3, 3.0, -9.0, 0.0, 121, 49195.0, -5
3268, 33, -2.4, 326, 228.3, 0.0, -9.0, -3.0, 126, 49321.0, 5
3327, 31, -2.9, 326, 226.8, -2.0, -11.0, -2.0, 126, 49447.0, 0
3382, 36, 2.9, 321, 216.3, 3.0, -8.0, 5.0, 121, 49568.0, -5
3437, 40, 4.7, 321, 217.8, 7.0, -1.0, 4.0, 121, 49689.00000000001, 0
3491, 35, -1.6, 321, 217.8, 2.0, 1.0, -5.0, 121, 49810.0, 0
3547, 33, -0.9, 321, 217.8, 0.0, 1.0, -2.0, 121, 49931.0, 0
3601, 30, -2.9, 321, 217.8, -3.0, -2.0, -3.0, 121, 50052.0, 0
3658, 34, 2.3, 321, 217.8, 1.0, -1.0, 4.0, 121, 50173.00000000001, 0
3709, 38, 4.4, 303, 180.0, 5.0, 4.0, 4.0, 103, 50276.00000000001, -18
3760, 42, 6.9, 308, 195.9, 9.0, 13.0, 4.0, 108, 50384.0, 5
3818, 41, 4.800000000000001, 302, 181.8, 8.0, 21.0, -1.0, 102, 50486.0, -6
3872, 37, 2.1, 303, 185.7, 4.0, 25.0, -4.0, 103, 50589.0, 1
3927, 36, 3.5, 303, 185.4, 3.0, 28.0, -1.0, 103, 50692.0, 0
3984, 34, 2.3, 302, 183.3, 1.0, 29.0, -2.0, 102, 50794.00000000001, -1
4038, 33, 2.4, 326, 234.0, 0.0, 29.0, -1.0, 126, 50920.00000000001, 24
4092, 32, 1.9, 326, 226.8, -1.0, 28.0, -1.0, 126, 51046.0, 0
4142, 30, 0.2999999999999998, 326, 226.8, -3.0, 25.0, -2.0, 126, 51172.0, 0
4196, 28, -1.0, 326, 226.8, -5.0, 20.0, -2.0, 126, 51298.0, 0
4253, 31, 2.5, 321, 216.3, -2.0, 18.0, 3.0, 121, 51419.00000000001, -5
4307, 30, -0.2000000000000002, 298, 169.5, -3.0, 15.0, -1.0, 98, 51517.0, -23
4362, 25, -5.0, 289, 157.5, -8.0, 7.0, -5.0, 89, 51606.00000000001, -9
4419, 23, -5.3, 273, 126.6, -10.0, -3.0, -2.0, 73, 51679.0, -16
4477, 26, -2.3, 267, 118.8, -7.0, -10.0, 3.0, 67, 51746.0, -6
4529, 28, -2.5, 267, 120.6, -5.0, -15.0, 2.0, 67, 51813.0, 0
4579, 30, -2.0, 267, 120.6, -3.0, -18.0, 2.0, 67, 51880.00000000001, 0
4630, 33, -0.3, 273, 133.2, 0.0, -18.0, 3.0, 73, 51953.0, 6
4681, 35, 0.2, 279, 144.0, 2.0, -16.0, 2.0, 79, 52032.0, 6
4737, 40, 4.4, 281, 146.4, 7.0, -9.0, 5.0, 81, 52113.0, 2
4791, 43, 5.6, 289, 162.6, 10.0, 1.0, 3.0, 89, 52202.0, 8
4848, 44, 6.100000000000001, 304, 191.7, 11.0, 12.0, 1.0, 104, 52306.0, 15
4902, 39, 1.7, 326, 233.4, 6.0, 18.0, -5.0, 126, 52432.0, 22
4958, 35, 0.7999999999999998, 298, 168.0, 2.0, 20.0, -4.0, 98, 52530.0, -28
5015, 34, 2.0, 271, 119.7, 1.0, 21.0, -1.0, 71, 52601.0, -27
