time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3308, 31, -2.5, 355, 230.7, -2.0, -7.0, -2.0, 155, 24987.0, -6
3363, 31, -1.7, 349, 221.7, -2.0, -9.0, 0.0, 149, 25136.0, -6
3422, 39, 6.100000000000001, 348, 221.7, 6.0, -3.0, 8.0, 148, 25284.0, -1
3476, 41, 4.7, 357, 238.2, 8.0, 5.0, 2.0, 157, 25441.0, 9
3526, 41, 4.5, 361, 242.7, 8.0, 13.0, 0.0, 161, 25602.0, 4
3579, 37, 1.3, 345, 212.7, 4.0, 17.0, -4.0, 145, 25747.0, -16
3631, 32, -1.3, 349, 224.7, -1.0, 16.0, -5.0, 149, 25896.0, 4
3685, 31, 0.1000000000000001, 340, 207.3, -2.0, 14.0, -1.0, 140, 26036.0, -9
3739, 27, -3.600000000000001, 340, 210.0, -6.0, 8.0, -4.0, 140, 26176.0, 0
3792, 30, 0.7999999999999998, 345, 219.0, -3.0, 5.0, 3.0, 145, 26321.0, 5
3849, 33, 2.0, 340, 208.5, 0.0, 5.0, 3.0, 140, 26461.0, -5
3907, 35, 2.5, 362, 249.6, 2.0, 7.0, 2.0, 162, 26623.0, 22
3962, 31, -2.3, 348, 217.8, -2.0, 5.0, -4.0, 148, 26771.0, -14
4021, 26, -5.5, 340, 207.6, -7.0, -2.0, -5.0, 140, 26911.0, -8
4080, 26, -3.7, 340, 210.0, -7.0, -9.0, 0.0, 140, 27051.0, 0
4131, 30, -0.4000000000000004, 340, 210.0, -3.0, -12.0, 4.0, 140, 27191.0, 0
4185, 34, 1.3, 349, 226.2, 1.0, -11.0, 4.0, 149, 27340.0, 9
4241, 38, 3.4, 345, 216.3, 5.0, -6.0, 4.0, 145, 27485.0, -4
4303, 36, -0.1, 340, 208.5, 3.0, -3.0, -2.0, 140, 27625.0, -5
4354, 37, 2.2, 345, 219.0, 4.0, 1.0, 1.0, 145, 27770.0, 5
4409, 35, 0.1000000000000001, 336, 201.3, 2.0, 3.0, -2.0, 136, 27906.0, -9
4461, 37, 3.3, 340, 211.2, 4.0, 7.0, 2.0, 140, 28046.0, 4
4521, 35, 0.7000000000000002, 347, 222.6, 2.0, 9.0, -2.0, 147, 28193.0, 7
4579, 30, -3.1, 334, 197.1, -3.0, 6.0, -5.0, 134, 28327.0, -13
4631, 30, -0.9000000000000002, 334, 201.0, -3.0, 3.0, 0.0, 134, 28461.0, 0
4684, 36, 4.800000000000001, 328, 190.2, 3.0, 6.0, 6.0, 128, 28589.0, -6
4742, 33, -0.9, 330, 195.6, 0.0, 6.0, -3.0, 130, 28719.0, 2
4801, 31, -1.4, 326, 187.8, -2.0, 4.0, -2.0, 126, 28845.0, -4
4857, 26, -5.600000000000001, 326, 189.0, -7.0, -3.0, -5.0, 126, 28971.0, 0
4911, 27, -2.8, 326, 189.0, -6.0, -9.0, 1.0, 126, 29097.0, 0
4965, 28, -2.9, 321, 180.0, -5.0, -14.0, 1.0, 121, 29218.0, -5
5020, 28, -3.9, 334, 204.9, -5.0, -19.0, 0.0, 134, 29352.0, 13
5076, 32, -0.3999999999999999, 321, 177.6, -1.0, -20.0, 4.0, 121, 29473.0, -13
5127, 35, 0.5, 340, 215.7, 2.0, -18.0, 3.0, 140, 29613.0, 19
5183, 37, 1.2, 326, 184.8, 4.0, -14.0, 2.0, 126, 29739.0, -14
5236, 35, -1.4, 334, 203.4, 2.0, -12.0, -2.0, 134, 29873.0, 8
5291, 37, 1.8, 330, 193.8, 4.0, -8.0, 2.0, 130, 30003.0, -4
5345, 36, 0.2000000000000002, 334, 202.2, 3.0, -5.0, -1.0, 134, 30137.0, 4
5401, 38, 3.0, 338, 208.2, 5.0, 0.0, 2.0, 138, 30275.0, 4
5455, 40, 4.5, 334, 199.8, 7.0, 7.0, 2.0, 134, 30409.0, -4
5512, 39, 3.2, 338, 208.2, 6.0, 13.0, -1.0, 138, 30547.0, 4
5566, 44, 9.300000000000001, 347, 223.2, 11.0, 24.0, 5.0, 147, 30694.0, 9
5621, 35, -1.1, 338, 204.3, 2.0, 26.0, -9.0, 138, 30832.0, -9
5676, 31, -0.3999999999999997, 336, 203.4, -2.0, 24.0, -4.0, 136, 30968.0, -2
5732, 28, -1.6, 345, 220.2, -5.0, 19.0, -3.0, 145, 31113.0, 9
5792, 28, -0.5999999999999998, 329, 188.7, -5.0, 14.0, 0.0, 129, 31242.0, -16
5848, 27, -2.100000000000001, 336, 206.1, -6.0, 8.0, -1.0, 136, 31378.0, 7
5906, 28, -1.2, 334, 200.4, -5.0, 3.0, 1.0, 134, 31512.0, -2
5962, 32, 1.8, 336, 204.6, -1.0, 2.0, 4.0, 136, 31648.0, 2
6016, 35, 2.7, 336, 204.0, 2.0, 4.0, 3.0, 136, 31784.0, 0
6071, 31, -2.6, 329, 191.4, -2.0, 2.0, -4.0, 129, 31913.0, -7
6125, 29, -2.8, 334, 202.5, -4.0, -2.0, -2.0, 134, 32047.0, 5
6176, 28, -3.2, 334, 201.0, -5.0, -7.0, -1.0, 134, 32181.0, 0
6227, 28, -3.2, 336, 204.6, -5.0, -12.0, 0.0, 136, 32317.0, 2
6281, 30, -1.7, 336, 204.0, -3.0, -15.0, 2.0, 136, 32453.0, 0
6340, 32, -1.0, 326, 186.0, -1.0, -16.0, 2.0, 126, 32579.0, -10
6396, 39, 4.9, 330, 196.2, 6.0, -10.0, 7.0, 130, 32709.0, 4
6451, 42, 5.0, 329, 193.2, 9.0, -1.0, 3.0, 129, 32838.0, -1
6506, 38, 0.3999999999999999, 328, 191.7, 5.0, 4.0, -4.0, 128, 32966.0, -1
6561, 32, -3.1, 328, 192.0, -1.0, 3.0, -6.0, 128, 33094.0, 0
6620, 29, -3.2, 328, 192.0, -4.0, -1.0, -3.0, 128, 33222.0, 0
6672, 31, -0.1000000000000001, 330, 195.6, -2.0, -3.0, 2.0, 130, 33352.0, 2
6730, 32, -0.3, 334, 202.2, -1.0, -4.0, 1.0, 134, 33486.0, 4
6784, 35, 2.1, 334, 201.0, 2.0, -2.0, 3.0, 134, 33620.0, 0
6840, 37, 2.8, 330, 193.8, 4.0, 2.0, 2.0, 130, 33750.0, -4
6894, 37, 2.2, 338, 209.4, 4.0, 6.0, 0.0, 138, 33888.0, 8
6950, 37, 2.6, 338, 207.0, 4.0, 10.0, 0.0, 138, 34026.0, 0
7003, 37, 3.0, 338, 207.0, 4.0, 14.0, 0.0, 138, 34164.0, 0
7061, 37, 3.4, 334, 199.8, 4.0, 18.0, 0.0, 134, 34298.0, -4
7112, 31, -2.2, 338, 208.2, -2.0, 16.0, -6.0, 138, 34436.0, 4
7168, 26, -4.4, 329, 190.8, -7.0, 9.0, -5.0, 129, 34565.0, -9
7231, 28, -0.6000000000000001, 321, 179.1, -5.0, 4.0, 2.0, 121, 34686.0, -8
7288, 33, 2.9, 330, 197.7, 0.0, 4.0, 5.0, 130, 34816.0, 9
7340, 35, 2.4, 340, 213.0, 2.0, 6.0, 2.0, 140, 34956.0, 10
7400, 32, -1.4, 345, 219.0, -1.0, 5.0, -3.0, 145, 35101.0, 5
7451, 29, -3.0, 334, 197.7, -4.0, 1.0, -3.0, 134, 35235.0, -11
7511, 29, -1.9, 321, 177.6, -4.0, -3.0, 0.0, 121, 35356.0, -13
7570, 31, -0.3, 328, 194.1, -2.0, -5.0, 2.0, 128, 35484.0, 7
7623, 31, -1.5, 336, 206.4, -2.0, -7.0, 0.0, 136, 35620.0, 8
7679, 33, 0.2999999999999999, 336, 204.0, 0.0, -7.0, 2.0, 136, 35756.0, 0
7732, 35, 1.3, 336, 204.0, 2.0, -5.0, 2.0, 136, 35892.0, 0
7791, 35, 0.5, 334, 200.4, 2.0, -3.0, 0.0, 134, 36026.0, -2
7841, 35, 0.7000000000000001, 338, 208.2, 2.0, -1.0, 0.0, 138, 36164.0, 4
7901, 34, -0.1, 330, 192.6, 1.0, 0.0, -1.0, 130, 36294.0, -8
7960, 37, 3.5, 330, 195.0, 4.0, 4.0, 3.0, 130, 36424.0, 0
8011, 37, 2.4, 334, 202.2, 4.0, 8.0, 0.0, 134, 36558.0, 4
8063, 33, -1.2, 338, 208.2, 0.0, 8.0, -4.0, 138, 36696.0, 4
8121, 33, 0.8, 334, 199.8, 0.0, 8.0, 0.0, 134, 36830.0, -4
8180, 37, 4.800000000000001, 330, 193.8, 4.0, 12.0, 4.0, 130, 36960.0, -4
8238, 36, 2.2, 334, 202.2, 3.0, 15.0, -1.0, 134, 37094.0, 4
8290, 31, -2.0, 334, 201.0, -2.0, 13.0, -5.0, 134, 37228.0, 0
8349, 28, -2.7, 340, 211.8, -5.0, 8.0, -3.0, 140, 37368.0, 6
8403, 29, -0.7000000000000002, 334, 199.2, -4.0, 4.0, 1.0, 134, 37502.0, -6
8460, 28, -2.6, 334, 201.0, -5.0, -1.0, -1.0, 134, 37636.0, 0
8513, 31, 0.3999999999999999, 334, 201.0, -2.0, -3.0, 3.0, 134, 37770.0, 0
8570, 36, 3.7, 338, 208.2, 3.0, 0.0, 5.0, 138, 37908.0, 4
8630, 37, 2.5, 338, 207.0, 4.0, 4.0, 1.0, 138, 38046.0, 0
8681, 32, -2.6, 338, 207.0, -1.0, 3.0, -5.0, 138, 38184.0, 0
8740, 28, -4.2, 330, 192.6, -5.0, -2.0, -4.0, 130, 38314.0, -8
8796, 30, -0.7000000000000002, 328, 191.4, -3.0, -5.0, 2.0, 128, 38442.0, -2
8854, 31, -1.0, 340, 213.6, -2.0, -7.0, 1.0, 140, 38582.0, 12
8914, 31, -1.7, 334, 199.2, -2.0, -9.0, 0.0, 134, 38716.0, -6
8965, 33, 0.1, 334, 201.0, 0.0, -9.0, 2.0, 134, 38850.0, 0
9021, 41, 7.1, 330, 193.8, 8.0, -1.0, 8.0, 130, 38980.0, -4
9074, 39, 1.9, 330, 195.0, 6.0, 5.0, -2.0, 130, 39110.0, 0
9131, 32, -3.5, 336, 205.8, -1.0, 4.0, -7.0, 136, 39246.0, 6
9184, 31, -1.1, 329, 191.4, -2.0, 2.0, -1.0, 129, 39375.0, -7
9242, 32, 0.2, 329, 193.5, -1.0, 1.0, 1.0, 129, 39504.0, 0
9300, 32, -0.4, 321, 179.1, -1.0, 0.0, 0.0, 121, 39625.0, -8
9353, 32, -0.5, 347, 228.3, -1.0, -1.0, 0.0, 147, 39772.0, 26
9409, 37, 4.4, 355, 234.9, 4.0, 3.0, 5.0, 155, 39927.0, 8
9464, 37, 2.3, 345, 214.5, 4.0, 7.0, 0.0, 145, 40072.0, -10
9529, 39, 4.7, 326, 183.3, 6.0, 13.0, 2.0, 126, 40198.0, -19
9581, 36, 1.3, 290, 124.2, 3.0, 16.0, -3.0, 90, 40288.0, -36
9633, 34, 1.1, 281, 118.8, 1.0, 17.0, -2.0, 81, 40369.0, -9
9692, 31, -0.8, 267, 96.30000000000001, -2.0, 15.0, -3.0, 67, 40436.00000000001, -14
