time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 6.6, 861, 991.4999999999999, 6.0, 6.0, 6.0, 661, 661.0, 661.0
54, 39, 4.2, 861, 793.1999999999999, 6.0, 12.0, 0.0, 661, 1322.0, 0
113, 38, 3.7, 862, 794.6999999999999, 5.0, 17.0, -1.0, 662, 1984.0, 1
166, 41, 8.0, 861, 792.9, 8.0, 25.0, 3.0, 661, 2645.0, -1
220, 44, 10.6, 843, 766.2000000000001, 11.0, 36.0, 3.0, 643, 3288.0, -18
289, 43, 9.100000000000001, 843, 771.6, 10.0, 46.00000000000001, -1.0, 643, 3931.000000000001, 0
339, 38, 5.100000000000001, 840, 767.1, 5.0, 51.00000000000001, -5.0, 640, 4571.000000000001, -3
392, 28, -2.899999999999999, 842, 771.0, -5.0, 46.00000000000001, -10.0, 642, 5213.000000000001, 2
444, 20, -7.199999999999999, 842, 770.4, -13.0, 33.0, -8.0, 642, 5855.0, 0
498, 16, -8.9, 835, 759.9, -17.0, 16.0, -4.0, 635, 6490.000000000001, -7
555, 17, -7.5, 816, 733.4999999999999, -16.0, 0.0, 1.0, 616, 7106.000000000001, -19
606, 22, -4.1, 794, 706.1999999999999, -11.0, -11.0, 5.0, 594, 7700.0, -22
659, 29, 0.0, 794, 712.8, -4.0, -15.0, 7.0, 594, 8294.0, 0
713, 33, 0.5, 773, 681.3000000000001, 0.0, -15.0, 4.0, 573, 8867.000000000001, -21
767, 36, 1.8, 756, 662.1, 3.0, -12.0, 3.0, 556, 9423.0, -17
819, 38, 2.8, 756, 667.2, 5.0, -7.0, 2.0, 556, 9979.000000000001, 0
870, 35, -1.0, 756, 667.2, 2.0, -5.0, -3.0, 556, 10535.0, 0
924, 34, -0.4, 756, 667.2, 1.0, -4.0, -1.0, 556, 11091.0, 0
976, 37, 3.5, 712, 601.2, 4.0, 0.0, 3.0, 512, 11603.0, -44
1035, 41, 6.8, 722, 629.4, 8.0, 8.0, 4.0, 522, 12125.0, 10
1086, 42, 6.7, 722, 626.4, 9.0, 17.0, 1.0, 522, 12647.0, 0
1144, 42, 7.1, 672, 551.4, 9.0, 26.0, 0.0, 472, 13119.0, -50
1198, 39, 4.7, 672, 566.4, 6.0, 32.0, -3.0, 472, 13591.0, 0
1256, 32, -0.9, 660, 548.4, -1.0, 31.0, -7.0, 460, 14051.0, -12
1313, 28, -1.9, 660, 552.0, -5.0, 26.0, -4.0, 460, 14511.0, 0
1366, 24, -4.8, 668, 564.0, -9.0, 17.0, -4.0, 468, 14979.0, 8
1417, 25, -2.6, 670, 564.6, -8.0, 9.0, 1.0, 470, 15449.0, 2
1473, 26, -2.8, 670, 564.0, -7.0, 2.0, 1.0, 470, 15919.0, 0
1527, 31, 1.5, 705, 616.5, -2.0, 0.0, 5.0, 505, 16424.0, 35
1584, 31, -1.2, 689, 582.0, -2.0, -2.0, 0.0, 489, 16913.0, -16
1639, 34, 1.9, 679, 571.8, 1.0, -1.0, 3.0, 479, 17392.0, -10
1696, 37, 3.8, 679, 574.7999999999999, 4.0, 3.0, 3.0, 479, 17871.0, 0
1752, 37, 2.7, 603, 460.8, 4.0, 7.0, 0.0, 403, 18274.0, -76
1805, 37, 3.1, 535, 381.6, 4.0, 11.0, 0.0, 335, 18609.0, -68
1864, 36, 2.4, 580, 469.5, 3.0, 14.0, -1.0, 380, 18989.0, 45
1914, 33, -0.1, 554, 417.0, 0.0, 14.0, -3.0, 354, 19343.0, -26
1968, 32, 0.3, 542, 406.8, -1.0, 13.0, -1.0, 342, 19685.0, -12
2025, 32, 0.7000000000000002, 499, 345.9000000000001, -1.0, 12.0, 0.0, 299, 19984.0, -43
2079, 35, 3.9, 500, 360.3, 2.0, 14.0, 3.0, 300, 20284.0, 1
2134, 35, 2.6, 452, 288.0, 2.0, 16.0, 0.0, 252, 20536.0, -48
2191, 41, 9.4, 467, 324.9, 8.0, 24.0, 6.0, 267, 20803.0, 15
2248, 40, 6.1, 460, 309.9, 7.0, 31.0, -1.0, 260, 21063.0, -7
2303, 35, 1.800000000000001, 446, 291.0, 2.0, 33.0, -5.0, 246, 21309.0, -14
2357, 29, -2.1, 429, 269.7, -4.0, 29.0, -6.0, 229, 21538.0, -17
2413, 18, -11.6, 429, 274.8, -15.0, 14.0, -11.0, 229, 21767.0, 0
2466, 15, -10.9, 410, 246.3, -18.0, -4.0, -3.0, 210, 21977.0, -19
2524, 25, -0.2000000000000002, 411, 253.5, -8.0, -12.0, 10.0, 211, 22188.0, 1
2579, 40, 10.5, 406, 245.7, 7.0, -5.0, 15.0, 206, 22394.0, -5
2634, 42, 5.9, 397, 233.7, 9.0, 4.0, 2.0, 197, 22591.0, -9
