time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 7, -26.0, 865, 1197.0, -26.0, -26.0, -26.0, 665, 665.0, 665.0
56, 7, -15.6, 861, 990.3, -26.0, -52.0, 0.0, 661, 1326.0, -4
119, 9, -16.2, 865, 998.7, -24.0, -76.00000000000001, 2.0, 665, 1991.0, 4
173, 9, -19.6, 863, 993.9, -24.0, -100.0, 0.0, 663, 2654.0, -2
223, 13, -18.0, 855, 980.1, -20.0, -120.0, 4.0, 655, 3309.000000000001, -8
281, 22, -13.0, 849, 971.7000000000001, -11.0, -131.0, 9.0, 649, 3958.0, -6
338, 45, 4.4, 849, 973.4999999999999, 12.0, -119.0, 23.0, 649, 4607.0, 0
397, 55, 4.1, 804, 892.5000000000001, 22.0, -97.00000000000001, 10.0, 604, 5211.0, -45
453, 54, 0.2999999999999998, 833, 958.2000000000001, 21.0, -76.00000000000001, -1.0, 633, 5844.0, 29
503, 62, 10.9, 818, 922.5, 29.0, -47.0, 8.0, 618, 6462.000000000001, -15
558, 63, 10.8, 802, 898.2000000000001, 30.0, -17.0, 1.0, 602, 7064.0, -16
612, 61, 11.3, 796, 892.2000000000001, 28.0, 11.0, -2.0, 596, 7660.000000000001, -6
667, 58, 12.1, 773, 852.6, 25.0, 36.0, -3.0, 573, 8233.000000000001, -23
722, 55, 13.1, 780, 872.1, 22.0, 58.00000000000001, -3.0, 580, 8813.000000000001, 7
779, 56, 17.8, 766, 844.8, 23.0, 81.0, 1.0, 566, 9379.000000000001, -14
838, 43, 6.6, 766, 849.0, 10.0, 91.0, -13.0, 566, 9945.0, 0
897, 21, -7.9, 766, 849.0, -12.0, 79.0, -22.0, 566, 10511.0, 0
954, 12, -7.1, 736, 795.0, -21.0, 58.00000000000001, -9.0, 536, 11047.0, -30
1008, 7, -9.699999999999999, 738, 807.6000000000001, -26.0, 32.0, -5.0, 538, 11585.0, 2
1062, 8, -8.800000000000001, 726, 785.4, -25.0, 7.0, 1.0, 526, 12111.0, -12
1118, 10, -9.800000000000001, 712, 763.8, -23.0, -16.0, 2.0, 512, 12623.0, -14
1173, 10, -13.1, 697, 741.0, -23.0, -39.0, 0.0, 497, 13120.0, -15
1227, 9, -16.4, 693, 738.3, -24.0, -63.00000000000001, -1.0, 493, 13613.0, -4
1278, 12, -15.3, 689, 732.3, -21.0, -84.0, 3.0, 489, 14102.0, -4
1332, 21, -9.900000000000002, 689, 733.5, -12.0, -96.00000000000001, 9.0, 489, 14591.0, 0
1388, 32, -4.600000000000001, 666, 692.1, -1.0, -97.00000000000001, 11.0, 466, 15057.0, -23
1442, 47, 4.8, 660, 688.2000000000001, 14.0, -83.00000000000001, 15.0, 460, 15517.0, -6
1502, 53, 4.699999999999999, 652, 675.6, 20.0, -63.00000000000001, 6.0, 452, 15969.0, -8
1558, 56, 6.700000000000001, 634, 645.6, 23.0, -40.0, 3.0, 434, 16403.0, -18
1612, 54, 5.5, 639, 660.0000000000001, 21.0, -19.0, -2.0, 439, 16842.0, 5
1668, 56, 10.6, 617, 618.9, 23.0, 4.0, 2.0, 417, 17259.0, -22
1722, 60, 15.9, 616, 623.7000000000001, 27.0, 31.0, 4.0, 416, 17675.0, -1
1778, 52, 8.600000000000001, 609, 611.4, 19.0, 50.0, -8.0, 409, 18084.0, -7
1833, 41, 3.5, 582, 564.9, 8.0, 58.00000000000001, -11.0, 382, 18466.0, -27
1889, 32, 0.7999999999999998, 563, 538.8, -1.0, 57.0, -9.0, 363, 18829.0, -19
1945, 27, 0.2000000000000002, 555, 530.1, -6.0, 51.00000000000001, -5.0, 355, 19184.0, -8
1999, 26, 1.1, 550, 523.5, -7.0, 44.0, -1.0, 350, 19534.0, -5
2050, 23, -2.1, 517, 465.6000000000001, -10.0, 34.0, -3.0, 317, 19851.0, -33
2109, 19, -5.600000000000001, 504, 452.1, -14.0, 20.0, -4.0, 304, 20155.0, -13
2168, 16, -8.0, 491, 432.6000000000001, -17.0, 3.0, -3.0, 291, 20446.0, -13
2222, 15, -9.199999999999999, 491, 436.5, -18.0, -15.0, -1.0, 291, 20737.0, 0
2278, 16, -9.5, 483, 422.1, -17.0, -32.0, 1.0, 283, 21020.0, -8
2336, 20, -7.699999999999999, 460, 383.1, -13.0, -45.0, 4.0, 260, 21280.0, -23
2388, 23, -8.0, 456, 382.8, -10.0, -55.0, 3.0, 256, 21536.0, -4
2440, 30, -3.500000000000001, 443, 360.6, -3.0, -58.00000000000001, 7.0, 243, 21779.0, -13
2497, 42, 4.699999999999999, 439, 357.3, 9.0, -49.0, 12.0, 239, 22018.0, -4
2548, 46, 3.6, 425, 333.3, 13.0, -36.0, 4.0, 225, 22243.0, -14
2608, 45, 1.9, 420, 328.5, 12.0, -24.0, -1.0, 220, 22463.0, -5
2658, 45, 3.600000000000001, 416, 322.8, 12.0, -12.0, 0.0, 216, 22679.0, -4
2708, 43, 2.8, 410, 313.2, 10.0, -2.0, -2.0, 210, 22889.0, -6
2766, 43, 4.8, 401, 298.8, 10.0, 8.0, 0.0, 201, 23090.0, -9
2821, 50, 12.8, 384, 270.9, 17.0, 25.0, 7.0, 184, 23274.0, -17
2878, 54, 15.0, 380, 268.8, 21.0, 46.00000000000001, 4.0, 180, 23454.0, -4
2938, 40, 1.100000000000001, 384, 277.2, 7.0, 53.00000000000001, -14.0, 184, 23638.0, 4
2991, 26, -5.199999999999999, 376, 261.6, -7.0, 46.00000000000001, -14.0, 176, 23814.0, -8
3050, 19, -5.9, 365, 244.2, -14.0, 32.0, -7.0, 165, 23979.0, -11
3108, 23, 0.2000000000000002, 366, 249.3, -10.0, 22.0, 4.0, 166, 24145.0, 1
3159, 26, 0.1999999999999997, 364, 245.4, -7.0, 15.0, 3.0, 164, 24309.0, -2
3210, 25, -3.0, 366, 249.6, -8.0, 7.0, -1.0, 166, 24475.0, 2
3267, 20, -8.300000000000001, 364, 245.4, -13.0, -6.0, -5.0, 164, 24639.0, -2
3321, 19, -8.100000000000001, 357, 233.4, -14.0, -20.0, -1.0, 157, 24796.0, -7
3377, 24, -4.0, 355, 231.9, -9.0, -29.0, 5.0, 155, 24951.0, -2
3431, 31, -0.4000000000000004, 355, 232.5, -2.0, -31.0, 7.0, 155, 25106.0, 0
3488, 33, -2.1, 345, 214.5, 0.0, -31.0, 2.0, 145, 25251.0, -10
3547, 33, -3.1, 345, 217.5, 0.0, -31.0, 0.0, 145, 25396.0, 0
3607, 30, -6.100000000000001, 345, 217.5, -3.0, -34.0, -3.0, 145, 25541.0, 0
3667, 38, 3.1, 349, 224.7, 5.0, -29.0, 8.0, 149, 25690.0, 4
3718, 41, 2.6, 366, 254.1, 8.0, -21.0, 3.0, 166, 25856.0, 17
3787, 42, 2.9, 347, 214.8, 9.0, -12.0, 1.0, 147, 26003.0, -19
3838, 42, 3.3, 340, 207.9, 9.0, -3.0, 0.0, 140, 26143.0, -7
3895, 50, 12.2, 340, 210.0, 17.0, 14.0, 8.0, 140, 26283.0, 0
