time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 901, 630.9, 0.0, 0.0, 0.0, 701, 701.0, 701.0
51, 33, 0.0, 901, 420.6, 0.0, 0.0, 0.0, 701, 1402.0, 0
104, 32, -1.2, 872, 394.5, -1.0, -1.0, -1.0, 672, 2074.0, -29
154, 35, 2.8, 856, 388.8, 2.0, 1.0, 3.0, 656, 2730.0, -16
214, 33, -0.9, 848, 386.4, 0.0, 1.0, -2.0, 648, 3378.0, -8
264, 26, -8.300000000000001, 872, 410.4, -7.0, -6.0, -7.0, 672, 4050.0, 24
314, 22, -10.3, 869, 400.5, -11.0, -17.0, -4.0, 669, 4719.0, -3
368, 22, -9.4, 869, 401.4, -11.0, -28.0, 0.0, 669, 5388.000000000001, 0
422, 26, -5.7, 849, 383.4, -7.0, -35.0, 4.0, 649, 6037.000000000001, -20
478, 35, 2.399999999999999, 831, 373.2, 2.0, -33.0, 9.0, 631, 6668.000000000001, -18
537, 41, 5.3, 839, 385.8, 8.0, -25.0, 6.0, 639, 7307.000000000001, 8
588, 42, 4.299999999999999, 802, 350.1, 9.0, -16.0, 1.0, 602, 7909.000000000001, -37
647, 36, -2.5, 784, 345.0, 3.0, -13.0, -6.0, 584, 8493.0, -18
700, 31, -5.2, 784, 350.4, -2.0, -15.0, -5.0, 584, 9077.0, 0
756, 31, -2.9, 765, 333.3, -2.0, -17.0, 0.0, 565, 9642.000000000001, -19
813, 40, 7.7, 764, 338.1, 7.0, -10.0, 9.0, 564, 10206.0, -1
864, 37, 0.2999999999999998, 758, 333.0, 4.0, -6.0, -3.0, 558, 10764.0, -6
919, 35, -0.2000000000000001, 764, 340.2, 2.0, -4.0, -2.0, 564, 11328.0, 6
973, 32, -2.6, 764, 338.4, -1.0, -5.0, -3.0, 564, 11892.0, 0
1031, 35, 2.4, 756, 331.2, 2.0, -3.0, 3.0, 556, 12448.0, -8
1086, 40, 7.100000000000001, 760, 337.2, 7.0, 4.0, 5.0, 560, 13008.0, 4
1139, 36, 0.5, 760, 336.0, 3.0, 7.0, -4.0, 560, 13568.0, 0
1192, 34, 0.3999999999999999, 760, 336.0, 1.0, 8.0, -2.0, 560, 14128.0, 0
1243, 28, -5.7, 760, 336.0, -5.0, 3.0, -6.0, 560, 14688.0, 0
1301, 28, -3.2, 756, 332.4, -5.0, -2.0, 0.0, 556, 15244.0, -4
1352, 34, 3.5, 748, 326.4, 1.0, -1.0, 6.0, 548, 15792.0, -8
1403, 36, 3.0, 742, 323.4, 3.0, 2.0, 2.0, 542, 16334.0, -6
1454, 35, 1.1, 736, 319.8, 2.0, 4.0, -1.0, 536, 16870.0, -6
1509, 30, -4.199999999999999, 742, 327.0, -3.0, 1.0, -5.0, 542, 17412.0, 6
1568, 32, 0.4, 736, 319.8, -1.0, 0.0, 2.0, 536, 17948.0, -6
1624, 35, 2.9, 736, 321.6, 2.0, 2.0, 3.0, 536, 18484.0, 0
1681, 41, 8.800000000000001, 736, 321.6, 8.0, 10.0, 6.0, 536, 19020.0, 0
1735, 39, 4.199999999999999, 712, 300.0, 6.0, 16.0, -2.0, 512, 19532.0, -24
