time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 46, 15.6, 886, 1234.8, 13.0, 13.0, 13.0, 686, 686.0, 686.0
63, 45, 9.199999999999999, 886, 1029.0, 12.0, 25.0, -1.0, 686, 1372.0, 0
115, 42, 7.300000000000001, 893, 1041.6, 9.0, 34.0, -3.0, 693, 2065.0, 7
170, 44, 12.1, 856, 972.8999999999999, 11.0, 45.0, 2.0, 656, 2721.0, -37
221, 43, 11.0, 891, 1047.0, 10.0, 55.0, -1.0, 691, 3412.0, 35
273, 37, 5.300000000000001, 913, 1076.1, 4.0, 59.0, -6.0, 713, 4125.0, 22
323, 30, 0.3000000000000007, 899, 1044.3, -3.0, 56.00000000000001, -7.0, 699, 4824.000000000001, -14
378, 24, -3.699999999999999, 883, 1019.7, -9.0, 47.0, -6.0, 683, 5507.000000000001, -16
433, 16, -11.2, 879, 1017.3, -17.0, 30.0, -8.0, 679, 6186.0, -4
489, 12, -13.7, 878, 1016.7, -21.0, 9.0, -4.0, 678, 6864.000000000001, -1
550, 8, -18.6, 863, 990.0, -25.0, -16.0, -4.0, 663, 7527.0, -15
610, 9, -17.9, 869, 1005.3, -24.0, -40.0, 1.0, 669, 8196.000000000002, 6
661, 12, -17.2, 857, 981.9000000000001, -21.0, -61.00000000000001, 3.0, 657, 8853.0, -12
712, 24, -6.399999999999999, 857, 985.5, -9.0, -70.0, 12.0, 657, 9510.000000000002, 0
768, 39, 4.699999999999999, 855, 981.9000000000001, 6.0, -64.0, 15.0, 655, 10165.0, -2
820, 54, 15.8, 826, 930.2999999999999, 21.0, -43.0, 15.0, 626, 10791.0, -29
880, 64, 22.4, 843, 969.6, 31.0, -12.0, 10.0, 643, 11434.0, 17
930, 67, 24.1, 833, 946.5, 34.0, 22.0, 3.0, 633, 12067.0, -10
984, 62, 20.0, 825, 935.1000000000001, 29.0, 51.00000000000001, -5.0, 625, 12692.0, -8
1034, 39, -2.199999999999999, 827, 941.1, 6.0, 57.0, -23.0, 627, 13319.0, 2
1090, 21, -11.7, 810, 909.9, -12.0, 45.0, -18.0, 610, 13929.0, -17
1140, 12, -14.7, 817, 927.6, -21.0, 24.0, -9.0, 617, 14546.0, 7
1195, 10, -14.7, 812, 916.5000000000001, -23.0, 1.0, -2.0, 612, 15158.0, -5
1250, 16, -8.799999999999999, 812, 918.0, -17.0, -16.0, 6.0, 612, 15770.0, 0
